,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8880319595,0.10060892549,0.0498955915832,1.0,0.0,18.6,0.0865067139458,0.749433394211,0.0416649050517
1,Shepherd_train32,10,20.2943921089,0.0956636498225,0.063521590478,0.8,0.2,15.3,0.0734386628032,0.796874264327,0.064879200446
2,Shepherd_train27,10,21.191808939,0.100559342251,0.0559804155709,1.0,0.0,16.6,0.0703654409683,0.741626829808,0.189288907298
3,Unitarian_train13,10,25.7926270962,0.102479894722,0.0479088709151,1.0,0.0,22.9,0.117852144432,0.875436541066,0.0938809663524
4,MehrBaba_test01,10,15.8395040035,0.111921092776,0.0561966704967,1.0,0.0,23.1,0.242205978111,0.864803297735,0.166273211055
5,JohnPiper_train26,10,17.2538759708,0.0945106001338,0.0523611533032,1.0,0.0,17.6,0.116300233023,0.863043447337,0.0848181434981
6,Shepherd_train44,10,23.1215770245,0.101274909486,0.0547158266828,1.0,0.0,17.8,0.0601418030074,0.748894288244,0.102920063509
7,JohnPiper_train04,10,16.7326610088,0.0938012843421,0.055654941128,1.0,0.0,18.4,0.145530432409,0.857477056986,0.0590396922561
8,Shepherd_test15,10,21.703567028,0.0938266685152,0.0563239457746,0.8,0.2,18.2,0.0707724740976,0.757220973265,0.0239966823482
9,Shepherd_test04,10,20.9677870274,0.0959850489229,0.0516370990363,1.0,0.0,15.1,0.0551607643214,0.758178846453,0.0793903959296
10,JohnPiper_test02,10,18.2638709545,0.102153093699,0.0524053022402,0.8,0.2,19.5,0.139688836877,0.891740968633,0.0543256292654
11,DorothyDay_test02,10,15.557309866,0.0909486794957,0.0367827552071,1.0,0.0,20.4,0.228325310556,0.885150373098,0.0312634742807
12,DorothyDay_test13,10,13.6336870193,0.0803336253337,0.0392761862369,0.9,0.1,14.9,0.156091743099,0.868506178549,0.0788159028746
13,Rabbinic_test02,10,17.0295031071,0.0950380160872,0.0455579164612,0.9,0.1,22.4,0.260838561209,0.90089461483,0.0332089470556
14,Unitarian_train07,10,25.8707230091,0.0932456998894,0.0525864554121,0.9,0.1,25.9,0.146385491423,0.819722984501,0.0129336478351
15,DorothyDay_train29,10,20.5884850025,0.0937925297609,0.0384680844722,1.0,0.0,20.5,0.17684847794,0.858703012583,0.097845066138
