,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.3395290375,0.0974700708895,0.0553634420623,1.0,0.0,18.8,0.0762483280127,0.728521195606,0.596980934752
1,Shepherd_train32,10,22.593173027,0.101177922257,0.0614347028181,1.0,0.0,16.5,0.0672393428964,0.698799500276,0.498887135684
2,Shepherd_train27,10,23.7649810314,0.0993890242703,0.0541435513421,1.0,0.0,16.3,0.0625019267224,0.684899495863,0.487466439601
3,Unitarian_train13,10,32.7076730728,0.102219792412,0.0435704163124,1.0,0.0,26.4,0.122419304436,0.791651817434,0.623590900584
4,MehrBaba_test01,10,11.9953100681,0.117667541231,0.0391857456372,1.0,0.0,16.4,0.252395873982,0.802077755981,0.710310553753
5,JohnPiper_train26,10,22.1445939541,0.101442771752,0.0394161479555,1.0,0.0,20.4,0.129912451157,0.824091496998,0.572227681253
6,Shepherd_train44,10,24.3496758938,0.0980755492684,0.0560849637434,1.0,0.0,17.1,0.0572372187594,0.68744081015,0.406778220328
7,JohnPiper_train04,10,22.6326260567,0.104242708518,0.0500254916366,1.0,0.0,22.8,0.130289602891,0.808198259709,0.728579124315
8,Shepherd_test15,10,25.0422179699,0.0935764990694,0.0498585864473,1.0,0.0,16.6,0.0599279555914,0.700263963878,0.570385341158
9,Shepherd_test04,10,21.8966960907,0.0976847746112,0.0492487023479,1.0,0.0,13.1,0.0606780197034,0.743448290474,0.596352187442
10,JohnPiper_test02,10,21.1631429195,0.106651720798,0.0432743312909,1.0,0.0,18.6,0.112481242137,0.792559425639,0.664158232874
11,DorothyDay_test02,10,20.1525909901,0.0839641871465,0.0358858610186,1.0,0.0,20.4,0.196393637464,0.827606281285,0.554600193046
12,DorothyDay_test13,10,23.7364170551,0.0872669183611,0.0368440035231,1.0,0.0,22.0,0.169934915335,0.780353999129,0.703215921447
13,Rabbinic_test02,10,16.8962080479,0.0964825035599,0.0375967897707,1.0,0.0,21.4,0.272667810899,0.784656784821,0.74636850132
14,Unitarian_train07,10,35.0843548775,0.102813339109,0.0459340206556,1.0,0.0,27.1,0.128491452749,0.765137669464,0.556147381631
15,DorothyDay_train29,10,20.2523138523,0.0839936866818,0.0345090663276,1.0,0.0,20.1,0.1848811161,0.825305042038,0.64543710536
16,JohnPiper_train31,10,20.2097730637,0.108092325716,0.0493453290243,0.9,0.1,19.1,0.12609721678,0.769254128462,0.364335145314
17,WBC_train13,10,21.9340708256,0.087106135811,0.0714481725624,0.8,0.2,22.7,0.175748533076,0.776019815663,0.624236405078
18,JohnPiper_test15,10,21.7920689583,0.102518213131,0.0552399280057,0.9,0.1,21.3,0.136680932367,0.808069520459,0.701174584448
19,MehrBaba_train05,10,14.7495629787,0.112794248506,0.0468187889661,1.0,0.0,16.8,0.187004985616,0.821740302361,0.602149682449
20,Shepherd_train10,10,24.9295730591,0.105677370802,0.0528693972785,1.0,0.0,17.4,0.0625158516634,0.717843940666,0.577115808203
21,Shepherd_train09,10,24.7675390244,0.0968630431348,0.0607114320164,0.9,0.1,17.1,0.0747542181751,0.672239468349,0.509602633192
22,DorothyDay_train20,10,12.0944530964,0.0920493488804,0.0376788617192,1.0,0.0,9.5,0.138270163082,0.80852647897,0.601285924894
23,JohnPiper_train38,10,18.7022910118,0.0942808472565,0.0523565546256,0.9,0.1,16.4,0.123265119242,0.766291806554,0.644163224448
24,PastorAnderson_test01,10,85.5709531307,0.0785111286235,0.0503434587115,0.9,0.1,58.2,0.0706005177653,0.822168374619,0.622997009104
25,DorothyDay_train13,10,13.5808131695,0.0971007174682,0.0329538431649,1.0,0.0,11.8,0.143435006426,0.790617965141,0.562521231554
26,WBC_train00,10,26.0513010025,0.0896302529308,0.0834425668219,0.7,0.3,31.7,0.196009948084,0.799900563918,0.583228086272
27,DorothyDay_train41,10,21.5504519939,0.0901157714302,0.0403304877076,1.0,0.0,22.3,0.212045558689,0.82372102369,0.640228873914
28,WBC_test11,10,28.2284221649,0.0810295135442,0.0758708043763,0.6,0.4,29.9,0.193336621571,0.797245460939,0.819175217235
29,NaumanKhan_test00,10,41.769081831,0.0806181173315,0.0374636607442,1.0,0.0,30.7,0.12969536865,0.779572315386,0.452332378563
