,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
13,Rabbinic_test02,10,17.5353078842,0.0948099321039,0.0418638117252,1.0,0.0,19.1,0.232698322818,0.814491822676,0.686947398202
14,Unitarian_train07,10,35.3590888977,0.106289843412,0.0444954391243,1.0,0.0,26.0,0.0984126089408,0.787587198389,0.75570700655
15,DorothyDay_train29,10,12.0631809235,0.0982099486238,0.0367971570319,1.0,0.0,10.0,0.168920515116,0.870115584527,0.830671430965
16,JohnPiper_train31,10,19.8924100399,0.0912862849336,0.0467070655741,0.9,0.1,18.2,0.123036022053,0.807523278018,0.718613461429
17,WBC_train13,10,21.746268034,0.0857770085517,0.0691375157828,0.5,0.5,22.5,0.181955445037,0.851904485942,0.82707014852
18,JohnPiper_test15,10,20.7910468578,0.102538535654,0.0468937464182,1.0,0.0,18.5,0.121851785522,0.821331608642,0.583622764512
19,MehrBaba_train05,10,14.8626241684,0.107589415209,0.0490494642886,1.0,0.0,20.9,0.247332236667,0.859785228745,0.751328892435
20,Shepherd_train10,10,22.091714859,0.0903505226326,0.06377319072,0.8,0.2,17.4,0.0854339083524,0.742595066141,0.628088468063
21,Shepherd_train09,10,23.8183188438,0.0955925100834,0.0531600281564,1.0,0.0,15.9,0.061419838112,0.699602113118,0.633148793949
22,DorothyDay_train20,10,15.0685119629,0.0939817587033,0.0365202034738,1.0,0.0,13.8,0.161871335994,0.865176674715,0.832089495687
23,JohnPiper_train38,10,19.7754411697,0.0928040314901,0.0401358480639,1.0,0.0,21.2,0.134788866315,0.85495407769,0.692033880722
24,PastorAnderson_test01,10,84.3865399361,0.0855793853908,0.0437462269181,0.9,0.1,56.2,0.0603403453682,0.827103155467,0.742965180734
25,DorothyDay_train13,10,15.9910931587,0.0915594245522,0.0446917625364,1.0,0.0,16.0,0.215470798489,0.855234099705,0.860132062788
26,WBC_train00,10,23.8058841228,0.0813451087137,0.0765972179267,0.7,0.3,22.3,0.162351810106,0.844113418169,0.876095850304
27,DorothyDay_train41,10,17.297192812,0.0851018339572,0.0361107820244,1.0,0.0,16.6,0.18168165513,0.863388266345,0.812635972626
28,WBC_test11,10,22.7298130989,0.080165359413,0.0761713627359,0.6,0.4,22.9,0.174356377393,0.83838372677,0.855354921385
29,NaumanKhan_test00,10,39.3568120003,0.0812722907804,0.0364377618863,0.9,0.1,35.4,0.14758945299,0.806537773656,0.645644006563
30,Rabbinic_train04,10,16.4321331978,0.0978000974797,0.0349945512484,1.0,0.0,19.5,0.261017190947,0.871142274689,0.879679957992
31,MehrBaba_train02,10,13.77460289,0.1034266552,0.0379733985687,1.0,0.0,17.6,0.261411809716,0.824667100304,0.786166159986
32,WBC_test08,10,26.1756608486,0.0900895804364,0.0758177236063,0.6,0.4,28.1,0.182790738661,0.848710033794,0.787243452516
33,PastorAnderson_train01,10,81.5642850399,0.0846083585769,0.0469257028578,1.0,0.0,54.3,0.0631452280702,0.831511861533,0.82405691564
34,Unitarian_test06,10,31.832736969,0.101124615314,0.0494124194701,1.0,0.0,26.2,0.136357663467,0.772541417149,0.780620089467
35,Shepherd_train19,10,25.0386800766,0.103698923047,0.0564154153117,1.0,0.0,19.0,0.0783951217817,0.68695388076,0.600575205279
36,Shepherd_train00,10,26.1088809967,0.0924744358115,0.0602717893018,1.0,0.0,15.4,0.0522046502416,0.735044640171,0.738407794153
37,DorothyDay_train27,10,18.3697400093,0.091541256259,0.0384701970642,1.0,0.0,18.3,0.181854047284,0.871249615515,0.778628558786
38,Shepherd_train37,10,23.379142046,0.097617712484,0.0497179954252,0.9,0.1,15.1,0.0598834727885,0.734436877874,0.635106253293
39,DorothyDay_train36,10,20.7648069859,0.0862883036031,0.0351099512759,1.0,0.0,20.3,0.188436759321,0.875318658341,0.750474355717
40,DorothyDay_train05,10,18.5863180161,0.0914620279512,0.0394059154781,0.9,0.1,17.4,0.161307037704,0.806053389337,0.832199325518
41,Unitarian_train16,10,29.3778400421,0.103151045656,0.0485067875115,0.9,0.1,22.1,0.104211052559,0.812627348286,0.741139286407
42,MehrBaba_test04,10,14.6565499306,0.103377966238,0.0492275003142,1.0,0.0,16.1,0.208028516093,0.865169071749,0.870432489375
43,DorothyDay_train18,10,17.5752398968,0.0843927568193,0.0367280622102,1.0,0.0,20.3,0.217996009395,0.857509274875,0.81836029497
44,JohnPiper_train15,10,23.0473670959,0.0989221030481,0.0456800982341,1.0,0.0,20.7,0.130933169831,0.850383637193,0.700672616953
45,JohnPiper_train23,10,21.5628099442,0.0965544420452,0.0536662673921,1.0,0.0,22.1,0.140991945944,0.834110241874,0.761567429615
46,Shepherd_test10,10,25.3799359798,0.0944742476441,0.0590647473372,1.0,0.0,17.3,0.0651962332342,0.727529609968,0.680702584439
47,WBC_test06,10,30.5050449371,0.0838607285911,0.0722854216431,0.7,0.3,35.6,0.200851088691,0.867881099136,0.885538361825
48,Shepherd_test01,10,24.2828052044,0.0953046895375,0.0576294681838,1.0,0.0,15.7,0.0532423131905,0.714782962602,0.607430709894
49,JohnPiper_test05,10,19.5342841148,0.105546162556,0.0413519160487,1.0,0.0,17.8,0.112546234684,0.844460617392,0.803167853194
50,PastorAnderson_train15,9,66.2282509804,0.0833552838775,0.058487016324,0.777777777778,0.222222222222,56.0,0.0854405358939,0.836091710252,0.791780040583
51,DorothyDay_test23,3,4.62364912033,0.0913084730686,0.0360621331515,1.0,0.0,10.0,0.117302340809,0.849010386759,0.795506246679
52,DorothyDay_test07,10,19.2888038158,0.0893426316441,0.0371387374098,1.0,0.0,17.2,0.155740165583,0.861371967848,0.799996951993
53,MehrBaba_train16,10,24.1121070385,0.101328279456,0.0448012564728,1.0,0.0,23.3,0.198202834119,0.854152077894,0.626737708048
54,DorothyDay_test16,10,15.5523900986,0.0884950910403,0.0422325248339,1.0,0.0,16.2,0.19849796902,0.861166939648,0.750695134337
55,Shepherd_train30,10,24.6039500237,0.0984225829003,0.0579041695588,0.9,0.1,16.6,0.066783367796,0.694081946766,0.793260901098
56,Unitarian_train00,10,35.9534490108,0.101728412648,0.0466130125649,1.0,0.0,26.0,0.11106958612,0.773347824932,0.700327910385
57,Shepherd_train21,10,24.9715209007,0.0998410609654,0.0610867792072,1.0,0.0,16.7,0.0602195935349,0.635198416279,0.73895019432
58,Unitarian_train11,10,35.9265270233,0.0981865662714,0.0419925454808,1.0,0.0,24.5,0.120337959258,0.796144012147,0.767062078681
59,JohnPiper_train28,10,19.1235678196,0.0954190955782,0.064333115796,0.8,0.2,18.2,0.11559896056,0.854516189009,0.824193366808
60,WBC_train27,10,24.3962619305,0.0851606042173,0.0715513452015,0.7,0.3,26.4,0.18085513757,0.781512731368,0.733602288655
61,Shepherd_train42,10,22.9048299789,0.099959176896,0.053380701007,1.0,0.0,16.9,0.0831406012105,0.766709698499,0.790134589884
62,JohnPiper_train02,10,20.4336228371,0.100855299508,0.04495132763,1.0,0.0,17.7,0.124355257401,0.84258648723,0.77902928249
63,Shepherd_test06,10,24.3993039131,0.0980732394601,0.0573152230454,0.9,0.1,18.3,0.0774367545161,0.758306473502,0.651238060735
64,NaumanKhan_train05,8,22.201925993,0.0852897385106,0.035653702228,1.0,0.0,29.75,0.255306616418,0.807382237764,0.557342001956
65,DorothyDay_test11,10,15.9819459915,0.0922988641043,0.0446768230522,1.0,0.0,14.3,0.147187875946,0.869628196702,0.866697806827
66,Rabbinic_test04,10,17.4855849743,0.0934819849493,0.0431033452147,1.0,0.0,22.4,0.283911132314,0.87407933104,0.721726049796
67,Rabbinic_train06,10,17.1177680492,0.0916045314369,0.0379675576064,1.0,0.0,21.5,0.262020203422,0.844050373862,0.742555082978
68,Shepherd_train15,10,22.9449360371,0.0891291122988,0.0607284126235,1.0,0.0,14.3,0.0597512753881,0.732820296291,0.60015089206
69,Unitarian_train18,10,26.9898428917,0.104996492761,0.0415796113547,1.0,0.0,19.9,0.117908090887,0.803708148409,0.543158142688
70,JohnPiper_train09,10,18.5463049412,0.101958761355,0.0496804756188,1.0,0.0,17.0,0.116688731459,0.841348955014,0.782037794595
71,JohnPiper_train37,10,22.684376955,0.0980595538901,0.0658169649575,0.9,0.1,23.7,0.150947089544,0.816356678706,0.85721140543
72,WBC_train05,10,30.8326029778,0.0795881912267,0.0762358162202,0.5,0.5,34.9,0.2001886878,0.83650719307,0.70271313941
73,PastorAnderson_test06,9,76.8154199123,0.0879514447003,0.0500939770246,1.0,0.0,60.0,0.0852133155525,0.847317724763,0.860756473419
74,WBC_train15,10,25.2331929207,0.085525768613,0.0802699899285,0.5,0.5,23.8,0.160705862218,0.834768054288,0.898789927361
75,JohnPiper_train19,10,21.9108290672,0.0986711900796,0.0576540036334,1.0,0.0,18.4,0.119224834004,0.830486952871,0.743930509655
76,JohnPiper_test13,10,23.2822570801,0.100296763101,0.0555086497496,1.0,0.0,21.7,0.130220932542,0.824816241484,0.755448707097
77,JohnPiper_train06,10,21.2829289436,0.103388134955,0.045198691987,1.0,0.0,19.2,0.126822399482,0.803194211985,0.768958190795
78,MehrBaba_train07,10,16.8429629803,0.123814239745,0.0461486600597,1.0,0.0,20.8,0.272057121068,0.8691185089,0.626193994228
79,PastorAnderson_train04,10,77.6403110027,0.0809324712408,0.0581465113091,0.9,0.1,60.6,0.0900271116836,0.861436732781,0.78868738579
80,Shepherd_train12,10,28.1161310673,0.0943132723198,0.0611030156812,1.0,0.0,15.5,0.0491866446262,0.690489797665,0.536588114173
81,DorothyDay_train22,10,14.936150074,0.0838720282283,0.0423669214991,1.0,0.0,13.2,0.157348943812,0.860433556595,0.751387846257
82,DorothyDay_train33,10,21.1562569141,0.0860712665061,0.0357354470063,1.0,0.0,18.4,0.174593159395,0.835725055851,0.752628519796
83,Rabbinic_train10,10,21.2187709808,0.0970312568801,0.0374752802535,1.0,0.0,26.1,0.264698376383,0.844749536607,0.660168940304
84,DorothyDay_train08,10,16.6015708447,0.0855891553601,0.0426766237247,1.0,0.0,16.8,0.198222994867,0.860803520897,0.713860712022
85,DorothyDay_train15,10,22.1810979843,0.089011870191,0.0322702030945,1.0,0.0,18.1,0.166620475566,0.872681270183,0.764182238187
86,DorothyDay_train42,10,23.1047999859,0.0862501055836,0.0419295409243,1.0,0.0,21.3,0.16984793808,0.854213963638,0.903439205203
87,WBC_train25,10,24.909414053,0.0837975810169,0.0776675255126,0.5,0.5,28.0,0.203285014467,0.835110874642,0.748325509862
88,Shepherd_test20,10,22.6168119907,0.106298880217,0.0478935318843,1.0,0.0,16.2,0.0726593924749,0.75653486522,0.723026897043
89,NaumanKhan_test02,6,30.9103989601,0.0801438787167,0.0284130546237,1.0,0.0,49.1666666667,0.168119390682,0.811109567689,0.587589771011
90,JohnPiper_test08,10,20.7693719864,0.0896958745535,0.0464880751925,1.0,0.0,17.7,0.124998676249,0.883726821722,0.730822099623
91,PastorAnderson_train12,10,93.6430668831,0.0858011036153,0.0583426889276,0.7,0.3,58.9,0.0577236048004,0.83667474536,0.810186074295
92,PastorAnderson_train03,10,80.3416891098,0.0868068674556,0.0447279692608,1.0,0.0,54.6,0.0749069019827,0.859832876664,0.75522156677
93,NaumanKhan_train01,10,35.8767938614,0.0875804734058,0.0405675614388,1.0,0.0,30.0,0.11118561366,0.74993564505,0.640926911969
94,Unitarian_test04,10,29.2713561058,0.100323588954,0.0513151981661,0.9,0.1,24.3,0.113874965423,0.821347154177,0.743446515729
95,JohnPiper_train22,10,21.1896810532,0.0998890681106,0.0568995289267,0.9,0.1,21.4,0.126081535346,0.810214619623,0.838991803982
96,Shepherd_train06,10,24.2820520401,0.0907680853146,0.0480335612067,1.0,0.0,17.2,0.0655290519287,0.71489573312,0.757171876566
97,Shepherd_train35,10,26.8054888248,0.0991872381087,0.0590025154094,1.0,0.0,18.8,0.0706009554525,0.71604898563,0.746697256508
98,DorothyDay_train34,10,11.9431831837,0.0952315236584,0.0371304371801,1.0,0.0,11.9,0.185849897017,0.858744509714,0.769161618874
99,Shepherd_train24,10,24.5355827808,0.0930268240735,0.058478069614,0.9,0.1,15.2,0.0565725157613,0.690794848577,0.671128328912
100,DorothyDay_train03,10,18.3338758945,0.0887432706929,0.0430510704303,1.0,0.0,13.8,0.127304872578,0.821183268475,0.654336595363
101,Unitarian_train14,10,26.0654671192,0.0996360600454,0.0524663664037,0.9,0.1,22.6,0.136826706156,0.792371831,0.748930941228
102,MehrBaba_test02,10,11.8498511314,0.116480661481,0.0506446903694,1.0,0.0,13.7,0.21194438466,0.883626204071,0.733418919674
103,NaumanKhan_train00,10,30.1708111763,0.083418083429,0.0349744389984,1.0,0.0,29.5,0.192904441199,0.800577574072,0.631875428385
104,JohnPiper_train25,10,21.8062291145,0.100900233399,0.050995887748,1.0,0.0,19.9,0.125572896721,0.846388321799,0.782806417676
105,Shepherd_train50,9,19.8459031582,0.0983336141183,0.0597258164414,1.0,0.0,17.4444444444,0.0849700261786,0.735923255578,0.595460336755
106,WBC_train07,10,25.4542160034,0.0794487148518,0.0825751638318,0.4,0.6,28.3,0.196572346643,0.834500361171,0.842233116917
107,DorothyDay_train50,10,10.4869940281,0.0939175493648,0.0350044418679,1.0,0.0,8.7,0.136854823846,0.832500434999,0.735409392153
108,Shepherd_train49,10,25.2333581448,0.0980441289719,0.0500503350145,1.0,0.0,15.6,0.049143655849,0.790695835213,0.743928191293
109,JohnPiper_train07,10,21.6566572189,0.104256915668,0.0404433081549,0.9,0.1,20.6,0.128697027828,0.88220438285,0.822881080405
110,Shepherd_test16,10,24.0280580521,0.0981743040847,0.0583613027772,0.9,0.1,18.2,0.0850621425938,0.751654883962,0.640364636527
111,WBC_test00,10,24.0009720325,0.072890425401,0.0727868614033,0.5,0.5,24.5,0.194792843686,0.843033085299,0.886441537724
112,Shepherd_test03,10,22.1712191105,0.0992576385616,0.054237096702,1.0,0.0,14.6,0.0639875033668,0.719765326053,0.822142193136
113,JohnPiper_test07,10,20.8107459545,0.0959226290414,0.0517623986987,0.9,0.1,19.7,0.140433782381,0.873722473739,0.697166574517
114,DorothyDay_test21,10,16.7964861393,0.097704740295,0.0367587307271,1.0,0.0,13.2,0.142797925804,0.868026783487,0.758563858968
115,DorothyDay_test01,10,16.4280719757,0.0944737471047,0.041665260965,1.0,0.0,15.0,0.152557863805,0.836380421696,0.837677809629
116,MehrBaba_train14,10,15.1626689434,0.114810362499,0.0466260110407,1.0,0.0,17.9,0.219716066695,0.869717536207,0.854448542381
117,DorothyDay_test14,10,16.9254698753,0.0912985660987,0.0367827610307,1.0,0.0,13.8,0.145441291013,0.875786044358,0.743765925754
118,WBC_train09,10,26.4734618664,0.0809355534354,0.0700583246765,0.7,0.3,30.1,0.189925153488,0.860057642756,0.732166544149
119,MehrBaba_train18,5,7.89619708061,0.129608465836,0.0485660880039,1.0,0.0,19.2,0.275010878769,0.913790703751,0.775292162459
120,Unitarian_train02,10,29.9713721275,0.104442412977,0.0456688688444,1.0,0.0,21.8,0.105988403375,0.829920280622,0.853506787627
121,Shepherd_train23,10,24.4696249962,0.0950516403829,0.0581498141261,0.9,0.1,18.2,0.0795268805179,0.710842559828,0.768285491373
122,Rabbinic_train08,10,18.2634291649,0.0959468624291,0.0445586250153,0.9,0.1,21.9,0.257880376614,0.821935002047,0.756847637907
123,JohnPiper_train32,10,18.5518188477,0.109587942581,0.0442603509286,1.0,0.0,20.4,0.159073373006,0.809735568087,0.831648149548
124,Shepherd_train40,10,21.7737669945,0.0959433420323,0.0583970216579,0.9,0.1,14.2,0.0653157474683,0.709434173979,0.730113981802
125,JohnPiper_train00,10,18.086673975,0.0991683949514,0.0498632033814,1.0,0.0,19.1,0.132280607454,0.809907091321,0.629128727218
126,Shepherd_test19,10,23.7757380009,0.0935918276889,0.0546019704381,1.0,0.0,14.6,0.0536796765879,0.703466202598,0.744850073834
127,WBC_train23,10,25.4814732075,0.091663907423,0.0592894396128,0.9,0.1,25.6,0.17819431894,0.840769377325,0.816678234479
128,Shepherd_test08,10,24.9859340191,0.0973817092761,0.0570213777703,0.9,0.1,17.1,0.0711410084895,0.706249921093,0.641864613246
129,DorothyDay_train46,10,15.305729866,0.0933602597348,0.0364636444507,1.0,0.0,15.0,0.186918731633,0.859227931413,0.810398664611
130,JohnPiper_train20,10,21.9518671036,0.0925959657792,0.0409668674984,1.0,0.0,17.7,0.112839807616,0.754433945272,0.652267380946
131,Shepherd_train17,10,25.7332639694,0.0957590991962,0.0575122990681,1.0,0.0,18.7,0.0615264641899,0.688291442481,0.585059934007
132,DorothyDay_train38,10,13.9248988628,0.0921538961124,0.0377223732771,1.0,0.0,11.6,0.122242188145,0.848276481555,0.732395565894
133,JohnPiper_train35,10,20.6042609215,0.0943362659629,0.057595343547,0.8,0.2,18.6,0.119983123426,0.803697780795,0.783877833084
134,DorothyDay_test18,10,13.8249430656,0.0883297777726,0.037037974126,1.0,0.0,14.0,0.191410829043,0.86586043772,0.766295323535
135,PastorAnderson_test04,10,69.8187680244,0.0770064540421,0.0451646133245,1.0,0.0,52.8,0.0824618507327,0.839732201384,0.805480591358
136,WBC_train17,10,23.3220150471,0.0863083146592,0.0604690648672,0.7,0.3,26.1,0.202973586513,0.819561235192,0.778379027514
137,DorothyDay_train49,10,15.1230809689,0.0968984100832,0.0395057628412,1.0,0.0,16.3,0.19643952843,0.865419705088,0.766432287414
138,MehrBaba_train17,10,15.3060350418,0.119754250333,0.0471122040634,1.0,0.0,17.1,0.274437120625,0.832714314706,0.842888914906
139,JohnPiper_test11,10,20.0116181374,0.0965496264147,0.0532645278012,1.0,0.0,18.7,0.127462409703,0.861457936048,0.816787944544
140,WBC_test12,6,14.4686567783,0.0783660894636,0.0742032736805,0.666666666667,0.333333333333,23.3333333333,0.163956289946,0.848731626105,0.682955171028
141,MehrBaba_train01,10,18.2968199253,0.102633879502,0.0479464003903,1.0,0.0,20.9,0.249150450914,0.847777613555,0.806265102894
142,PastorAnderson_train06,10,82.663079977,0.0828921229243,0.0467336390243,1.0,0.0,50.6,0.0664848124467,0.820437009496,0.771443362864
143,Unitarian_test03,10,34.5753929615,0.0993678776238,0.0449881223416,1.0,0.0,24.3,0.107335344982,0.83413652367,0.852533071024
144,DorothyDay_train24,10,18.2077329159,0.0888738958442,0.0404417129146,1.0,0.0,18.3,0.176644451362,0.86581234314,0.762299158317
145,DorothyDay_train31,10,17.1313409805,0.0860160861589,0.0428429044836,1.0,0.0,17.2,0.174202034508,0.862177812933,0.813382189533
146,DorothyDay_train06,10,24.0496141911,0.0823193740608,0.0321605098575,1.0,0.0,19.9,0.140796332252,0.832591576206,0.59268732934
147,DorothyDay_train17,10,14.8664810658,0.0937434685925,0.0417357717474,1.0,0.0,13.6,0.164611120128,0.82044294827,0.745442477105
148,DorothyDay_train40,10,21.3111879826,0.0868994411091,0.0351430989207,1.0,0.0,18.5,0.1703602667,0.880336957362,0.78969435854
149,WBC_train26,10,29.4135820866,0.0792151123922,0.0657576238811,0.7,0.3,28.8,0.187038662769,0.840484778113,0.800060139515
150,WBC_train21,10,25.1198050976,0.0787604676422,0.0776954426204,0.5,0.5,23.6,0.166102374825,0.836443062806,0.841860626936
151,WBC_test05,10,23.2811040878,0.0768422452822,0.0683409945074,0.7,0.3,24.0,0.176079557149,0.841138317359,0.773130461343
152,PastorAnderson_train10,10,84.4686429501,0.0886718086619,0.051513183104,1.0,0.0,54.3,0.0601449591116,0.820785731004,0.794649886068
153,MehrBaba_train13,10,13.2084181309,0.109891599898,0.048255847366,1.0,0.0,15.7,0.251503711768,0.888165813244,0.704633250467
154,JohnPiper_train12,10,18.7472169399,0.106872568986,0.0473801114044,1.0,0.0,19.2,0.146885990115,0.849697846481,0.756161168834
155,Shepherd_train04,10,24.7955091,0.0966124801106,0.0530759443584,1.0,0.0,17.9,0.060642354707,0.695125591995,0.726155452975
156,Shepherd_train33,10,26.8136980534,0.0915754978324,0.0664029897721,0.9,0.1,15.0,0.0521801260923,0.694101063863,0.759473863703
157,Shepherd_train26,10,26.8959569931,0.0997804137404,0.0611736610597,1.0,0.0,16.6,0.0578511513146,0.744938709752,0.740087567128
158,DorothyDay_train01,10,16.566024065,0.0911281012476,0.039323769139,1.0,0.0,15.3,0.172704951026,0.861826753441,0.806530989019
159,Unitarian_train12,10,33.3762168884,0.101393118381,0.0451784784352,1.0,0.0,25.6,0.11605229552,0.799438230186,0.691156177529
160,MehrBaba_test00,10,11.2264461517,0.118402158436,0.0366578511388,1.0,0.0,15.7,0.242721502374,0.862641118462,0.798864574104
161,Rabbinic_train05,10,18.5318179131,0.10092613123,0.0356605574438,1.0,0.0,23.1,0.266435199692,0.844629676518,0.736825070066
162,DorothyDay_train52,10,16.7119879723,0.0889219562488,0.0371182759077,1.0,0.0,15.1,0.147637445878,0.893096370033,0.860478919208
163,Shepherd_train47,10,24.9222319126,0.0995405325233,0.0560465359058,1.0,0.0,18.4,0.0642865564349,0.775352040167,0.744094382165
164,JohnPiper_train05,10,22.9018352032,0.100149440919,0.0582592611533,0.9,0.1,20.4,0.120953979072,0.839182812027,0.638609109884
165,Shepherd_test14,10,26.0275270939,0.102274506481,0.0543405161603,1.0,0.0,18.4,0.0693477013381,0.72865541209,0.76846000833
166,WBC_test02,10,23.7058820724,0.0905002819219,0.0849286000369,0.5,0.5,26.8,0.18405802448,0.803314032596,0.829511340199
167,Shepherd_test05,10,26.5797240734,0.0928106450985,0.0516467871693,1.0,0.0,15.8,0.0567185197484,0.704789147066,0.655877450679
168,JohnPiper_test01,10,18.1791570187,0.0988341387784,0.04970927122,1.0,0.0,14.1,0.114479591248,0.798721773481,0.825581597734
169,DorothyDay_test03,10,19.5998909473,0.0872171416936,0.0376238226366,1.0,0.0,18.1,0.191896668364,0.866275873836,0.726685253263
170,DorothyDay_test12,10,17.5074691772,0.0910160705096,0.036056978952,1.0,0.0,16.0,0.164206293366,0.82777708346,0.909881464902
171,Rabbinic_test01,10,18.9354338646,0.0937284800351,0.0333661709573,1.0,0.0,21.7,0.244777878182,0.85690273683,0.76804028402
172,Unitarian_train04,10,24.5676689148,0.0951961647562,0.0526565552883,0.9,0.1,20.2,0.159487423501,0.816239909514,0.668283910411
173,DorothyDay_train28,10,16.0616278648,0.0864158122929,0.034682124912,1.0,0.0,12.9,0.155228309257,0.85690422501,0.727243887832
174,JohnPiper_train30,10,19.7966909409,0.0948931808653,0.0473263940894,0.9,0.1,15.9,0.105887969182,0.837235837894,0.826431319996
175,WBC_train10,10,23.9660961628,0.0837511140347,0.0757647268914,0.5,0.5,23.8,0.189563867665,0.845082077132,0.748923628162
176,JohnPiper_test16,10,18.6652681828,0.0992368388867,0.0563064895844,0.9,0.1,15.8,0.11172741682,0.828240233691,0.697048722849
177,WBC_train08,10,26.9650149345,0.0863620515754,0.0768066294358,0.6,0.4,33.2,0.231588988964,0.851247175178,0.73220696319
178,DorothyDay_test08,10,19.4031479359,0.0885014117053,0.0368501954549,1.0,0.0,21.9,0.200261047555,0.856399121131,0.749807315184
179,Shepherd_train11,10,25.4352180958,0.0998031887705,0.0648495373743,0.8,0.2,21.3,0.0787808089291,0.741023555646,0.71661910409
180,JohnPiper_train10,10,20.9230289459,0.101553138277,0.0566447130795,0.9,0.1,19.9,0.135222300542,0.841421208423,0.775509454006
181,Shepherd_train08,10,23.5461688042,0.094280819887,0.0586763006371,1.0,0.0,17.7,0.0758219883554,0.676789971275,0.653822681385
182,WBC_train29,3,9.93134307861,0.0906877626698,0.054290216143,1.0,0.0,39.0,0.209602951345,0.854081381288,0.640669764209
183,PastorAnderson_test02,10,82.9845311642,0.0975401157883,0.0432345481718,0.9,0.1,49.7,0.0531252668806,0.805114403573,0.790880458096
184,DorothyDay_train10,10,20.4215409756,0.0832511945677,0.0407500504493,1.0,0.0,17.4,0.144136161425,0.889038745106,0.626067497239
185,WBC_train03,10,25.8257200718,0.0973310644384,0.0616415628059,1.0,0.0,26.4,0.188259949633,0.802993427775,0.803115448309
186,WBC_test10,10,28.1230180264,0.0819588705356,0.0742032236685,0.4,0.6,28.9,0.191581066757,0.84356087602,0.859655249559
187,MehrBaba_train03,10,17.6221170425,0.106811078904,0.0433635542374,1.0,0.0,21.0,0.253031375246,0.89027962863,0.770445807282
188,PastorAnderson_train00,10,81.5875909328,0.0792146630334,0.0536003765867,0.9,0.1,64.4,0.0977640195847,0.848522197881,0.853985768483
189,Unitarian_test01,10,34.9590218067,0.100218180256,0.0410510560975,1.0,0.0,26.8,0.125384447142,0.781858565065,0.745627780897
190,Shepherd_train03,10,24.201474905,0.0995450120422,0.0592858141347,1.0,0.0,19.9,0.0819104227007,0.753547170323,0.742312553537
191,DorothyDay_train26,10,18.1089999676,0.0890334244934,0.0344752327714,1.0,0.0,17.4,0.172635154328,0.867138293102,0.768546931464
192,Shepherd_train38,10,22.4334862232,0.0965369520163,0.0648479126682,0.8,0.2,17.1,0.0757964451086,0.723163115582,0.77624602999
193,DorothyDay_train37,10,10.3339738846,0.0909135214026,0.032236369843,1.0,0.0,9.2,0.183799895529,0.888496306373,0.69321440108
194,Unitarian_train08,10,32.1080341339,0.102449481477,0.0485231786504,1.0,0.0,23.8,0.106746788317,0.797983978201,0.732657993456
195,Shepherd_train29,10,25.304902792,0.0980600646881,0.0602734575831,0.9,0.1,18.5,0.0665397708006,0.749268415605,0.647464215296
196,DorothyDay_train04,10,15.8444538116,0.0966716187665,0.0325988864879,1.0,0.0,15.4,0.18011916024,0.849823949343,0.789076211005
197,MehrBaba_test07,10,20.7959480286,0.123197093753,0.0412890040774,1.0,0.0,21.9,0.206604651739,0.829883654062,0.900260136129
198,DorothyDay_train44,10,20.4798779488,0.0898907411212,0.036323276898,1.0,0.0,19.6,0.176974873318,0.870011286045,0.729408031219
199,DorothyDay_train19,10,13.0603599548,0.0935561462151,0.0319218869809,1.0,0.0,11.7,0.14681649786,0.89471212307,0.856300907028
