,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
38,Shepherd_train37,10,24.6900789738,0.0963576311245,0.0496332074562,1.0,0.0,18.9,0.0656477008998,0.732137601621,0.462674784152
39,DorothyDay_train36,10,22.5989420414,0.0978512982629,0.0388891764849,1.0,0.0,22.2,0.175371770175,0.890625274219,0.548451950038
40,DorothyDay_train05,10,13.7841989994,0.0918771730794,0.04703436573,0.9,0.1,12.8,0.166102830056,0.868157194509,0.630213627524
41,Unitarian_train16,10,27.6508271694,0.0946176656831,0.0458941978666,1.0,0.0,18.9,0.1015895977,0.786753244605,0.432567155726
42,MehrBaba_test04,10,17.4168128967,0.101329313671,0.0514111462746,1.0,0.0,18.2,0.219077834027,0.807778772323,0.669853400036
43,DorothyDay_train18,10,11.5965390205,0.0817584573981,0.0320229333481,1.0,0.0,9.2,0.135556867513,0.867408742479,0.513498983947
44,JohnPiper_train15,10,21.2206180096,0.0981579147316,0.0528106197246,1.0,0.0,22.2,0.140683138132,0.867935417357,0.637403801532
45,JohnPiper_train23,10,22.6735098362,0.106237806023,0.0478531758988,0.9,0.1,19.3,0.11676170882,0.824508891933,0.62353730694
46,Shepherd_test10,10,22.6535320282,0.10387346162,0.0506197958741,0.9,0.1,17.6,0.0782955000954,0.723434698415,0.430277823835
47,WBC_test06,10,23.7026469707,0.0850973016161,0.0738310479175,0.6,0.4,25.3,0.172353306259,0.806819628882,0.576549751172
48,Shepherd_test01,10,23.9746279716,0.0918639988058,0.0544368558163,0.9,0.1,15.8,0.0529807077902,0.694514416957,0.618728461365
49,JohnPiper_test05,10,18.7603590488,0.091735084232,0.0451560888326,1.0,0.0,17.7,0.120018801721,0.827414306413,0.49264031823
50,PastorAnderson_train15,9,74.4881629944,0.0866369618772,0.0495698479696,0.888888888889,0.111111111111,65.0,0.0787750200661,0.827486737468,0.705114801366
51,DorothyDay_test23,3,4.63945913315,0.0947018953659,0.0421283441317,1.0,0.0,11.6666666667,0.126472864021,0.884743435003,0.551644767477
52,DorothyDay_test07,10,35.8060569763,0.0924621128244,0.037935975017,1.0,0.0,32.5,0.172310977531,0.855246569909,0.620050456032
53,MehrBaba_train16,10,11.7895860672,0.106680320391,0.0404146732503,0.9,0.1,12.1,0.228403759424,0.844958409138,0.639380481036
54,DorothyDay_test16,10,13.7823688984,0.0921691594025,0.0377433587718,1.0,0.0,12.3,0.161943618271,0.869363692999,0.610280722135
55,Shepherd_train30,10,22.5946588516,0.0958919423304,0.067321112824,0.9,0.1,15.2,0.0563019541397,0.687973610339,0.520076038017
56,Unitarian_train00,10,34.7391929626,0.101487933082,0.0483358495898,1.0,0.0,29.1,0.124442087736,0.810684455497,0.670076037027
57,Shepherd_train21,10,22.8571848869,0.0913712343609,0.0597635996942,1.0,0.0,16.7,0.0691431521168,0.770459894028,0.504413452946
58,Unitarian_train11,10,27.9992280006,0.0947767178658,0.046911433727,0.9,0.1,21.0,0.124744320802,0.752801008387,0.657433390127
59,JohnPiper_train28,10,19.6096019745,0.0985991667886,0.0503324464559,0.9,0.1,20.5,0.126328634991,0.836403858192,0.620339447604
60,WBC_train27,10,25.1676459312,0.0876769886076,0.0743176901887,0.7,0.3,32.4,0.237580057592,0.838149941542,0.463728588815
61,Shepherd_train42,10,21.695253849,0.0907250217779,0.0645377972122,0.9,0.1,15.6,0.0673054704792,0.712402068351,0.510831690717
62,JohnPiper_train02,10,19.2334699631,0.107335515446,0.0398049772881,1.0,0.0,19.7,0.142387625517,0.857680241996,0.622965923699
63,Shepherd_test06,10,25.0793838501,0.101662611425,0.0575378115617,1.0,0.0,16.4,0.0510149953631,0.724305469262,0.441935298116
64,NaumanKhan_train05,8,30.2560799122,0.0852479303579,0.032262065299,0.875,0.125,42.375,0.265950210582,0.785686407344,0.600849752737
65,DorothyDay_test11,10,15.8895301819,0.0869239025353,0.0342564668249,1.0,0.0,14.8,0.173802660366,0.879176663555,0.601686583976
66,Rabbinic_test04,10,17.2490580082,0.0890715986608,0.033390446074,1.0,0.0,21.5,0.270984204699,0.859595479148,0.696052831715
67,Rabbinic_train06,10,20.4152169228,0.0917057955849,0.0404883211776,1.0,0.0,23.7,0.238678024753,0.821810119408,0.714726529789
68,Shepherd_train15,10,24.4360020161,0.0975383327985,0.0603148539122,0.9,0.1,18.1,0.0761713493568,0.719174945232,0.459528618724
69,Unitarian_train18,10,24.5444638729,0.108102668278,0.0434528551367,1.0,0.0,19.8,0.112127437762,0.826640833467,0.649228013839
70,WBC_train17,10,26.5966281891,0.0895548371874,0.0724537746811,0.7,0.3,30.7,0.193862233775,0.818864439072,0.686193283093
71,WBC_train25,10,23.7045030594,0.0827853846295,0.0797521779841,0.5,0.5,25.7,0.185511684089,0.869866421267,0.678798871375
72,WBC_train05,10,26.6502759457,0.085253916037,0.0774743415263,0.5,0.5,31.8,0.209833860344,0.849437651983,0.501398646969
73,PastorAnderson_test06,9,70.1676909924,0.0831482494719,0.0468993949629,1.0,0.0,59.7777777778,0.0786722618145,0.879661722678,0.508159415461
74,WBC_train15,10,26.8839411736,0.0772532957624,0.0701486456092,0.6,0.4,26.8,0.173550911777,0.799952046755,0.542936350894
75,WBC_train07,10,24.6426179409,0.0842920174469,0.0685639741353,0.7,0.3,25.5,0.172921103205,0.851267280234,0.556707851393
76,JohnPiper_test13,10,21.1857450008,0.0984966617265,0.0479901387336,0.9,0.1,22.0,0.149709978888,0.875199386743,0.58817331681
77,WBC_train18,10,26.4500691891,0.0767688481657,0.0798381821659,0.5,0.5,31.3,0.204647830934,0.820446555124,0.814221686058
78,DorothyDay_test18,10,10.6854839325,0.0938019932384,0.0382203386429,1.0,0.0,10.7,0.177217711601,0.837575167875,0.491481374048
79,MehrBaba_train07,10,16.8733520508,0.113436545848,0.0514043134865,1.0,0.0,15.5,0.161452925155,0.873953968619,0.676727495517
80,PastorAnderson_train04,10,99.1785740852,0.0854887785819,0.0406736185683,1.0,0.0,65.7,0.0603291873195,0.834582386241,0.710693473527
81,Shepherd_train12,10,22.3733918667,0.09653165009,0.0516838416955,1.0,0.0,17.4,0.0651425711133,0.719377832564,0.510189379268
82,DorothyDay_train22,10,13.4969291687,0.0910207854072,0.0392610969433,1.0,0.0,12.4,0.160656477091,0.85055601315,0.51227294227
83,DorothyDay_train33,10,13.7867341042,0.0913787577472,0.0413891269535,0.9,0.1,14.9,0.189234760341,0.855371104634,0.586742222767
84,Rabbinic_train10,10,18.4331359863,0.0962234640289,0.0383746265921,0.9,0.1,24.6,0.293801537777,0.842108600129,0.590892056172
85,DorothyDay_train08,10,12.1054458618,0.0931892128072,0.0410669709037,1.0,0.0,9.8,0.154645208105,0.828270368118,0.684797083073
86,DorothyDay_train15,10,17.8349239826,0.0935213435343,0.0503466284107,1.0,0.0,19.9,0.202529472079,0.853269245823,0.698159480357
87,DorothyDay_train42,10,19.9640300274,0.0888964510933,0.0381341366999,1.0,0.0,18.7,0.156317611566,0.866230484749,0.641311793318
88,JohnPiper_train37,10,21.1306848526,0.096544348199,0.0466461338314,1.0,0.0,20.4,0.125406894476,0.864490489724,0.42576738046
89,Shepherd_test20,10,24.3962528706,0.0933981065394,0.0635639521041,1.0,0.0,17.5,0.0696186080006,0.735659931986,0.508969864884
90,NaumanKhan_test02,6,22.1433959007,0.0808290362162,0.03787587895,1.0,0.0,35.3333333333,0.112615385606,0.806650539864,0.551937990833
91,JohnPiper_test08,10,21.2860970497,0.0889725816572,0.0549814486255,0.9,0.1,22.1,0.147460538006,0.838554235631,0.416271454674
92,PastorAnderson_train12,10,80.6548731327,0.0906708868392,0.0488147605115,1.0,0.0,60.1,0.0795447117181,0.816315328299,0.67244955984
93,PastorAnderson_train03,10,83.4032571316,0.0860116988798,0.0489682537882,0.9,0.1,60.1,0.0770215606804,0.829805040404,0.697825132767
94,WBC_train08,10,23.509950161,0.0878703665491,0.0750844075453,0.7,0.3,25.6,0.19106076958,0.828355918884,0.718352402427
95,Unitarian_test04,10,29.6991698742,0.0904875319391,0.070580198388,0.9,0.1,23.5,0.104813666657,0.753301482109,0.398984881421
96,JohnPiper_train22,10,21.2374482155,0.0946400733639,0.0503553962808,1.0,0.0,23.2,0.143646234592,0.834251702776,0.726387720346
97,Shepherd_train06,10,21.8703432083,0.100946275786,0.0483511831519,1.0,0.0,14.9,0.0666424168931,0.770820176906,0.380653753862
98,Shepherd_train35,10,22.2711238861,0.102768936453,0.0560318584007,0.9,0.1,14.8,0.0604897498082,0.709697955511,0.470961839588
99,DorothyDay_train34,10,13.0551359653,0.0926092188058,0.0400993813979,1.0,0.0,14.4,0.190014561095,0.852566111939,0.503407019104
100,Shepherd_train24,10,21.863394022,0.0957670511363,0.0527973407446,1.0,0.0,15.5,0.0852690601153,0.710052570407,0.585409463528
101,DorothyDay_train03,10,12.7786250114,0.0884527898112,0.0451822615364,0.9,0.1,14.4,0.201346742794,0.862839916706,0.646400196734
102,Unitarian_train14,10,34.8740010262,0.10005910457,0.0432594507402,1.0,0.0,31.7,0.137389423882,0.807837245321,0.634612466211
103,MehrBaba_test02,10,12.1051559448,0.130839300439,0.040715728545,1.0,0.0,15.6,0.258926412543,0.840266257227,0.647623962383
104,NaumanKhan_train00,10,28.1512858868,0.0865055194262,0.0316210556522,1.0,0.0,23.9,0.188854987731,0.783879305468,0.472486070339
105,JohnPiper_train25,10,19.4807510376,0.0995021712214,0.0423201484389,1.0,0.0,15.9,0.102051574482,0.832488714258,0.619083324808
106,Shepherd_train50,9,22.3802621365,0.0987852106821,0.0593371837464,0.888888888889,0.111111111111,15.7777777778,0.0700715509376,0.696365964789,0.453476661124
107,JohnPiper_train19,10,19.5266289711,0.0952988579436,0.0509369254904,1.0,0.0,18.7,0.139936869368,0.858600406708,0.541653466703
108,DorothyDay_train50,10,26.8836011887,0.0959090178753,0.0404639172264,1.0,0.0,25.7,0.16732525576,0.862790425863,0.764231438143
109,Shepherd_train49,10,24.1908109188,0.0968666008805,0.0554705775106,1.0,0.0,16.4,0.0564409237362,0.724353344786,0.617560905148
110,JohnPiper_train07,10,18.3473451138,0.0925993354417,0.055137849891,0.9,0.1,16.6,0.119387953118,0.854679132289,0.604676826864
111,Shepherd_test16,10,22.2882239819,0.100219974717,0.060989327659,0.9,0.1,17.1,0.0788173193062,0.706146291587,0.662993275723
112,WBC_test00,10,23.2040681839,0.0852289987694,0.066872262151,0.7,0.3,27.0,0.219202275425,0.86078706777,0.60359741248
113,Shepherd_test03,10,22.4720318317,0.0965249213492,0.0569227734759,1.0,0.0,14.4,0.0616653245171,0.690646300161,0.603738713771
114,JohnPiper_test07,10,20.1987490654,0.0948023145256,0.060979173101,1.0,0.0,20.0,0.131122696477,0.790927854256,0.622796066978
115,DorothyDay_test21,10,16.5432538986,0.0825207064493,0.0436193583474,0.9,0.1,17.7,0.180567414301,0.848571833348,0.812164231116
116,DorothyDay_test01,10,15.0686571598,0.0950362463601,0.0433587329331,1.0,0.0,14.5,0.170885859109,0.838407691456,0.582625598546
117,MehrBaba_train14,10,11.676058054,0.116382825673,0.0532107489319,1.0,0.0,18.0,0.350111046546,0.918414859948,0.679834108632
118,DorothyDay_test14,10,17.9347121716,0.0854280274842,0.0403078115329,1.0,0.0,13.9,0.142679021292,0.840955966358,0.560952356441
119,WBC_train09,10,21.4952020645,0.0810082856116,0.0712094994464,0.6,0.4,23.2,0.186216967071,0.859512612809,0.590022348714
120,MehrBaba_train18,5,6.72587895393,0.112198388531,0.0440850535439,1.0,0.0,17.4,0.275297734392,0.938019655208,0.6255891069
121,Unitarian_train02,10,32.4452590942,0.098296390393,0.039574802007,1.0,0.0,27.0,0.114443983059,0.791440499217,0.540064546358
122,Shepherd_train23,10,23.9911010265,0.0942542622381,0.0713771389164,0.7,0.3,17.7,0.063960571323,0.696653542692,0.510651833183
123,Rabbinic_train08,10,16.7376589775,0.0960365414468,0.0362903113899,1.0,0.0,21.2,0.259339441628,0.895901650988,0.482928369038
124,JohnPiper_train32,10,22.4523789883,0.106398886734,0.0576706516699,1.0,0.0,22.9,0.141510574296,0.878825203499,0.597311964547
125,Shepherd_train40,10,26.226847887,0.099081431069,0.060116438129,1.0,0.0,15.7,0.0468540318297,0.774553688302,0.608520602908
126,JohnPiper_train00,10,19.6191790104,0.104702697215,0.052393765498,1.0,0.0,17.3,0.114601149099,0.857842181119,0.573891449848
127,Shepherd_test19,10,20.8902609348,0.0984532801115,0.064666875588,0.9,0.1,15.9,0.0752862675346,0.705691699453,0.4568122808
128,WBC_train23,10,25.5631599426,0.0856472745166,0.0762531738569,0.6,0.4,27.1,0.185633089075,0.838158315236,0.755449629594
129,Shepherd_test08,10,24.2128269672,0.0965225531582,0.0535583796526,0.9,0.1,16.1,0.0669562308618,0.712923917776,0.499493767028
130,JohnPiper_train14,10,21.0457010269,0.104125684564,0.0573680176518,1.0,0.0,21.4,0.145482879975,0.804772927325,0.659781331952
131,JohnPiper_train20,10,21.4559779167,0.0988664391523,0.0501702375436,1.0,0.0,18.4,0.111148990974,0.833224892808,0.487164047253
132,Shepherd_train17,10,21.4529800415,0.100878334439,0.0537202389,0.9,0.1,15.9,0.0915983077386,0.78714833427,0.498543166144
133,DorothyDay_train38,10,17.0549650192,0.0848449643686,0.0354916360532,1.0,0.0,17.4,0.183853823074,0.880144366798,0.679352127084
134,JohnPiper_train35,10,19.6068139076,0.104164505711,0.0479073185566,1.0,0.0,20.2,0.139016438254,0.849282534472,0.728988520126
135,PastorAnderson_test04,10,86.845430851,0.0789008569663,0.049355998378,1.0,0.0,64.9,0.0827436612658,0.795785579476,0.634784026828
136,JohnPiper_train09,10,20.0213699341,0.0933564605805,0.0565705693717,0.9,0.1,17.3,0.110561658229,0.850741287164,0.708890480937
137,DorothyDay_train49,10,15.0693979263,0.0956092401505,0.0372235236281,1.0,0.0,13.6,0.139469247291,0.853282390644,0.58841797271
138,MehrBaba_train17,10,15.5981340408,0.111009750661,0.0508738537158,1.0,0.0,22.3,0.271346618325,0.851710417184,0.760035531641
139,JohnPiper_test11,10,22.0825901031,0.0917164606467,0.0536074884418,1.0,0.0,22.3,0.133983246582,0.90545025837,0.653189101146
140,WBC_test12,6,13.8960189819,0.083193767759,0.0522873492668,1.0,0.0,23.8333333333,0.158729449182,0.838334666781,0.703192555431
141,MehrBaba_train01,10,10.8065209389,0.113213279824,0.0427407511785,1.0,0.0,16.4,0.30388644006,0.898451210356,0.619697414829
142,PastorAnderson_train06,10,73.359306097,0.0864519570524,0.0588120349632,0.8,0.2,51.4,0.0766765739877,0.850636867352,0.568831202694
143,Unitarian_test03,10,38.5186259747,0.098566708286,0.044662881452,1.0,0.0,31.2,0.124012042689,0.824756526061,0.762756351194
144,DorothyDay_train24,10,30.3540451527,0.091621550131,0.0372771787082,1.0,0.0,29.9,0.185368978231,0.857635667856,0.764536391397
145,DorothyDay_train31,10,18.4556040764,0.0890376902918,0.0318055601615,1.0,0.0,16.6,0.173142732214,0.809039797343,0.615187636852
146,DorothyDay_train06,10,12.8217768669,0.0875047575588,0.0392307322953,0.9,0.1,11.8,0.139439458376,0.803238314996,0.588337270015
147,DorothyDay_train17,10,13.2685959339,0.0909280293728,0.041416568793,1.0,0.0,12.8,0.179355402609,0.860289750625,0.661914303691
148,DorothyDay_train40,10,16.3175160885,0.0938141494888,0.033112298222,1.0,0.0,15.9,0.182142402107,0.876978011862,0.587029792771
149,WBC_train26,10,21.6987740993,0.0747140292363,0.0714719706563,0.5,0.5,21.6,0.161453619027,0.824020831098,0.439184940871
150,WBC_train21,10,26.2174079418,0.0897666363319,0.0711915065872,0.7,0.3,26.8,0.190122016306,0.833878675325,0.695200297923
151,WBC_test05,10,25.6966459751,0.0844794903793,0.0736584340689,0.6,0.4,29.2,0.200252659096,0.842543725072,0.513465912209
152,PastorAnderson_train10,10,90.038615942,0.088915587647,0.0498778719372,0.9,0.1,66.7,0.0741108816856,0.825071103571,0.639744665505
153,MehrBaba_train13,10,16.4622628689,0.110105204998,0.0549690295011,1.0,0.0,24.8,0.345222897068,0.869994536443,0.742382922319
154,JohnPiper_train12,10,19.8059380054,0.0960094320682,0.0530089002251,0.9,0.1,19.3,0.13745818853,0.852597140018,0.516227203941
155,Shepherd_train04,10,21.582531929,0.0992910571129,0.0593231619655,0.9,0.1,14.8,0.0807345604212,0.705878546179,0.426036735876
156,Shepherd_train33,10,24.0247159004,0.0923404554869,0.0520925402015,0.8,0.2,18.5,0.0779705724527,0.725762074506,0.493803893187
157,Shepherd_train26,10,23.5527901649,0.103074452873,0.054503491977,1.0,0.0,19.2,0.0859175162795,0.750001787969,0.346646189418
158,DorothyDay_train01,10,14.9016060829,0.0901597935865,0.039480504441,1.0,0.0,15.2,0.195350439048,0.849386362855,0.727436853173
159,Unitarian_train12,10,30.8033909798,0.101960435625,0.0413029252594,1.0,0.0,24.6,0.115394960927,0.796374789556,0.458049876507
160,MehrBaba_test00,10,15.8311200142,0.110960530586,0.0484221713021,1.0,0.0,20.3,0.237398564688,0.83640979701,0.695798376073
161,Rabbinic_train05,10,16.9517440796,0.0942096767247,0.0418014554034,1.0,0.0,19.6,0.287856052955,0.852891865431,0.784019991019
162,DorothyDay_train52,10,15.3650450706,0.0950216527462,0.0392935213546,1.0,0.0,14.3,0.167716980077,0.846963004646,0.475644743069
163,Shepherd_train47,10,23.9535560608,0.101995430369,0.0520685325744,1.0,0.0,13.6,0.0513541838206,0.69830779971,0.747294400489
164,JohnPiper_train05,10,21.1867878437,0.100424543948,0.0585681115937,0.8,0.2,17.0,0.110815896709,0.812602708785,0.670475462361
165,Shepherd_test14,10,23.4208819866,0.0915954281568,0.0687080536129,0.8,0.2,15.9,0.0698673638885,0.705646404261,0.63502659696
166,WBC_test02,10,24.8404328823,0.0870198595111,0.0741981819675,0.7,0.3,29.6,0.213939972175,0.825165364081,0.363733038256
167,Shepherd_test05,10,24.1914100647,0.100046711703,0.0468850033129,1.0,0.0,15.1,0.0473557268166,0.735891908926,0.408496403639
168,JohnPiper_test01,10,20.3823571205,0.094769865571,0.0518508538723,1.0,0.0,21.5,0.14392726829,0.899364351126,0.506375809476
169,DorothyDay_test03,10,11.2784581184,0.0888681182783,0.0308968643546,1.0,0.0,11.3,0.203339765106,0.88472626244,0.450055652662
170,DorothyDay_test12,10,15.9623119831,0.0875021414058,0.0330732679873,1.0,0.0,15.5,0.183891915548,0.846453301384,0.630721335002
171,Rabbinic_test01,10,16.5897710323,0.0916131320071,0.0426789837805,1.0,0.0,21.5,0.293144391243,0.844932881615,0.551289533064
172,NaumanKhan_train01,10,36.4717948437,0.0836604417071,0.0380469350508,1.0,0.0,26.1,0.0997305932913,0.792108449038,0.541995346488
173,Unitarian_train04,10,26.8213357925,0.103877462727,0.0526575707195,1.0,0.0,24.5,0.14530049151,0.792209055886,0.605255197094
174,DorothyDay_train28,10,13.3946139812,0.0862113878852,0.0324102411796,1.0,0.0,14.3,0.18594166877,0.894699782918,0.641976454011
175,JohnPiper_train30,10,18.2242119312,0.0953653007538,0.0559555706344,0.8,0.2,16.8,0.136024323782,0.832515237544,0.635262451038
176,WBC_train10,10,24.1735339165,0.0743647987894,0.079191836797,0.4,0.6,27.0,0.190348892057,0.843962123629,0.68395618561
177,JohnPiper_test16,10,18.8060891628,0.0922634224175,0.0603059204611,0.9,0.1,17.0,0.111623487073,0.777423313975,0.604214580289
178,DorothyDay_test08,10,16.5530459881,0.094440024816,0.0381091379986,1.0,0.0,17.3,0.173953478647,0.853812229824,0.602154155744
179,Shepherd_train11,10,22.7397019863,0.0997067450202,0.0486374073907,1.0,0.0,16.1,0.0677021813685,0.739607171166,0.363192717465
180,JohnPiper_train10,10,18.2217760086,0.0859082218534,0.0567241905756,0.9,0.1,16.3,0.123494688688,0.813004201349,0.663801475547
181,Shepherd_train08,10,23.2705380917,0.0885862239238,0.051970545691,1.0,0.0,16.7,0.0703680193123,0.742540276676,0.609562839986
182,WBC_train29,3,7.59638500214,0.0697874209461,0.0850708447318,0.333333333333,0.666666666667,26.0,0.168148823448,0.849150348683,0.693474740134
183,PastorAnderson_test02,10,81.3811869621,0.0847204318868,0.0424582977348,1.0,0.0,72.8,0.0971203740703,0.828688639465,0.65345241741
184,DorothyDay_train10,10,17.8571112156,0.0816403213139,0.0407380318587,1.0,0.0,14.6,0.156956401679,0.822791769427,0.614975685301
185,WBC_train03,10,25.8485729694,0.079234258041,0.0818211726666,0.5,0.5,27.4,0.179921751465,0.865004694896,0.616329689502
186,WBC_test10,10,23.8971281052,0.0789514649492,0.0731319844961,0.6,0.4,27.1,0.190988510787,0.832642524603,0.654466258288
187,MehrBaba_train03,10,22.6132860184,0.108320733126,0.0412240565798,1.0,0.0,27.4,0.252686037164,0.86611210836,0.620508661777
188,PastorAnderson_train00,10,83.6990687847,0.0879598846707,0.0470553597117,0.9,0.1,62.3,0.0691158171924,0.824558760869,0.574350141127
189,Unitarian_test01,10,28.0644688606,0.102606436719,0.0546000401395,0.9,0.1,18.0,0.0816095761007,0.836996987998,0.453776149282
190,Shepherd_train03,10,23.7252647877,0.0954383191585,0.0599637720317,1.0,0.0,16.5,0.0569990362572,0.710279564599,0.502385033656
191,DorothyDay_train26,10,14.750246048,0.0901108661939,0.0431930360585,1.0,0.0,15.0,0.175934936667,0.864737800676,0.710433649655
192,Shepherd_train38,10,21.4455399513,0.102837373186,0.0545954080376,1.0,0.0,16.9,0.0803659932123,0.756206201046,0.560812938324
193,DorothyDay_train37,10,14.0729389191,0.0885123270566,0.0413567886592,1.0,0.0,12.7,0.163374450777,0.836377108597,0.632274439721
194,Unitarian_train08,10,30.7939119339,0.102889868334,0.0499357449439,1.0,0.0,24.5,0.113525171091,0.837741940942,0.769058020375
195,Shepherd_train29,10,24.0788240433,0.0938973244009,0.0544505695988,0.9,0.1,17.8,0.063204737867,0.710523999825,0.40928510253
196,DorothyDay_train04,10,15.8606529236,0.0925880586359,0.031139095326,1.0,0.0,17.8,0.203064283787,0.84147333722,0.713823343265
197,MehrBaba_test07,10,14.7152519226,0.116814106761,0.0520365669318,1.0,0.0,15.8,0.206749252537,0.845162293876,0.662609006666
198,DorothyDay_train44,10,14.6687178612,0.0867049064525,0.0399096232844,1.0,0.0,12.5,0.155952758263,0.872673805703,0.683623861707
199,DorothyDay_train19,10,23.1751542091,0.0907780952634,0.041634724984,1.0,0.0,18.9,0.126252672297,0.86256799036,0.559027890035
