,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
72,WBC_train05,10,22.1514348984,0.0811770452033,0.0769016030956,0.5,0.5,29.2,0.189749774541,0.746450150116,0.176492459788
73,PastorAnderson_test06,9,82.181841135,0.0866626719714,0.0418437779954,1.0,0.0,71.4444444444,0.0644664306074,0.808735894153,0.103865003074
74,WBC_train15,10,20.2163388729,0.0819911942445,0.0783191458579,0.5,0.5,24.6,0.167009383989,0.74267609966,0.141597698506
75,WBC_train07,10,25.814011097,0.0864062890769,0.0677373602724,0.8,0.2,35.6,0.20087925646,0.76845904814,0.165722805277
76,JohnPiper_test13,10,18.1843070984,0.100403411988,0.0470612171242,0.9,0.1,19.2,0.127098404811,0.75996517063,0.0637811594961
77,JohnPiper_train06,10,16.5481259823,0.108314006278,0.0500250639979,0.9,0.1,16.1,0.108111244334,0.746083511725,0.0949699594773
78,MehrBaba_train07,10,12.1943910122,0.107772605133,0.0417592940847,1.0,0.0,17.8,0.251036788882,0.7700260108,0.0666022774462
79,PastorAnderson_train04,10,68.9178068638,0.0820512502011,0.0586029552788,0.8,0.2,61.0,0.0939962375726,0.77682846856,0.036271511847
80,Shepherd_train12,10,19.6319389343,0.0976429220405,0.0562360826184,0.9,0.1,14.1,0.0568212062917,0.66666375694,0.196122158201
81,DorothyDay_train22,10,9.42434000969,0.0933252621623,0.0351155426014,1.0,0.0,12.2,0.171464755491,0.782675494186,0.0871010251806
82,DorothyDay_train33,10,15.6962180138,0.0964728895561,0.0377605280285,1.0,0.0,20.4,0.179746907948,0.770883195361,0.0143782096724
83,Rabbinic_train10,10,13.9997429848,0.0918978439856,0.0363928287067,1.0,0.0,22.7,0.281599824662,0.754054280204,0.0381261364757
84,DorothyDay_train08,10,15.6707270145,0.0903219641722,0.0383209091092,1.0,0.0,16.2,0.138824552677,0.754686902184,0.119626487736
85,DorothyDay_train15,10,14.9707028866,0.0829737694842,0.0416867574419,0.9,0.1,18.7,0.156837700805,0.767376308539,0.0511786105986
86,DorothyDay_train42,10,13.8729138374,0.0919925951953,0.0330476449702,1.0,0.0,16.6,0.180555262352,0.7926696195,0.0729292761821
87,JohnPiper_train37,10,17.9739048481,0.100888826969,0.0567628252888,0.9,0.1,20.6,0.124036447275,0.739212176483,0.186736239735
88,Shepherd_test20,10,19.4501228333,0.101440877959,0.0609217934122,1.0,0.0,15.8,0.060945490714,0.645030642884,0.0063420141634
89,NaumanKhan_test02,6,27.8663239479,0.0825410964456,0.0324187045553,1.0,0.0,37.6666666667,0.0889948151457,0.691241861477,0.0543693176702
90,JohnPiper_test08,10,17.3159811497,0.0978546555257,0.0561282845294,0.9,0.1,19.2,0.124241215227,0.782424561432,0.114127433568
91,PastorAnderson_train12,10,71.1501171589,0.0880834238929,0.0460738824878,1.0,0.0,55.3,0.0676180107132,0.714375361368,0.0176668077027
92,PastorAnderson_train03,10,76.9547250271,0.0833590239913,0.0474663249142,1.0,0.0,63.5,0.0727005288816,0.746202330633,0.0832273996372
93,WBC_train08,10,20.9552950859,0.0843092034952,0.0894831661265,0.4,0.6,29.1,0.189141830295,0.768811559963,0.127180962774
94,Unitarian_test04,10,28.2649171352,0.10299204858,0.0435473840288,1.0,0.0,29.4,0.112174421444,0.710288817026,0.0673002565375
95,JohnPiper_train22,10,18.07918787,0.105544308049,0.0454050182578,1.0,0.0,19.5,0.113011335955,0.764051647347,0.157570481418
96,Shepherd_train06,10,19.8442101479,0.094488645002,0.0618435319722,0.8,0.2,17.1,0.0685339121891,0.666720812809,0.0792475773659
97,Shepherd_train35,10,19.5788090229,0.102187564466,0.0619361993833,0.9,0.1,18.3,0.0832288555166,0.609494072377,0.0973279391063
98,DorothyDay_train34,10,12.1924819946,0.0989706795532,0.0426674434265,0.9,0.1,12.4,0.144661734011,0.750209939225,0.0706451093001
99,Shepherd_train24,10,20.029102087,0.0983728131089,0.0501491588966,1.0,0.0,18.7,0.0684818810458,0.633931938026,0.00534098655259
100,DorothyDay_train03,10,10.0381009579,0.0813493258813,0.0448384178963,0.8,0.2,11.7,0.16807325395,0.720408698439,0.0641206902268
101,Unitarian_train14,10,25.2133040428,0.102326335558,0.0508928835281,1.0,0.0,26.6,0.129043600759,0.7184083604,0.0311136406691
102,MehrBaba_test02,10,7.65891003609,0.119796377214,0.0459450930603,1.0,0.0,10.4,0.198837253498,0.768097996119,0.237811215313
103,DorothyDay_train51,10,10.9862351418,0.0887442489962,0.0321702089066,1.0,0.0,11.6,0.143715123464,0.755495702116,0.157542234572
104,NaumanKhan_train00,10,37.4275100231,0.083158708713,0.0352460496644,1.0,0.0,37.0,0.137784655073,0.646598716507,0.0183300909031
105,JohnPiper_train25,10,18.3410730362,0.090459423716,0.0480369068183,1.0,0.0,16.5,0.105304855587,0.78007692186,0.0976765510614
106,Shepherd_train50,9,16.9161679745,0.0960653081451,0.060457200383,1.0,0.0,18.0,0.0885230809694,0.622347437459,0.0251302395039
107,JohnPiper_train19,10,15.197149992,0.0900682668525,0.0548262700922,0.8,0.2,17.4,0.127806169324,0.774552111352,0.0706876488299
108,DorothyDay_train50,10,14.2940058708,0.0916273190534,0.0305576404688,1.0,0.0,16.0,0.157339185809,0.782015101614,0.114735395402
109,Shepherd_train49,10,19.3325161934,0.0974259869574,0.0550731483231,1.0,0.0,15.7,0.0751473921611,0.631492510725,0.143251169693
110,WBC_train19,10,18.1520731449,0.0851887941675,0.078789848014,0.5,0.5,23.3,0.163904079743,0.745151761106,0.0517652624517
111,Shepherd_test16,10,18.5891180038,0.0950208591218,0.0630832454541,0.9,0.1,14.0,0.0570643271301,0.647298648789,0.00143335202545
112,WBC_test00,10,21.017580986,0.0854528367903,0.0675496718893,0.8,0.2,31.8,0.203023488088,0.743151675231,0.241623876627
113,Shepherd_test03,10,19.9726369381,0.0986440381652,0.0635220150793,1.0,0.0,19.7,0.0893926644183,0.658127029716,0.071730392395
114,JohnPiper_test07,10,15.103705883,0.101462276762,0.0453092548251,1.0,0.0,19.5,0.135865881291,0.796271147357,0.0155462601184
115,DorothyDay_test21,10,14.5638828278,0.0888109381994,0.0411222395835,1.0,0.0,18.0,0.161468277949,0.783669698837,0.13885558065
116,DorothyDay_test01,10,12.2560038567,0.0924730652796,0.0355715217156,1.0,0.0,13.3,0.143073251205,0.762160911145,0.166042798378
117,MehrBaba_train14,10,13.5370500088,0.108435698385,0.0425031212021,1.0,0.0,22.0,0.262789970376,0.779272402904,0.0660594698971
118,DorothyDay_test14,10,12.7232749462,0.0950164132613,0.0431359338205,1.0,0.0,14.6,0.159725465572,0.740033386643,0.0748208455952
119,WBC_train09,10,21.2423579693,0.0892222843922,0.0723759776462,0.8,0.2,26.8,0.171068617015,0.771592287503,0.225077904323
120,MehrBaba_train18,5,5.11739015579,0.10602528975,0.0586657029408,0.8,0.2,10.0,0.132586493719,0.673526907603,0.0217406080629
121,Unitarian_train02,10,27.1370999813,0.103415701594,0.0459409842686,1.0,0.0,27.9,0.126872917999,0.674553118473,0.107825350995
122,Shepherd_train23,10,18.9000611305,0.0916338682991,0.059893058736,1.0,0.0,17.6,0.0594387273678,0.653372932351,0.0503498874907
123,Rabbinic_train08,10,14.456854105,0.098799538412,0.0398065215052,1.0,0.0,25.0,0.27724463139,0.788525015393,0.11320304051
124,JohnPiper_train32,10,16.8083689213,0.103720662987,0.0617832852897,0.9,0.1,19.1,0.120282591944,0.683378859801,0.0303490501206
125,Shepherd_train40,10,20.5078649521,0.096648733545,0.0612836408268,0.9,0.1,14.8,0.0528703158173,0.608311601306,0.0551264086589
126,JohnPiper_train00,10,17.050164938,0.106012271079,0.0500376510942,1.0,0.0,20.0,0.123871630517,0.741921068038,0.203519023755
127,Shepherd_test19,10,19.0296099186,0.106327958407,0.064761623826,1.0,0.0,17.3,0.0744091735725,0.611005272881,0.00538846776561
128,WBC_train23,10,20.0759601593,0.0878370439128,0.0752307274173,0.7,0.3,29.3,0.20310160375,0.745935892712,0.175067733364
129,Shepherd_test08,10,19.6877930164,0.0937427988595,0.0542350278061,1.0,0.0,16.7,0.0607494552157,0.659083283938,0.0781554103232
130,DorothyDay_train46,10,14.3343789577,0.0866691312543,0.0383788323074,1.0,0.0,17.8,0.177954808596,0.822934910838,0.183232649491
131,JohnPiper_train20,10,15.3878068924,0.0939128726737,0.0440776122161,1.0,0.0,16.8,0.128367845006,0.774278501576,0.0355046483093
132,Shepherd_train17,10,20.9326980114,0.095135873857,0.0535585071793,0.9,0.1,18.2,0.0654493762451,0.671427015153,0.11081977185
133,DorothyDay_train38,10,13.6310250759,0.0873849704335,0.0361133442345,1.0,0.0,18.5,0.202571833763,0.794346721346,0.0825511655099
134,JohnPiper_train35,10,17.3652801514,0.0937284609843,0.0504440897349,0.9,0.1,21.8,0.138559096968,0.765651050981,0.0736573552467
135,DorothyDay_test18,10,9.50375008583,0.0987268753743,0.0437269021089,1.0,0.0,11.9,0.157354524794,0.76540538801,0.111069012215
136,PastorAnderson_test04,10,67.2544159889,0.089339992927,0.0542117900541,0.9,0.1,64.5,0.0888313514676,0.77215119364,0.130163700024
137,JohnPiper_train09,10,16.6822559834,0.100442756086,0.043872984891,1.0,0.0,20.0,0.132716187814,0.72319736218,0.0925800164081
138,DorothyDay_train49,10,10.1977989674,0.0918642528194,0.0475262863138,1.0,0.0,11.6,0.152616194428,0.799493339913,0.238653218238
139,MehrBaba_train17,10,11.5467319489,0.108776856231,0.0452955834476,1.0,0.0,18.8,0.233017034711,0.782177823485,0.00440457774786
140,JohnPiper_test11,10,16.2768399715,0.0983499475579,0.0467725843825,1.0,0.0,17.6,0.124925261549,0.808981653938,0.157363471165
141,WBC_test12,6,11.3980109692,0.0652590201397,0.0634598654847,0.5,0.5,23.3333333333,0.174918193712,0.740268414699,0.061260020627
142,MehrBaba_train01,10,10.2019720078,0.113130866549,0.0481103892713,1.0,0.0,13.8,0.258457928279,0.77145783474,0.125170466082
143,PastorAnderson_train06,10,73.6149349213,0.082828489724,0.0472836268093,0.9,0.1,66.9,0.0722590920278,0.754238941929,0.0286567786444
144,Unitarian_test03,10,23.7864849567,0.103846466678,0.0439214501621,1.0,0.0,25.0,0.142238797871,0.719756253941,0.0391868897529
145,DorothyDay_train24,10,9.86672019958,0.0940643208287,0.0320683137639,1.0,0.0,11.9,0.167973875168,0.767113260476,0.0608531170247
146,DorothyDay_train31,10,15.932546854,0.0912296442182,0.0374337202455,1.0,0.0,21.3,0.196085289854,0.811631849335,0.0388405653113
147,DorothyDay_train06,10,9.72873306274,0.0916414812144,0.0393623778789,1.0,0.0,14.2,0.210434173567,0.796328875245,0.00538415047973
148,DorothyDay_train17,10,14.545181036,0.0837754164438,0.0363147246165,1.0,0.0,17.4,0.168031969146,0.78880198225,0.0552749662514
149,DorothyDay_train40,10,9.99540615082,0.0879417395315,0.0354348079593,1.0,0.0,12.5,0.157729886355,0.744456493998,0.0808779615787
150,WBC_train21,10,26.3512239456,0.0839653302089,0.0816105334997,0.4,0.6,40.3,0.209795704446,0.782756659161,0.155313465891
151,WBC_test05,10,17.8709509373,0.0677402979458,0.0764456463901,0.5,0.5,24.2,0.182454418262,0.741359535145,0.0605053003638
152,PastorAnderson_train10,10,72.4927129745,0.0899722870562,0.0456648352074,1.0,0.0,55.0,0.05585335981,0.788411820098,0.0903983648797
153,MehrBaba_train13,10,12.7419369221,0.126012731904,0.04829678421,1.0,0.0,21.8,0.229029989998,0.758460946931,0.0142082726221
154,JohnPiper_train12,10,16.7364439964,0.0906674099479,0.0430959454054,1.0,0.0,21.3,0.144047777167,0.749684793619,0.102839473224
155,Shepherd_train04,10,19.6661670208,0.0910518169504,0.0554875442243,0.9,0.1,16.2,0.0544451435925,0.652222809681,0.104596044888
156,Shepherd_train33,10,18.1069738865,0.0990207620737,0.0621441274756,1.0,0.0,17.4,0.0744428544198,0.643733232393,0.00211249612948
157,Shepherd_train26,10,18.1015470028,0.0946498453348,0.0528823663573,1.0,0.0,13.7,0.0587778755052,0.682390133621,0.0541331849425
158,DorothyDay_train01,10,13.8294329643,0.0864229614014,0.0332458676606,1.0,0.0,13.2,0.132256312349,0.739584158729,0.147737210514
159,Unitarian_train12,10,17.9101519585,0.0893833640813,0.0725867425611,0.9,0.1,15.7,0.0984628869291,0.669881119336,0.107276814231
160,MehrBaba_test00,10,13.8130590916,0.103536141487,0.0461383648688,1.0,0.0,22.8,0.264573301658,0.801575510752,0.247762971796
161,Rabbinic_train05,10,13.8182899952,0.0935322861828,0.0410748174275,0.9,0.1,22.2,0.276531985273,0.758971900048,0.137704046544
162,DorothyDay_train52,10,12.1882069111,0.0905740489059,0.0384135205146,1.0,0.0,14.0,0.166609013504,0.779193870397,0.0545680492958
163,Shepherd_train47,10,17.8635320663,0.0957163663403,0.0599419344911,0.8,0.2,18.2,0.0775934386856,0.606022115959,0.0342584843909
164,JohnPiper_train05,10,16.4809219837,0.09213707188,0.0482493453349,1.0,0.0,21.0,0.138598876973,0.772214665765,0.189748030672
165,Shepherd_test14,10,20.482530117,0.103743117579,0.0612361401324,0.9,0.1,18.0,0.0727134676075,0.633363849681,0.0920514592751
166,WBC_test02,10,23.809664011,0.0937572875211,0.0761061800884,0.8,0.2,36.0,0.194627331657,0.774410463255,0.0435070059083
167,Shepherd_test05,10,18.3390519619,0.103577526517,0.0531891998696,1.0,0.0,18.5,0.0802603910498,0.644871515182,0.0268950474009
168,JohnPiper_test01,10,16.3571038246,0.0934622341228,0.0517228548209,0.9,0.1,17.6,0.123449195505,0.736818896823,0.0791771212211
169,DorothyDay_test03,10,13.7773959637,0.085555100028,0.0414027656842,1.0,0.0,16.4,0.161868376269,0.765674949879,0.105657577223
170,DorothyDay_test12,10,9.96859502792,0.0861542090085,0.042829354795,1.0,0.0,13.2,0.179590006088,0.78842956857,0.224795984068
171,Rabbinic_test01,10,14.691010952,0.096121737566,0.0335286689503,1.0,0.0,23.5,0.273660055619,0.768503599182,0.0928727707552
172,NaumanKhan_train01,10,22.6739051342,0.084882297179,0.0349950781888,1.0,0.0,26.7,0.221096800893,0.634185250578,0.0585060728157
173,Unitarian_train04,10,28.0134398937,0.0979749812305,0.0455566190373,1.0,0.0,28.2,0.109348171662,0.717305858849,0.05671181168
174,DorothyDay_train28,10,10.5765309334,0.0839767737882,0.0341171532578,1.0,0.0,14.9,0.219286017336,0.783303916484,0.0699984935756
175,JohnPiper_train30,10,15.319206953,0.0971881912362,0.0442271143903,1.0,0.0,16.2,0.126512168538,0.789282561927,0.0399290599006
176,WBC_train10,10,23.8707990646,0.0918945670662,0.0679803287205,0.8,0.2,36.2,0.216313698463,0.746429839258,0.282697805077
177,JohnPiper_test16,10,16.7615859509,0.0936136645507,0.0538645261739,0.9,0.1,18.5,0.126015736562,0.706739248934,0.11200274588
178,DorothyDay_test08,10,12.9729499817,0.0892067959709,0.0349383875984,1.0,0.0,14.4,0.152308081951,0.737071534862,0.0782899927498
179,Shepherd_train11,10,18.9839639664,0.0996379546981,0.0521995699027,1.0,0.0,16.6,0.0714089910336,0.658152554473,0.0339854364327
180,JohnPiper_train10,10,17.7189519405,0.104027629612,0.0493431639724,1.0,0.0,19.7,0.112901248121,0.688067598154,0.139569694907
181,Shepherd_train08,10,19.4180901051,0.0984927877532,0.0588997045207,0.9,0.1,16.3,0.0531708914322,0.62737726757,0.00669653605599
182,WBC_train29,3,6.07941794395,0.0789958254526,0.0659154928713,0.666666666667,0.333333333333,21.0,0.145053336951,0.797049486557,0.0527113234826
183,PastorAnderson_test02,10,66.2298059464,0.0830158839503,0.0486821768383,0.8,0.2,57.7,0.0696943151536,0.74762715316,0.126001499671
184,DorothyDay_train10,10,9.47395610809,0.0905736053457,0.0410115963817,1.0,0.0,10.1,0.150966079902,0.786993472051,0.0531938746438
185,WBC_train03,10,20.6537988186,0.0810789583648,0.0714149590813,0.7,0.3,28.0,0.179479219804,0.735882883952,0.116406116949
186,WBC_test10,10,20.8378899097,0.0843276516655,0.073358011478,0.6,0.4,31.3,0.228614054107,0.7517837646,0.110750222958
187,MehrBaba_train03,10,10.9713740349,0.107003450566,0.0506134722857,1.0,0.0,14.8,0.215825915549,0.71853540493,0.0521392325778
188,PastorAnderson_train00,10,67.1947519779,0.0856473949354,0.0576819920547,1.0,0.0,55.7,0.0708031594656,0.689968026024,0.0498561234924
189,Unitarian_test01,10,29.5547540188,0.099343887075,0.0484320764177,1.0,0.0,28.7,0.108869262256,0.711867680208,0.176876634423
190,Shepherd_train03,10,18.1389439106,0.0919199584627,0.0579319609271,0.8,0.2,18.9,0.0918169883239,0.650790330681,0.0797937809212
191,DorothyDay_train26,10,13.5228381157,0.0851207888182,0.039497352375,1.0,0.0,15.7,0.160237901746,0.758070700712,0.109409445271
192,Shepherd_train38,10,18.1547269821,0.103771105186,0.0485961635118,1.0,0.0,13.9,0.0539863425289,0.678427484528,0.088679456045
193,DorothyDay_train37,10,22.1500639915,0.0798546737841,0.0382985604896,1.0,0.0,25.5,0.146576489447,0.793487765269,0.0469303151784
194,Unitarian_train08,10,17.2626280785,0.104407197421,0.05713521811,0.9,0.1,17.2,0.109770882179,0.741163170832,0.185311596777
195,Shepherd_train29,10,19.1090729237,0.0966247225504,0.0558068723766,0.9,0.1,18.7,0.0737005699584,0.649274439619,0.0652267333983
196,DorothyDay_train04,10,17.0667910576,0.0860051037667,0.0351920786992,1.0,0.0,21.5,0.194145068497,0.827189811756,0.210293184725
197,MehrBaba_test07,10,10.9818639755,0.110347294023,0.0509654337673,1.0,0.0,14.5,0.183299511702,0.767177640953,0.0748565164041
