,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
47,WBC_test06,10,19.2501859665,0.0727284530343,0.0851482081559,0.2,0.8,22.2,0.175082188755,0.780925738093,0.587066917299
48,Shepherd_test01,10,21.7444741726,0.0929425805826,0.0555528387985,1.0,0.0,16.4,0.0612004483603,0.667844342208,0.342174761104
49,JohnPiper_test05,10,18.0742819309,0.0978232316835,0.0537838851796,0.9,0.1,20.0,0.13119080866,0.809547507527,0.556094316928
50,PastorAnderson_train15,9,62.8285310268,0.0837687064433,0.0433620322756,0.888888888889,0.111111111111,65.1111111111,0.0841411841029,0.796452121032,0.536496459127
51,DorothyDay_test23,3,4.3147380352,0.0899264304882,0.0424664392375,1.0,0.0,15.3333333333,0.190766498964,0.806102818768,0.669767294826
52,DorothyDay_test07,10,12.3036019802,0.0851501423701,0.0383824591359,1.0,0.0,13.5,0.163638780577,0.836535992595,0.527207231283
53,MehrBaba_train16,10,8.56774377823,0.108885302988,0.0553061580946,1.0,0.0,10.5,0.290334417247,0.845534725401,0.777949505152
54,DorothyDay_test16,10,12.404818058,0.0874522949493,0.0433274140904,0.9,0.1,14.1,0.156722988502,0.80873906598,0.652774621903
55,Shepherd_train30,10,22.1213231087,0.102038509851,0.0528718830977,1.0,0.0,21.0,0.0864764479278,0.708776453496,0.281262702871
56,Unitarian_train00,10,29.9382789135,0.0984260824877,0.0510655525423,1.0,0.0,25.3,0.0991621451591,0.83433450702,0.527194877738
57,Shepherd_train21,10,20.9855520725,0.0981184726022,0.0490732820808,1.0,0.0,17.3,0.0594538905038,0.710953653415,0.506638698164
58,Unitarian_train11,10,26.6239929199,0.0911877290457,0.0751185156427,0.9,0.1,22.0,0.0886896047505,0.73310149833,0.384299735033
59,JohnPiper_train28,10,19.4074819088,0.0958902445229,0.0515191720539,0.9,0.1,19.2,0.109205265167,0.780274383946,0.477986818869
60,WBC_train27,10,19.7663929462,0.0867950131649,0.0653186231388,0.8,0.2,26.3,0.203388833959,0.784984947619,0.680755568095
61,Shepherd_train42,10,19.8918209076,0.100947396887,0.0553845172603,1.0,0.0,14.9,0.0599177161564,0.718697780835,0.595522504412
62,JohnPiper_train02,10,19.3230850697,0.0928495885584,0.0458400558866,0.9,0.1,20.5,0.133224705631,0.776319966928,0.436860311718
63,Shepherd_test06,10,18.719974041,0.0905124123317,0.0552788072013,0.9,0.1,12.4,0.0483216835455,0.64323551255,0.470972640341
64,NaumanKhan_train05,8,22.1341700554,0.086431737713,0.0405032948504,1.0,0.0,29.0,0.135477256491,0.727606316639,0.411049507811
65,DorothyDay_test11,10,10.4077298641,0.0778683967424,0.0415758771963,0.9,0.1,12.9,0.18698716994,0.84671315268,0.529845731906
66,Rabbinic_test04,10,14.7255909443,0.0979987028492,0.0440571080922,0.9,0.1,20.6,0.245446626734,0.780109001758,0.526542533647
67,Rabbinic_train06,10,14.4940841198,0.0949273820465,0.0395506650724,1.0,0.0,18.7,0.226049055015,0.80615926674,0.391626868376
68,Shepherd_train15,10,19.7077281475,0.0978202717626,0.0568869860443,1.0,0.0,16.4,0.0676412824793,0.698875429045,0.448185160384
69,Unitarian_train18,10,25.7690200806,0.097002472537,0.0519885566831,0.9,0.1,24.8,0.111525377428,0.731762853269,0.468216278661
70,JohnPiper_train09,10,15.8975579739,0.101013907493,0.0403937079982,1.0,0.0,19.2,0.136240730496,0.773871034792,0.577597333791
71,JohnPiper_train37,10,18.7827808857,0.0996484514361,0.0509125030426,0.9,0.1,19.2,0.116360266562,0.743068547402,0.532620956434
72,WBC_train05,10,22.9107758999,0.0798828959142,0.0792130952589,0.6,0.4,30.4,0.188044415673,0.82801406554,0.626336140813
73,PastorAnderson_test06,9,65.3461301327,0.0851411492799,0.0579761643093,0.888888888889,0.111111111111,67.1111111111,0.0783508287372,0.782991258958,0.566053346336
74,WBC_train15,10,22.2264590263,0.0823707682728,0.0673617651061,0.8,0.2,31.2,0.20594720924,0.77270338953,0.452986808961
75,JohnPiper_train19,10,17.875921011,0.0978084758458,0.0439743549672,1.0,0.0,20.0,0.142345001302,0.77755530929,0.60113294638
76,JohnPiper_test13,10,17.3708848953,0.100685163961,0.0550444508968,0.9,0.1,20.4,0.12902848733,0.809310262432,0.528672684296
77,JohnPiper_train06,10,17.3680610657,0.100836987678,0.0531338642196,1.0,0.0,19.6,0.124854022381,0.783106312977,0.492162214515
78,MehrBaba_train07,10,14.5256900787,0.0982949065403,0.0509371636734,0.9,0.1,21.1,0.239347575645,0.818840726765,0.582140416874
79,PastorAnderson_train04,10,66.5027139187,0.0814001903341,0.0554202187554,0.9,0.1,59.8,0.071248272041,0.743678944814,0.493304994818
80,Shepherd_train12,10,19.632557869,0.103657090366,0.0604932989349,0.9,0.1,15.9,0.0748479914382,0.665199970201,0.590589099578
81,DorothyDay_train22,10,11.3378829956,0.0945906763286,0.0366590752407,1.0,0.0,12.2,0.136355796728,0.835469004375,0.559531730336
82,DorothyDay_train33,10,15.7872760296,0.0916380705423,0.034040334491,1.0,0.0,19.0,0.185138387238,0.81997960799,0.358891395063
83,Rabbinic_train10,10,14.5169019699,0.0944582686535,0.0439145290885,1.0,0.0,20.2,0.256904514908,0.812989169034,0.586081820253
84,DorothyDay_train08,10,14.5399839878,0.0916458698744,0.0444794636647,1.0,0.0,14.4,0.131980039964,0.836186159944,0.373543351035
85,DorothyDay_train15,10,13.3631930351,0.0856341113193,0.0359898494634,1.0,0.0,14.8,0.167111189743,0.786534817171,0.488130947865
86,DorothyDay_train42,10,12.9719610214,0.0879144573494,0.0405123697637,0.9,0.1,13.9,0.174710836738,0.825854374761,0.696186301893
87,WBC_train25,10,18.4356048107,0.0855171829393,0.0798771654193,0.7,0.3,20.3,0.146351106266,0.782168847256,0.577166259477
88,Shepherd_test20,10,21.6566529274,0.099505939319,0.0608981048792,1.0,0.0,17.0,0.0558886574133,0.689278445134,0.535360943931
89,NaumanKhan_test02,6,19.5001811981,0.0837714740728,0.028916573284,1.0,0.0,32.5,0.173348951528,0.772961211572,0.426818177313
90,JohnPiper_test08,10,17.8673400879,0.0963991557133,0.0530438525948,1.0,0.0,22.8,0.169577324568,0.734629449081,0.475536951892
91,PastorAnderson_train12,10,74.5816709995,0.080935974007,0.0561555093459,0.8,0.2,65.6,0.0865679537442,0.799117038693,0.589587424448
92,PastorAnderson_train03,10,66.8821971416,0.0911236057754,0.0471042262207,1.0,0.0,53.4,0.0688856869806,0.797310743688,0.566420401573
93,WBC_train08,10,25.0815780163,0.0857727829633,0.0726221369648,0.7,0.3,32.3,0.202177044807,0.790550187818,0.59337020715
94,Unitarian_test04,10,24.704788208,0.103067281642,0.0508709250839,1.0,0.0,21.5,0.0870598076184,0.755911619187,0.497361373232
95,JohnPiper_train22,10,18.1871700287,0.100655436647,0.045114699496,1.0,0.0,21.7,0.13179489474,0.801425444626,0.420231770478
96,Shepherd_train06,10,19.4992649555,0.100120192896,0.0558018781449,1.0,0.0,16.0,0.0697961033799,0.710870711279,0.414909707966
97,Shepherd_train35,10,17.8080058098,0.0951754582998,0.0548935624903,1.0,0.0,13.6,0.0546100269261,0.667011178708,0.576770500043
98,DorothyDay_train34,10,14.6014609337,0.0880546410354,0.0371030157154,1.0,0.0,17.1,0.192209763943,0.836242742242,0.612943733006
99,Shepherd_train24,10,18.2878730297,0.0933342811424,0.0578228789127,1.0,0.0,16.8,0.0764932546763,0.688201241591,0.303062154773
100,DorothyDay_train03,10,10.4269840717,0.094608133234,0.033922022728,1.0,0.0,11.3,0.172300081048,0.837479807998,0.54825049263
101,Unitarian_train14,10,22.8736901283,0.0945314196707,0.0454174468695,1.0,0.0,19.8,0.11262282503,0.741090472301,0.453861129891
102,MehrBaba_test02,10,11.3608679771,0.11207933871,0.0443762150392,1.0,0.0,17.7,0.230405320266,0.8494561751,0.650413876495
103,DorothyDay_train51,10,12.6693689823,0.0881952299217,0.0317145544333,1.0,0.0,14.3,0.189729567973,0.798852294759,0.679307049221
104,NaumanKhan_train00,10,29.1697490215,0.0824276906971,0.0353708798168,1.0,0.0,29.4,0.135719905135,0.706220131636,0.456467374235
105,JohnPiper_train25,10,16.6233241558,0.0972480861167,0.0381287143041,1.0,0.0,19.8,0.135947896194,0.829264891473,0.537632383292
106,Shepherd_train50,9,17.3172960281,0.105093953782,0.0472974078023,1.0,0.0,17.8888888889,0.0702985778614,0.726213850767,0.399322868264
107,WBC_train07,10,20.676461935,0.0820917131383,0.0728664758019,0.6,0.4,24.0,0.172508729513,0.797281264962,0.665444336248
108,DorothyDay_train50,10,18.6829309464,0.0869745595604,0.0400702886803,1.0,0.0,24.0,0.207282700333,0.865491669081,0.59072691285
109,Shepherd_train49,10,19.9488940239,0.0954738504794,0.0575649902659,0.9,0.1,16.0,0.0652637298748,0.704091664133,0.452770764538
110,WBC_train19,10,21.2306210995,0.0767618373971,0.0810775388108,0.3,0.7,28.0,0.202755679379,0.844200931947,0.588477041881
111,Shepherd_test16,10,19.9996159077,0.0889739908475,0.0657854494593,0.9,0.1,18.9,0.0849221989656,0.684421879061,0.483987502915
112,WBC_test00,10,21.8099448681,0.0892706593375,0.080688056816,0.6,0.4,30.4,0.193987054444,0.794200226007,0.467197291927
113,Shepherd_test03,10,20.6935651302,0.100124137964,0.0540272596099,1.0,0.0,18.1,0.0580593675514,0.712666632319,0.349314573136
114,JohnPiper_test07,10,18.146007061,0.100885881528,0.048440425591,1.0,0.0,19.0,0.12169806287,0.779572175085,0.428559817506
115,DorothyDay_test21,10,12.69399786,0.0913551211737,0.0433836363518,0.9,0.1,14.5,0.162310891595,0.836276063298,0.477560698825
116,DorothyDay_test01,10,16.2723269463,0.0857379455854,0.0382394972233,1.0,0.0,19.6,0.21092441955,0.779575162229,0.515703903126
117,MehrBaba_train14,10,14.0595932007,0.119130198926,0.0472495996349,1.0,0.0,17.9,0.191680982176,0.817468213369,0.500212116302
118,DorothyDay_test14,10,8.95385217667,0.0840265380431,0.0396549851901,1.0,0.0,10.6,0.170237784592,0.833012383332,0.527794940538
119,JohnPiper_train17,10,16.6915109158,0.110268725867,0.0502964531325,1.0,0.0,17.4,0.112405528885,0.765311869001,0.56261141643
120,MehrBaba_train18,5,8.62737989426,0.117072462545,0.0524286230362,1.0,0.0,21.4,0.249720460612,0.836859841231,0.504663785616
121,Unitarian_train02,10,29.2594380379,0.103417819347,0.0436701089588,1.0,0.0,27.9,0.108165345983,0.758934732702,0.431878921429
122,Shepherd_train23,10,21.7245969772,0.0977319274238,0.0475738749129,1.0,0.0,17.5,0.0634889176007,0.700988437254,0.453728200859
123,Rabbinic_train08,10,16.8511579037,0.0954479597555,0.0370453172083,1.0,0.0,23.9,0.244631897495,0.835216994532,0.518007482715
124,JohnPiper_train32,10,15.5075161457,0.0912738138021,0.0666284403991,0.8,0.2,16.8,0.109311624351,0.792830590174,0.499537681768
125,Shepherd_train40,10,21.1812098026,0.100111109598,0.0676268352686,0.9,0.1,17.0,0.0589401161862,0.655695786346,0.434850278729
126,JohnPiper_train00,10,19.9513390064,0.0946583656895,0.0550767559586,0.9,0.1,24.3,0.127927764747,0.788738987129,0.509151652831
127,Shepherd_test19,10,21.3931930065,0.101248647625,0.0556751098968,0.9,0.1,16.4,0.0754776146763,0.661036432259,0.508594268761
128,WBC_train23,10,21.7541668415,0.0903670026523,0.0771622826864,0.5,0.5,28.8,0.190924194563,0.803880262807,0.612077321173
129,Shepherd_test08,10,21.6514930725,0.0930970576819,0.0531927430228,1.0,0.0,17.2,0.065516483055,0.690503408906,0.474994401216
130,JohnPiper_train14,10,15.757516861,0.0995778551791,0.0508923882829,1.0,0.0,15.7,0.106720767384,0.829084933145,0.565006617532
131,JohnPiper_train20,10,17.7675001621,0.10524014234,0.0485612853773,0.9,0.1,20.1,0.123127583404,0.766244586349,0.595976402388
132,Shepherd_train17,10,20.4464418888,0.0975776618606,0.0545592967999,1.0,0.0,17.9,0.0708582906667,0.669813857583,0.447693751458
133,DorothyDay_train38,10,20.1390380859,0.0835739133629,0.0372865686444,1.0,0.0,22.9,0.163245081849,0.859339677329,0.670631881184
134,JohnPiper_train35,10,18.2423410416,0.0969860561647,0.0535986496523,1.0,0.0,21.6,0.137819584854,0.823255641473,0.534880997216
135,DorothyDay_test18,10,15.7835810184,0.0900059865735,0.0385768725906,1.0,0.0,17.4,0.165332796475,0.802610286868,0.62232698623
136,PastorAnderson_test04,10,81.3012320995,0.0808766821454,0.0474250387296,1.0,0.0,70.4,0.0759397816788,0.814595819565,0.626674460734
137,WBC_train17,10,18.8604819775,0.0758366051794,0.0741768646569,0.4,0.6,21.6,0.174044691565,0.803090814093,0.590259426281
138,DorothyDay_train49,10,17.4314908981,0.0901658618518,0.0392259992144,1.0,0.0,18.1,0.187971826319,0.821062693789,0.686995018796
139,MehrBaba_train17,10,12.2214548588,0.112357280429,0.045152781441,1.0,0.0,18.3,0.273020476278,0.800718042683,0.46488535401
140,JohnPiper_test11,10,16.8641490936,0.0979810464716,0.0442055589408,0.9,0.1,18.1,0.121785922202,0.803346485915,0.601896083392
141,WBC_test12,6,12.5867340565,0.0757793094187,0.0607747001079,0.666666666667,0.333333333333,26.5,0.206728420882,0.809381147817,0.50987453516
142,MehrBaba_train01,10,15.8541510105,0.105569776721,0.050234287454,1.0,0.0,19.5,0.276120353601,0.802969994076,0.637417632822
143,PastorAnderson_train06,10,70.7789280415,0.0846157336673,0.0488971932969,1.0,0.0,55.4,0.0689411329349,0.777082304724,0.3996324048
144,WBC_train09,10,23.9522681236,0.0845746932594,0.0816480582758,0.5,0.5,30.3,0.170070188277,0.785938504899,0.489951884054
145,Unitarian_test03,10,23.9612329006,0.104769255342,0.0547225624921,1.0,0.0,23.9,0.10278116086,0.770091236872,0.532060533103
146,DorothyDay_train24,10,13.604790926,0.0880580340337,0.0359954682523,1.0,0.0,15.1,0.17149192074,0.824768858153,0.559411204461
147,DorothyDay_train31,10,13.903012991,0.0825717215821,0.0372262887514,1.0,0.0,14.3,0.156744977737,0.776727211689,0.418068873514
148,DorothyDay_train06,10,18.1242599487,0.0904898392276,0.0480832418706,1.0,0.0,16.8,0.130011985041,0.784141500624,0.531623926522
149,DorothyDay_train17,10,11.0002839565,0.0844437088434,0.0351945246862,1.0,0.0,12.7,0.177935749488,0.79493083864,0.398592149123
150,DorothyDay_train40,10,14.0181529522,0.090910274545,0.0388659688687,1.0,0.0,14.6,0.167353656298,0.78583688477,0.513966628355
151,WBC_train21,10,19.5634839535,0.0764613873416,0.0830527456408,0.4,0.6,23.5,0.178658219668,0.771747675791,0.579342597943
152,WBC_test05,10,20.4876320362,0.0822434028175,0.072986913798,0.8,0.2,27.6,0.192313986177,0.832696119332,0.55718773164
153,PastorAnderson_train10,10,71.23350811,0.0852214600805,0.0558922013094,0.9,0.1,57.8,0.0777610974543,0.787558438759,0.620417865334
154,MehrBaba_train13,10,12.8271598816,0.118523540838,0.0446830154388,1.0,0.0,15.5,0.183279934004,0.80081951943,0.573729983604
155,JohnPiper_train12,10,17.3974740505,0.101765030954,0.0485581283074,1.0,0.0,21.4,0.152305775401,0.757334836097,0.514787637899
156,Shepherd_train04,10,19.5121967793,0.0960931214587,0.0555858332662,1.0,0.0,13.5,0.0579084604733,0.64196512563,0.528593169045
157,Shepherd_train33,10,19.0000519753,0.101765242304,0.0549991484425,1.0,0.0,17.6,0.0872469701656,0.663071534608,0.415470161434
158,Shepherd_train26,10,20.1609179974,0.0956025551824,0.0565128112719,1.0,0.0,17.4,0.0671955230908,0.681297400595,0.519192259336
159,DorothyDay_train01,10,12.0703310966,0.084687248282,0.0297999429902,1.0,0.0,14.6,0.204556339809,0.789260796125,0.548025287459
160,Unitarian_train12,10,27.9292371273,0.108496378467,0.0399260976679,1.0,0.0,23.6,0.110973005195,0.765313949347,0.44318601714
161,MehrBaba_test00,10,14.4949381351,0.117782872412,0.0440131271181,1.0,0.0,21.7,0.249240619389,0.819070385898,0.711140193262
162,Rabbinic_train05,10,17.3715019226,0.0968197380779,0.0347803707475,1.0,0.0,25.2,0.265930623759,0.822060670334,0.685482921173
163,DorothyDay_train52,10,9.82947301865,0.0885207847665,0.0322031092308,1.0,0.0,12.0,0.185717755075,0.791643679833,0.533658970504
164,Shepherd_train47,10,19.2044351101,0.100436049426,0.045816885426,1.0,0.0,19.4,0.0906620130746,0.720275016142,0.393587973859
165,JohnPiper_train05,10,16.7350509167,0.104803359801,0.0515128516821,1.0,0.0,21.0,0.147621576378,0.852290182272,0.467881145092
166,Shepherd_test14,10,22.0520570278,0.0989537782226,0.0604114541793,1.0,0.0,16.4,0.0602733990347,0.68042662694,0.503116089477
167,WBC_test02,10,24.2845811844,0.079750244964,0.0719998552501,0.6,0.4,30.0,0.212745930336,0.796317916404,0.641986383884
168,Shepherd_test05,10,19.429297924,0.103811508609,0.0589273305501,1.0,0.0,18.4,0.0786901493312,0.686227404211,0.497235678577
169,JohnPiper_test01,10,17.0864911079,0.10107068687,0.0547233516939,0.9,0.1,17.6,0.125206985771,0.80362690041,0.708082335302
170,DorothyDay_test03,10,11.7955789566,0.0913555057765,0.0399299197574,1.0,0.0,13.0,0.188112885759,0.809609812682,0.681186207839
171,DorothyDay_test12,10,15.6331088543,0.0843264562186,0.0424994764501,1.0,0.0,15.2,0.164877106809,0.820121935517,0.565367609635
172,Rabbinic_test01,10,15.185503006,0.0912111601491,0.0386105547332,1.0,0.0,19.8,0.23790939626,0.794400083403,0.432164008454
173,NaumanKhan_train01,10,38.099822998,0.0917381156156,0.0333831607776,1.0,0.0,35.8,0.123365373287,0.748838195963,0.369997872381
174,Unitarian_train04,10,29.2147920132,0.101990958793,0.046777528076,1.0,0.0,26.4,0.11990500241,0.786354580521,0.595916012407
175,DorothyDay_train28,10,18.4571659565,0.086090067216,0.0333794066111,1.0,0.0,22.6,0.188662858655,0.811665023309,0.583906497479
176,JohnPiper_train30,10,18.6879861355,0.096165041558,0.0566897452264,1.0,0.0,22.6,0.131796040056,0.76769787427,0.657291795502
177,WBC_train10,10,20.2698149681,0.0887173942181,0.0665834169411,0.8,0.2,24.7,0.173220689377,0.771098030755,0.550076086729
178,JohnPiper_test16,10,17.0183329582,0.0977830898079,0.0531181574112,0.9,0.1,18.8,0.121512044123,0.796813378317,0.67059363467
179,DorothyDay_test08,10,15.4876289368,0.0946738874308,0.0401988579634,1.0,0.0,16.1,0.156949758204,0.778824358855,0.640935952956
180,Shepherd_train11,10,20.054197073,0.0955521049668,0.0586362980116,1.0,0.0,17.3,0.073225153614,0.712291117092,0.463261364949
181,JohnPiper_train10,10,18.5842430592,0.103790933635,0.0500246541168,1.0,0.0,21.6,0.145405958074,0.811114103609,0.527059326551
182,Shepherd_train08,10,20.6276388168,0.10458337515,0.0589055072065,1.0,0.0,17.0,0.0651976631392,0.686677777323,0.409111989201
183,WBC_train29,3,6.21925592422,0.0598472005194,0.0646073923143,0.333333333333,0.666666666667,20.6666666667,0.15955165692,0.816279226623,0.487053894145
184,PastorAnderson_test02,10,71.1208767891,0.0813367485016,0.0482655054737,0.9,0.1,58.2,0.0770041611369,0.747029209933,0.557561373096
185,DorothyDay_train10,10,13.4442121983,0.0924109099776,0.0306522411367,1.0,0.0,16.8,0.178298957843,0.829126437174,0.643035862763
186,WBC_train03,10,22.4036540985,0.0892574226979,0.0655536951731,0.6,0.4,27.5,0.165945969625,0.793501422042,0.501568039195
187,WBC_test10,10,24.0542290211,0.0813132872208,0.0719894853067,0.7,0.3,31.9,0.202077652319,0.777868751163,0.625949177491
188,MehrBaba_train03,10,13.0860700607,0.118516374206,0.0429281884942,1.0,0.0,23.0,0.310021634264,0.763966274297,0.650066341017
189,PastorAnderson_train00,10,63.6943161488,0.0857867152632,0.0482056508095,1.0,0.0,55.3,0.0678686709473,0.752137110606,0.623451453754
190,Unitarian_test01,10,23.1112208366,0.10410739534,0.0453794807929,1.0,0.0,20.3,0.117016919109,0.763135053176,0.440726216532
191,Shepherd_train03,10,18.0446970463,0.0910553017937,0.0623846248528,0.9,0.1,15.4,0.0693832530089,0.681863262652,0.371616505779
192,DorothyDay_train26,10,12.3082690239,0.0887860691467,0.0354979310592,1.0,0.0,14.9,0.182410888525,0.784593725294,0.488549709059
193,Shepherd_train38,10,19.3693509102,0.0918496800258,0.0607153409446,0.9,0.1,18.0,0.0788041847094,0.69944175753,0.430559133345
194,DorothyDay_train37,10,11.7811760902,0.0932646324651,0.038869344781,0.9,0.1,12.2,0.151787537154,0.80049209958,0.42957187248
195,Unitarian_train08,10,27.3024990559,0.102279613811,0.0478810011789,1.0,0.0,28.1,0.11169572943,0.745012288004,0.386392164129
196,Shepherd_train29,10,20.5466110706,0.106241951426,0.0522268543706,1.0,0.0,18.7,0.0729829600439,0.678486895501,0.269983542051
197,DorothyDay_train04,10,14.718321085,0.0903079561746,0.0399748424046,1.0,0.0,16.2,0.160126472488,0.831571865235,0.559507192734
198,MehrBaba_test07,10,15.7032389641,0.110731897859,0.0509830406937,1.0,0.0,22.5,0.233225600082,0.819835013434,0.570730592091
199,DorothyDay_train44,10,17.7176539898,0.0895954755204,0.0393701102324,1.0,0.0,18.8,0.168834189756,0.839951462262,0.504314137881
