,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4568619728,0.0980605745488,0.0618134022257,0.9,0.1,14.6,0.0655824506577,0.580553874567,0.461376943876
1,Shepherd_train32,10,21.3508889675,0.0921394466041,0.0563180335113,1.0,0.0,19.1,0.0610180891793,0.627638019034,0.431703007047
2,Shepherd_train27,10,20.6002969742,0.0889911010487,0.0577568574797,0.9,0.1,16.7,0.0671594738216,0.569689737185,0.516327428082
3,Unitarian_train13,10,22.8408749104,0.0976630070876,0.0496484582516,1.0,0.0,21.6,0.115019121431,0.645176373946,0.360038940295
4,MehrBaba_test01,10,10.034856081,0.106255433556,0.0457268924427,1.0,0.0,15.1,0.266451378444,0.732332288039,0.592094455111
5,JohnPiper_train26,10,16.0224440098,0.103967074706,0.0440516797498,1.0,0.0,17.1,0.115265914799,0.670688774173,0.495209067045
6,Shepherd_train44,10,19.9512929916,0.0988829368066,0.0591988098951,1.0,0.0,17.8,0.0753087772278,0.599320915056,0.343950989323
7,JohnPiper_train04,10,17.1517460346,0.0962618807425,0.0483295263867,1.0,0.0,18.2,0.111761751879,0.768651637707,0.472026419735
8,Shepherd_test15,10,20.9623248577,0.101396866469,0.0465103753102,1.0,0.0,16.6,0.0601541090837,0.62516028589,0.312457929451
9,Shepherd_test04,10,18.6985640526,0.100378541175,0.0495455075636,1.0,0.0,14.7,0.0579547596375,0.607704107003,0.312760456315
10,JohnPiper_test02,10,17.1681520939,0.098253751209,0.0499087764417,1.0,0.0,17.2,0.110736342488,0.741781834173,0.361519083397
11,DorothyDay_test02,10,11.549685955,0.0946556388926,0.0380547987939,1.0,0.0,14.3,0.20298346675,0.704713128781,0.58811044802
12,DorothyDay_test13,10,12.7790820599,0.0788405193897,0.0354091530801,0.9,0.1,15.9,0.148445464077,0.738483331757,0.353687712595
13,Rabbinic_test02,10,14.8820149899,0.0985854869868,0.040564542767,1.0,0.0,21.2,0.242113439352,0.692095976019,0.457454622298
14,Unitarian_train07,10,21.0886468887,0.106757692472,0.0504427314774,1.0,0.0,22.1,0.154517738353,0.630819384881,0.420937555376
15,DorothyDay_train29,10,13.1709609032,0.0833977074268,0.0375981450723,1.0,0.0,16.8,0.191261763154,0.70287690212,0.440051390916
16,JohnPiper_train31,10,16.1938090324,0.0929932984093,0.0580228188897,0.8,0.2,19.2,0.13829792492,0.685494794944,0.277139125021
17,WBC_train13,10,23.6875751019,0.0786885005951,0.0749502815991,0.6,0.4,31.4,0.200140569587,0.732365485389,0.56998767644
18,JohnPiper_test15,10,16.3976309299,0.0923706698502,0.0465009145521,0.9,0.1,19.6,0.128223880973,0.759381956694,0.388195300048
19,MehrBaba_train05,10,11.5767579079,0.125293159614,0.0462610621427,1.0,0.0,19.0,0.222554787865,0.722839601711,0.522020106325
20,Shepherd_train10,10,19.351172924,0.0987775168372,0.0544320935411,1.0,0.0,14.2,0.052971735085,0.663410039059,0.358895686329
21,Shepherd_train09,10,19.246019125,0.10033171299,0.060728286318,0.9,0.1,15.3,0.061513151202,0.596391005615,0.286696290164
22,DorothyDay_train20,10,15.0811858177,0.0862226570066,0.0373384836313,1.0,0.0,15.1,0.148244874679,0.746367777569,0.553722064672
23,JohnPiper_train38,10,13.8002648354,0.107389072147,0.0404706546666,1.0,0.0,16.8,0.13839393071,0.657533368108,0.48646400986
24,PastorAnderson_test01,10,71.7940061092,0.0897007954069,0.0501754893238,1.0,0.0,62.5,0.0683119809812,0.685811323946,0.420139059989
25,DorothyDay_train13,10,17.3550751209,0.0865535782057,0.0358643067911,1.0,0.0,18.6,0.143265554587,0.732111132361,0.3860091441
26,WBC_train00,10,19.8471591473,0.0955178665829,0.0730660453326,0.8,0.2,28.0,0.228644331952,0.705849979561,0.419240373418
27,DorothyDay_train41,10,13.1124391556,0.0853875815241,0.0404317625285,1.0,0.0,15.2,0.165705580068,0.791668154102,0.470272550417
28,WBC_test11,10,22.3017239571,0.0798115023728,0.0717126856507,0.4,0.6,26.5,0.174305495891,0.720410041309,0.595460178981
29,WBC_test09,10,18.0413179398,0.0862028870445,0.0679654053602,0.7,0.3,25.8,0.220539203214,0.719283927203,0.630425262645
30,Rabbinic_train04,10,14.6305689812,0.0937765726632,0.0417648151312,1.0,0.0,22.1,0.276341856812,0.721687170948,0.542576834146
31,MehrBaba_train02,10,13.1179149151,0.112714089148,0.0490630327089,1.0,0.0,19.9,0.231880660975,0.699239475303,0.759512954069
32,NaumanKhan_test01,10,30.0296499729,0.0885280474046,0.0313157859282,1.0,0.0,33.6,0.112536917212,0.687332170328,0.361051198359
33,PastorAnderson_train01,10,74.2269999981,0.089924989286,0.0515496041374,0.9,0.1,58.6,0.0646563028587,0.612054918174,0.355655693792
34,Unitarian_test06,10,31.7410678864,0.0974565870622,0.0405427407412,1.0,0.0,29.8,0.111646851487,0.686838000651,0.356556973738
35,Shepherd_train19,10,21.0644881725,0.0950916289907,0.0510115807037,1.0,0.0,14.8,0.0425230841786,0.578089801378,0.488090256378
36,Shepherd_train00,10,19.5604448318,0.0914344647286,0.0517289331419,1.0,0.0,17.4,0.0746667377199,0.586369599126,0.432547826329
37,DorothyDay_train27,10,9.60576891899,0.0890075063185,0.0442938932198,1.0,0.0,10.5,0.147593714001,0.705432089194,0.423690664633
38,Shepherd_train37,10,17.7050800323,0.0912274947803,0.0547613730879,1.0,0.0,16.8,0.0899247815497,0.616680692248,0.313341619242
39,DorothyDay_train36,10,12.3551020622,0.0850040957575,0.0375455500544,1.0,0.0,15.1,0.179257762412,0.732052257687,0.626656014272
40,DorothyDay_train05,10,11.609760046,0.0893188632738,0.04318806107,1.0,0.0,12.0,0.142134950684,0.825549676974,0.442267335545
41,Unitarian_train16,10,26.0418770313,0.101792693342,0.0454612136521,1.0,0.0,26.1,0.120983070439,0.650202375105,0.433722317337
42,MehrBaba_test04,10,10.3063931465,0.115366029074,0.0501124638799,1.0,0.0,14.9,0.275613897733,0.76467456636,0.523825116233
43,DorothyDay_train18,10,24.9424622059,0.0839089098659,0.041595557438,1.0,0.0,29.6,0.184514271532,0.729194815927,0.629413158771
44,JohnPiper_train15,10,16.2988657951,0.0974552755712,0.0592695460696,0.9,0.1,17.1,0.107111501037,0.670362395838,0.511655775249
45,JohnPiper_train23,10,19.5321228504,0.0985863406645,0.0436772704753,1.0,0.0,22.1,0.134023671705,0.720073944678,0.47101607884
46,Shepherd_test10,10,19.9618098736,0.0982624135117,0.0620402589536,1.0,0.0,17.2,0.0829070886697,0.587524698777,0.349721549148
