,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8374462128,0.0989830009944,0.0610036975644,1.0,0.0,15.7,0.0543562673818,0.564346313331,0.0788085931992
1,Shepherd_train32,10,19.4958589077,0.0990979569826,0.0563201506606,0.8,0.2,16.1,0.051353875699,0.602385800178,0.225039984828
2,Shepherd_train27,10,18.7244398594,0.10369352506,0.0595212655099,0.9,0.1,19.2,0.0760226262387,0.63643710129,0.0152635217955
3,Unitarian_train13,10,24.7768061161,0.102493413233,0.0480561389729,1.0,0.0,28.7,0.144460469608,0.67424307585,0.00617505604843
4,MehrBaba_test01,10,8.35440897942,0.113733099876,0.0590612163394,0.9,0.1,10.3,0.18383594396,0.774299916773,0.0211228969487
5,JohnPiper_train26,10,16.5438930988,0.0928640915065,0.0446600761253,1.0,0.0,17.0,0.119137944127,0.749718283951,0.199195542002
6,Shepherd_train44,10,17.5755507946,0.0970030235551,0.0528804894359,1.0,0.0,16.7,0.0839276851463,0.590001525191,0.0444190020606
7,JohnPiper_train04,10,16.4294672012,0.105305975226,0.0415272758348,1.0,0.0,22.8,0.162792294431,0.739887730696,0.0486828165294
8,Shepherd_test15,10,20.2782700062,0.101178468827,0.0547931457224,1.0,0.0,17.8,0.0632930537737,0.608466379798,0.0150970780971
9,Shepherd_test04,10,19.5521478653,0.102677559546,0.0523329674597,1.0,0.0,16.5,0.0617933159581,0.647830966614,0.0298405439018
10,JohnPiper_test02,10,17.2847630978,0.0965689746823,0.051291072406,1.0,0.0,20.8,0.136990784024,0.765527096113,0.176420514889
11,DorothyDay_test02,10,13.0332539082,0.0964885250041,0.0425223744562,1.0,0.0,14.4,0.12424332465,0.755718507541,0.212857534949
12,DorothyDay_test13,10,10.2077410221,0.0844993592089,0.0352788587077,1.0,0.0,13.1,0.180974552406,0.706710973051,0.0666320510074
13,Rabbinic_test02,10,12.9659569263,0.0938823666429,0.0372585317735,1.0,0.0,19.8,0.269234035275,0.728068622523,0.144021975651
14,Unitarian_train07,10,23.0603890419,0.104512381075,0.0516051750721,1.0,0.0,24.1,0.11163105369,0.717294603823,0.119879970165
15,DorothyDay_train29,10,14.5562458038,0.0915282739481,0.0400702712688,1.0,0.0,16.3,0.161876697741,0.718346495639,0.174113869651
16,JohnPiper_train31,10,18.2001609802,0.0982735927307,0.046935295839,1.0,0.0,20.2,0.126799009884,0.72224458229,0.099650434668
17,WBC_train13,10,21.9578180313,0.0767537745463,0.0730500560091,0.7,0.3,31.7,0.217521869255,0.747352417437,0.154281612299
18,JohnPiper_test15,10,14.9094090462,0.0958479342586,0.0589507668039,0.9,0.1,20.7,0.158141851631,0.702621932607,0.141274218262
19,MehrBaba_train05,10,14.030575037,0.121437414979,0.0379737386965,1.0,0.0,21.8,0.245263672987,0.772434067878,0.0329032562178
20,Shepherd_train10,10,19.1943020821,0.0964330638333,0.0534028335253,1.0,0.0,14.0,0.0525992312163,0.640521144607,0.0912363421543
21,Shepherd_train09,10,19.1507430077,0.102017613056,0.0536096561178,1.0,0.0,17.3,0.0753061413906,0.629532705515,0.0891295980167
22,DorothyDay_train20,10,11.9801981449,0.0866250599778,0.0491812052064,0.9,0.1,14.8,0.182285163452,0.776273024336,0.137206938422
23,JohnPiper_train38,10,16.8600258827,0.0998026266577,0.0392209450524,1.0,0.0,19.3,0.119475627539,0.703702464833,0.114711917173
24,PastorAnderson_test01,10,69.1103560925,0.0794027152698,0.0508668415534,0.9,0.1,58.5,0.0697682267977,0.695044715589,0.0462838009778
25,DorothyDay_train13,10,13.4382970333,0.0859670306769,0.0438786101404,1.0,0.0,15.6,0.178167361814,0.753131770657,0.0360297328526
26,WBC_train00,10,16.2250819206,0.0784566374195,0.0729687963081,0.6,0.4,22.2,0.180857653338,0.762832734269,0.17687489706
27,DorothyDay_train41,10,15.2054290771,0.0891005974449,0.0372535039302,1.0,0.0,20.4,0.18381123978,0.789614287591,0.00140264266459
28,WBC_test11,10,20.5065660477,0.0838111557427,0.0875250633102,0.6,0.4,28.5,0.195695793061,0.717463903594,0.0974637524149
29,WBC_test09,10,21.8269300461,0.0865861529847,0.0696923578383,0.9,0.1,30.0,0.183750536029,0.78611783732,0.0668709821225
30,Rabbinic_train04,10,16.7666931152,0.0947960402035,0.0387971831297,1.0,0.0,25.3,0.249752772972,0.73837893254,0.0945202858208
31,MehrBaba_train02,10,10.1525580883,0.104165633393,0.0556010490547,0.9,0.1,14.2,0.217764048495,0.713553516858,0.0923245514236
32,WBC_test08,10,17.9970550537,0.0761542813399,0.0725680608588,0.3,0.7,22.8,0.179103684972,0.717060310416,0.122255096028
33,PastorAnderson_train01,10,68.8436009884,0.0845771887208,0.0486559749432,0.9,0.1,55.0,0.0661916385981,0.684450101277,0.0566196310402
34,Unitarian_test06,10,24.6995639801,0.107362592902,0.050089646805,1.0,0.0,25.4,0.127426568217,0.708101042949,0.0646325270694
35,Shepherd_train19,10,19.4367489815,0.1051585814,0.0576052446295,0.9,0.1,17.4,0.0644178303996,0.616150219823,0.0628360091892
36,Shepherd_train00,10,18.5930440426,0.100485986348,0.062362566054,1.0,0.0,18.9,0.0838774771987,0.623875377358,0.0677062896105
37,DorothyDay_train27,10,10.6736059189,0.0928704003398,0.037046602007,1.0,0.0,14.4,0.199940936108,0.772162636502,0.0301443787287
38,Shepherd_train37,10,18.6415188313,0.100219469267,0.0583999942586,1.0,0.0,15.7,0.0714254282033,0.599454768313,0.0141717475992
39,DorothyDay_train36,10,10.9687299728,0.0962568876911,0.0371535611373,1.0,0.0,14.0,0.176835698472,0.722459049463,0.212450074339
40,DorothyDay_train05,10,9.95190095901,0.0918704010547,0.0415125691059,1.0,0.0,11.3,0.164423492542,0.703753549552,0.0972159554232
41,Unitarian_train16,10,22.3956179619,0.0964228637499,0.0668837032725,0.9,0.1,22.0,0.0929740451005,0.669197017666,0.0143704055138
42,MehrBaba_test04,10,12.6114840508,0.113301763102,0.0442822152435,1.0,0.0,18.0,0.223841836428,0.690443463665,0.0280369066669
43,DorothyDay_train18,10,13.512887001,0.0878221410288,0.0318225028405,1.0,0.0,14.8,0.142366928592,0.719265488804,0.138153239498
44,JohnPiper_train15,10,14.8324160576,0.093487702558,0.0586616041332,0.9,0.1,14.9,0.104909592059,0.706634694661,0.0305702742749
45,JohnPiper_train23,10,16.2200949192,0.102875164532,0.0543070412905,0.8,0.2,19.4,0.126797828656,0.702507655284,0.0307260657754
46,Shepherd_test10,10,16.9988410473,0.0918197723943,0.0625956019789,0.8,0.2,15.3,0.071946316464,0.599134592092,0.0251803463937
47,WBC_test06,10,17.6997470856,0.0814239593355,0.0760395143958,0.5,0.5,21.7,0.162666799444,0.765506397062,0.0919997395465
48,Shepherd_test01,10,17.6682040691,0.102102658671,0.0544531083348,1.0,0.0,16.6,0.0926180829843,0.568958162228,0.00758413696796
49,JohnPiper_test05,10,17.1948289871,0.0953732151829,0.0575490725836,0.9,0.1,20.6,0.127044550599,0.669902145688,0.168768836536
50,PastorAnderson_train15,9,59.6544458866,0.079876116589,0.0493994963553,1.0,0.0,73.2222222222,0.096414718369,0.758384302411,0.090759740488
51,DorothyDay_test23,3,4.42422008514,0.0810258850083,0.0471460798898,1.0,0.0,15.6666666667,0.157803161417,0.79501513915,0.0760616095775
52,DorothyDay_test07,10,9.38436102867,0.0881332212418,0.0361069247961,0.9,0.1,13.1,0.185770336226,0.735665624645,0.11234882694
53,MehrBaba_train16,10,9.33709597588,0.105802049283,0.0413340527542,1.0,0.0,12.0,0.246525389198,0.717967964349,0.131171078437
54,DorothyDay_test16,10,14.6320118904,0.0873967991891,0.0420094014927,1.0,0.0,17.3,0.174450508558,0.779323017223,0.0777194781388
55,Shepherd_train30,10,22.0397589207,0.0997031167095,0.0545107427105,1.0,0.0,16.8,0.0515178627993,0.601615521191,0.0665053949717
56,Unitarian_train00,10,25.0452651978,0.104748791207,0.0429197759515,1.0,0.0,28.6,0.133312472467,0.679617140925,0.0915660995748
57,Shepherd_train21,10,21.2455530167,0.0982819613786,0.0502271753075,1.0,0.0,20.1,0.0788177783837,0.592942891113,0.204398574744
58,Unitarian_train11,10,26.5386440754,0.0937039449566,0.124773180257,0.9,0.1,28.9,0.114438699679,0.593972296296,0.0689463098078
59,JohnPiper_train28,10,15.6980750561,0.097486059005,0.0477564735263,1.0,0.0,19.2,0.132196774892,0.792355289458,0.206815949151
60,WBC_train27,10,21.1743559837,0.0909802793441,0.0675964482362,0.9,0.1,31.8,0.240558208823,0.728970658769,0.163960866397
61,Shepherd_train42,10,18.6760210991,0.0909296466939,0.0585235280796,1.0,0.0,16.4,0.0674483574839,0.645756326601,0.0261445531645
62,JohnPiper_train02,10,17.868942976,0.0995618885996,0.058247227402,0.8,0.2,21.0,0.135559287755,0.756158587973,0.0185307634065
63,Shepherd_test06,10,19.3895499706,0.0932155617353,0.0568263301357,1.0,0.0,14.3,0.0621141199127,0.620806384945,0.130262475412
64,NaumanKhan_train05,8,23.9650859833,0.0818005249741,0.0344354130222,1.0,0.0,34.625,0.175697364617,0.710155041989,0.0612431879827
65,DorothyDay_test11,10,22.4195160866,0.0929480653305,0.041156621867,1.0,0.0,28.8,0.175723314165,0.747747337375,0.244368039337
66,Rabbinic_test04,10,11.582146883,0.0886399459186,0.0428517704592,1.0,0.0,17.9,0.264655113585,0.766882372784,0.2658900364
67,Rabbinic_train06,10,14.4005720615,0.0952243158832,0.0402043713649,1.0,0.0,22.8,0.25245529981,0.728859411776,0.182371658706
68,Shepherd_train15,10,17.8898210526,0.0946066216638,0.0498897385929,1.0,0.0,14.6,0.0599413490696,0.591783394443,0.0429238134351
