,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7902901173,0.0941704076815,0.0685883621952,0.9,0.1,17.6,0.0800005502812,0.752210784284,0.837191762232
1,Shepherd_train32,10,20.5155861378,0.0982847457481,0.0584042665298,1.0,0.0,16.8,0.0767468392956,0.769455181185,0.852845611
2,Shepherd_train27,10,20.7364530563,0.0927580182005,0.0578210426667,1.0,0.0,14.7,0.0651257550503,0.769316007216,0.866157542711
3,Unitarian_train13,10,27.6218249798,0.0868627144701,0.124329944615,0.9,0.1,22.0,0.0892649399055,0.82073347054,0.907742906695
4,MehrBaba_test01,10,13.8140318394,0.116523379733,0.0437042082795,0.9,0.1,24.0,0.319718544289,0.878814050947,0.885674826825
5,JohnPiper_train26,10,19.1600120068,0.0979545774294,0.0527411110123,0.9,0.1,21.0,0.140606785697,0.857747076358,0.840898051619
6,Shepherd_train44,10,20.2774059772,0.0953521155856,0.0522785952105,1.0,0.0,13.1,0.0427162703211,0.797963283399,0.828554352329
7,JohnPiper_train04,10,17.5970208645,0.104617000503,0.0484275985715,1.0,0.0,17.1,0.116748304888,0.862790009391,0.863365658602
8,Shepherd_test15,10,22.3229849339,0.0965000494597,0.0590764551042,0.9,0.1,14.8,0.0504735778809,0.765169245002,0.77637405532
9,Shepherd_test04,10,22.6999878883,0.102022409974,0.0556205701429,1.0,0.0,16.8,0.0590490680662,0.743520075893,0.683681305838
10,JohnPiper_test02,10,20.6968200207,0.0972713357684,0.0524774077724,1.0,0.0,19.6,0.118293456489,0.860029092478,0.855654137433
11,DorothyDay_test02,10,14.0697760582,0.0921141907239,0.0353963875443,1.0,0.0,14.6,0.164919902546,0.86143348873,0.833818238171
12,DorothyDay_test13,10,15.1678059101,0.0945670345723,0.0328342874702,1.0,0.0,15.3,0.155552942572,0.889259460538,0.865149681094
13,Rabbinic_test02,10,15.5782170296,0.0952369000942,0.027566625292,1.0,0.0,21.7,0.271873325554,0.885431881114,0.922065555511
14,JohnPiper_train13,10,19.0031580925,0.0961140620285,0.0450388272931,1.0,0.0,19.7,0.123084513997,0.87735303715,0.847206742002
15,Unitarian_train07,10,33.6384308338,0.0979688884052,0.0415773029701,1.0,0.0,28.4,0.115892271285,0.815766796413,0.896810988795
16,DorothyDay_train29,10,15.1117100716,0.0898878125761,0.0404172996922,1.0,0.0,15.0,0.179242722719,0.867959940963,0.895355814126
17,JohnPiper_train31,10,18.6976511478,0.0986742060859,0.0544052121276,0.8,0.2,19.1,0.123549112298,0.838922073304,0.768094123729
18,WBC_train13,10,24.2344520092,0.0885956635799,0.0846781216023,0.5,0.5,33.8,0.211869010433,0.884616957007,0.807049583134
19,JohnPiper_test15,10,19.3592710495,0.098199472493,0.0500445588821,1.0,0.0,20.9,0.133955550079,0.891390186887,0.827304892019
