,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2931962013,0.100868649031,0.0596298094021,1.0,0.0,18.4,0.0760991903979,0.784288641122,0.677846921486
1,Shepherd_train32,10,20.8433918953,0.0954136978415,0.0552491054506,1.0,0.0,17.2,0.07852148056,0.785898947645,0.512851857293
2,Shepherd_train27,10,22.1640729904,0.0949441293595,0.0586895007081,0.9,0.1,16.3,0.0624105813586,0.766750541772,0.484106863875
3,Unitarian_train13,10,27.4054210186,0.104945142208,0.0384578077716,1.0,0.0,22.2,0.114278278522,0.895886081923,0.543116609764
4,MehrBaba_test01,10,17.2915761471,0.103944583952,0.0412634983806,1.0,0.0,19.7,0.221882568261,0.890050692844,0.755389611029
5,JohnPiper_train26,10,17.4665901661,0.105794949023,0.0497182543753,1.0,0.0,20.2,0.133235058311,0.907995985669,0.712586794989
6,Shepherd_train44,10,20.3401510715,0.0978207308037,0.0527866128083,1.0,0.0,15.8,0.0675997142891,0.782998996289,0.629614519898
7,JohnPiper_train04,10,16.9167921543,0.0979859693546,0.0570904229669,1.0,0.0,17.5,0.119776506956,0.887682331069,0.437520790163
8,Shepherd_test15,10,20.9213960171,0.103296559393,0.054017935849,1.0,0.0,13.4,0.0450823668239,0.747418712102,0.697974502627
9,Shepherd_test04,10,21.6424500942,0.0989640667506,0.0595110607673,0.9,0.1,17.7,0.0738797997327,0.772877588297,0.54062251754
10,JohnPiper_test02,10,19.0199651718,0.115151827952,0.0424312804306,1.0,0.0,21.7,0.141959963509,0.938702442937,0.559460834213
11,DorothyDay_test02,10,17.0239429474,0.0905974998893,0.0473690382843,0.9,0.1,18.6,0.165217696716,0.898887761299,0.668160442413
12,DorothyDay_test13,10,15.9134438038,0.0893530373182,0.0381473402939,1.0,0.0,17.9,0.18707437439,0.913941749265,0.621046717261
13,Rabbinic_test02,10,14.9411101341,0.098035477591,0.033578196964,1.0,0.0,22.4,0.302087942605,0.905041438395,0.775880259921
14,JohnPiper_train13,10,21.0643429756,0.102430300678,0.0518071199677,0.9,0.1,19.5,0.11339003496,0.873728937582,0.508111975153
15,Unitarian_train07,10,32.7769248486,0.0934947187968,0.0539446836536,0.9,0.1,27.2,0.112112840803,0.859094867441,0.54613746533
16,DorothyDay_train29,10,20.0169649124,0.0913370567143,0.0265455673911,1.0,0.0,19.2,0.16022877128,0.909474329701,0.61290979842
17,JohnPiper_train31,10,15.2266039848,0.087609782774,0.058871417931,1.0,0.0,16.0,0.132683280854,0.894964484843,0.442078409301
18,WBC_train13,10,23.3130400181,0.0905557604799,0.0676211827273,0.7,0.3,31.1,0.202131284544,0.884315316136,0.765823468081
19,JohnPiper_test15,10,20.1601660252,0.0971496681739,0.0542143763416,1.0,0.0,21.1,0.139581912564,0.895755922082,0.6672251833
20,MehrBaba_train05,10,14.4745969772,0.123405385435,0.0548021352345,1.0,0.0,18.9,0.217785213727,0.877691953341,0.714760072732
21,Shepherd_train10,10,21.9120230675,0.0931601862063,0.0538781535437,1.0,0.0,15.9,0.0568996367094,0.778720577073,0.718760324147
22,Shepherd_train09,10,23.1947829723,0.0974698611249,0.0582128891763,1.0,0.0,20.0,0.0817876955799,0.79541237229,0.620993800302
23,DorothyDay_train20,10,16.7550930977,0.0851962150543,0.0378369764406,1.0,0.0,19.0,0.189880272143,0.924231419641,0.538399941524
24,JohnPiper_train38,10,18.0528490543,0.10220760433,0.055253504491,0.9,0.1,17.5,0.108815682137,0.842379173005,0.66106650244
25,PastorAnderson_test01,10,74.3058950901,0.0835720651729,0.050924677336,1.0,0.0,64.2,0.10094928671,0.900885846687,0.814776634729
26,DorothyDay_train13,10,13.9430429935,0.0846578394663,0.0327174515531,1.0,0.0,14.5,0.18005726748,0.912618762858,0.56038097418
27,WBC_train00,10,21.3967950344,0.0869631451966,0.0669945576218,0.6,0.4,26.6,0.216277554717,0.911781456392,0.714924392838
28,WBC_test11,10,19.7736320496,0.0797937864472,0.071544588359,0.6,0.4,23.0,0.171740641484,0.899672107065,0.588013714144
29,WBC_test09,10,18.5297570229,0.0766233623747,0.0756542178572,0.4,0.6,22.1,0.180084139386,0.91049333273,0.766440278582
30,Rabbinic_train04,10,15.1133890152,0.0930457081939,0.0378063210547,1.0,0.0,19.9,0.272369796482,0.915844199717,0.642102174376
31,MehrBaba_train02,10,13.2714519501,0.112197800068,0.0429515898826,1.0,0.0,19.1,0.29491439742,0.923556607174,0.851315625038
32,WBC_test08,10,20.8453309536,0.0863725757232,0.07662338927,0.5,0.5,24.2,0.177058419546,0.901782661363,0.690155531424
33,PastorAnderson_train01,10,70.9518609047,0.0838164445533,0.0474912324273,1.0,0.0,55.9,0.0703316588556,0.879503322301,0.653099574459
34,Unitarian_test06,10,29.8544740677,0.0987748806058,0.0463279848051,1.0,0.0,24.9,0.130026169674,0.855527662659,0.670683560668
35,Shepherd_train19,10,20.7350420952,0.0924770396071,0.0549504893722,1.0,0.0,13.7,0.059958648067,0.746220283379,0.526390652807
36,Shepherd_train00,10,20.4990570545,0.098639598872,0.0538641996739,1.0,0.0,14.8,0.0521537540756,0.825755718767,0.506322410105
37,DorothyDay_train27,10,12.5080461502,0.0910103912644,0.0334213914621,1.0,0.0,11.8,0.144253905143,0.928780834507,0.560513921623
38,Shepherd_train37,10,20.5938839912,0.0991441900189,0.0577282064612,1.0,0.0,15.0,0.0573994372334,0.778082538161,0.622059957042
39,DorothyDay_train36,10,12.3867719173,0.0949113083429,0.037189952932,1.0,0.0,11.4,0.163961393338,0.916517858692,0.686406624466
40,DorothyDay_train05,10,14.6501400471,0.0863187246273,0.0474883281901,0.9,0.1,12.2,0.147777534681,0.913407617725,0.584857546885
