,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1834819317,0.09765612159,0.0507380176299,1.0,0.0,17.1,0.0543701943993,0.777319252201,0.0108873358537
1,Shepherd_train32,10,19.014441967,0.0984494513839,0.0537015225591,1.0,0.0,13.3,0.0589429093664,0.758736803529,0.0508064232975
2,Shepherd_train27,10,20.3289821148,0.0996129742205,0.0544990208175,1.0,0.0,17.0,0.07787098159,0.752485342631,0.0801124190012
3,Unitarian_train13,10,27.6126000881,0.102760644462,0.0397048979474,1.0,0.0,28.9,0.114900131005,0.851544634219,0.0395199760439
4,MehrBaba_test01,10,10.0365600586,0.102649497592,0.0538569410134,1.0,0.0,15.1,0.216234668069,0.871884932034,0.178990695703
5,JohnPiper_train26,10,16.0898368359,0.0926974666175,0.0493045289021,1.0,0.0,20.5,0.153353578275,0.88934005636,0.073455922007
6,Shepherd_train44,10,18.6505208015,0.0983681256626,0.0547134320024,0.9,0.1,14.1,0.0672465804489,0.755062431042,0.0886643347264
7,JohnPiper_train04,10,17.9168460369,0.0970840152627,0.0518620774151,1.0,0.0,18.2,0.109753801196,0.868032008139,0.195748984762
8,Shepherd_test15,10,20.5749659538,0.0915558316197,0.0614431533161,1.0,0.0,15.8,0.0744076669078,0.757927050877,0.0394302287662
9,Shepherd_test04,10,20.133877039,0.0968843979918,0.0596666634212,0.9,0.1,18.9,0.0678882366827,0.706403317855,0.0923549655056
10,JohnPiper_test02,10,15.3477568626,0.0953018832781,0.049413046029,1.0,0.0,19.0,0.13395080205,0.904976502267,0.0939990531987
11,DorothyDay_test02,10,17.1022281647,0.0898372130769,0.043723742075,1.0,0.0,19.7,0.150861836195,0.910917135032,0.214276345804
12,DorothyDay_test13,10,20.6250929832,0.0868305700161,0.036288223055,1.0,0.0,26.5,0.196226062167,0.923797180795,0.0419480524018
13,Rabbinic_test02,10,13.1966078281,0.0974461524678,0.0330589249394,1.0,0.0,22.2,0.282654947163,0.902930500313,0.0408396694491
14,Unitarian_train07,10,29.3665099144,0.0926537831229,0.0484870435796,1.0,0.0,28.1,0.109958962727,0.858266165283,0.0999713001447
15,DorothyDay_train29,10,11.0907170773,0.0912092408559,0.0389930825303,1.0,0.0,13.0,0.163108386686,0.88509083131,0.0335270028867
16,JohnPiper_train31,10,15.4524071217,0.0976119663311,0.0518167699406,0.9,0.1,17.9,0.124433635162,0.897863215463,0.140221401882
17,WBC_train13,10,23.2507698536,0.0792472486764,0.0798794235749,0.6,0.4,29.8,0.16734976214,0.871758990376,0.236266917338
18,JohnPiper_test15,10,17.5027577877,0.0985707499642,0.0492785350648,0.9,0.1,20.8,0.128746825755,0.860027592223,0.0557547457315
19,MehrBaba_train05,10,13.8891010284,0.118394783,0.0508268259224,0.9,0.1,19.3,0.185890136784,0.89052572796,0.270750353068
20,Shepherd_train10,10,18.4520800114,0.102020244523,0.0617130365859,0.8,0.2,15.9,0.0630167463432,0.758980782025,0.199270475213
21,Shepherd_train09,10,19.1435000896,0.0991511566337,0.0565460463537,0.9,0.1,16.2,0.0622924914606,0.789346068552,0.100015204767
22,DorothyDay_train20,10,16.7048051357,0.0887510913457,0.0342919583492,1.0,0.0,19.3,0.176224405977,0.882214684328,0.240923323603
23,JohnPiper_train38,10,18.4122061729,0.102335441826,0.0373472315522,1.0,0.0,20.7,0.132577938405,0.889987584478,0.137731561327
24,PastorAnderson_test01,10,67.3323218822,0.0880818049457,0.0514901799846,1.0,0.0,51.5,0.0566694254384,0.856208153778,0.227116050481
25,DorothyDay_train13,10,9.64780879021,0.0969877019399,0.029501746943,1.0,0.0,10.4,0.153953079998,0.894066762782,0.205967316225
26,WBC_train00,10,24.3688759804,0.0758295811625,0.079830937146,0.5,0.5,32.5,0.193257888862,0.884469682428,0.103320660728
27,DorothyDay_train41,10,19.6963288784,0.0931008333321,0.0340153935536,1.0,0.0,22.0,0.16058030139,0.908864644015,0.258316226479
28,WBC_test11,10,19.5958199501,0.0815344852779,0.0715717867701,0.7,0.3,26.2,0.192765341985,0.898094035664,0.301714869847
