,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.493983984,0.0995664186808,0.0522685687896,0.9,0.1,17.9,0.0789467590106,0.812594234315,0.0115981562268
1,Shepherd_train32,10,19.4097869396,0.0955143196001,0.0561581785928,0.9,0.1,17.0,0.0697003446093,0.825292252459,0.0787455244846
2,Shepherd_train27,10,19.8093149662,0.0892485679502,0.0628502206189,1.0,0.0,14.8,0.0506270241006,0.811482339146,0.0465153599284
3,Unitarian_train13,10,24.3607859612,0.0890954279699,0.114405919068,0.9,0.1,25.8,0.109393858915,0.844483476964,0.139573509427
4,MehrBaba_test01,10,10.5003647804,0.108280595052,0.0454264217716,0.9,0.1,14.5,0.240679672126,0.867238218276,0.238705365713
5,JohnPiper_train26,10,17.0678210258,0.0998760594105,0.048019135506,1.0,0.0,19.9,0.127167431784,0.896963542928,0.0589402777681
6,Shepherd_train44,10,19.6126439571,0.0917389245941,0.0704864426694,0.9,0.1,16.6,0.0592006816041,0.773653475873,0.0397133333557
7,JohnPiper_train04,10,15.7917199135,0.104103212924,0.0478955449703,1.0,0.0,22.2,0.158614728835,0.913441692141,0.188748131623
8,Shepherd_test15,10,20.7758851051,0.0944271713662,0.0575359806041,1.0,0.0,16.4,0.0506245863211,0.767257969209,0.15139629502
9,Shepherd_test04,10,18.447603941,0.0916496812354,0.0545329003881,1.0,0.0,12.3,0.0489601866735,0.758450435343,0.0901915134889
10,JohnPiper_test02,10,17.0620539188,0.100984250617,0.0472189837236,0.9,0.1,17.5,0.114911261476,,0.300008862462
11,DorothyDay_test02,10,14.3392260075,0.0937743725721,0.0300005777827,1.0,0.0,16.6,0.162638524514,0.902093988505,0.217108363332
12,DorothyDay_test13,10,13.9844741821,0.0807803391706,0.0371559923372,1.0,0.0,16.9,0.172788739927,0.896543713812,0.144791910344
13,Rabbinic_test02,10,15.1043817997,0.0891256494928,0.037586607238,1.0,0.0,22.8,0.261886307692,0.90110043456,0.164454217083
14,JohnPiper_train13,10,17.8870818615,0.0947047690891,0.0537732706711,0.9,0.1,19.1,0.109764916275,0.884471690104,0.0485119365063
15,Unitarian_train07,10,22.6476869583,0.0990627380078,0.0451730017178,0.9,0.1,25.1,0.177606868155,0.824864526797,0.0475628880591
16,DorothyDay_train29,10,18.2771351337,0.0871003370363,0.0479613060964,1.0,0.0,22.5,0.173364771516,0.911271987164,0.224574745848
17,JohnPiper_train31,10,18.8385949135,0.0993429076215,0.046969644254,1.0,0.0,20.5,0.122542106109,0.825260474458,0.122150979154
18,WBC_train13,10,21.10907197,0.086650572858,0.0841409729432,0.4,0.6,26.2,0.166740577459,0.868943932822,0.147309710401
19,JohnPiper_test15,10,15.4446098804,0.102206013079,0.0454452307754,1.0,0.0,16.9,0.115574779492,0.902722961875,0.0343159122029
20,MehrBaba_train05,10,11.2726831436,0.103412722522,0.0449454853304,1.0,0.0,14.6,0.178576576299,0.840699318611,0.116608965891
21,Shepherd_train10,10,19.36729002,0.0939578776695,0.0730508807334,0.7,0.3,19.5,0.0735371305555,0.749451852289,0.00982245196838
22,Shepherd_train09,10,20.9500100613,0.0905209044572,0.0634942832752,0.9,0.1,17.5,0.0601250996206,0.810514428788,0.0383261665964
23,DorothyDay_train20,10,17.0140459538,0.0863580034592,0.0396313193805,1.0,0.0,18.6,0.147580386864,0.920302183408,0.22813613616
24,JohnPiper_train38,10,15.3291580677,0.0981709627215,0.042787427251,1.0,0.0,16.9,0.11069897447,0.862247668892,0.0441308527854
25,PastorAnderson_test01,10,68.4802889824,0.0873359185755,0.055894475421,0.9,0.1,61.3,0.0857664191992,0.890069132526,0.0676366451058
26,DorothyDay_train13,10,15.5032579899,0.0892735372485,0.0392437679446,1.0,0.0,18.8,0.165351463949,0.916858037028,0.147283506571
27,WBC_train00,10,17.561522007,0.0813916046547,0.0735162621949,0.8,0.2,26.1,0.197534340061,0.888332594354,0.0313712049524
28,WBC_test11,10,18.4154851437,0.0751734745836,0.0792411759428,0.4,0.6,27.5,0.198680174094,0.886010602538,0.15947091685
29,WBC_test09,10,25.157886982,0.0868027447816,0.0833553862903,0.5,0.5,33.4,0.181301541388,0.898409444648,0.145104590138
30,Rabbinic_train04,10,13.4148769379,0.0941767705266,0.0353004982946,1.0,0.0,19.8,0.228605265961,0.887415100308,0.0362395619044
31,MehrBaba_train02,10,8.70026898384,0.12807411992,0.0481734712779,1.0,0.0,12.5,0.238277860505,0.90650083966,0.208572566348
32,NaumanKhan_test01,10,29.327755928,0.083425132883,0.0376668619955,1.0,0.0,37.0,0.182398163195,0.840239952224,0.00344863974975
33,PastorAnderson_train01,10,75.8885109425,0.0822929569473,0.0410612865336,1.0,0.0,55.1,0.0495687778199,0.877482167704,0.209057857134
34,Unitarian_test06,10,27.8761079311,0.103245976793,0.0513184357851,1.0,0.0,29.8,0.129049375865,0.828334591239,0.0860149863853
35,Shepherd_train19,10,18.6742188931,0.102993897479,0.0571933987361,1.0,0.0,16.1,0.0658256822695,0.809526364454,0.0607282395514
36,Shepherd_train00,10,19.7810630798,0.0987276678283,0.0564815557208,1.0,0.0,14.2,0.0639022463369,0.781088461622,0.0148679033693
37,DorothyDay_train27,10,15.3837070465,0.0856428327616,0.0314387597466,1.0,0.0,20.6,0.182216421276,0.917419468806,0.127532121411
38,Shepherd_train37,10,19.3944039345,0.102550649027,0.0532362883598,1.0,0.0,14.0,0.0444211930666,0.757957120218,0.103431660032
39,DorothyDay_train36,10,14.2623329163,0.0849298865363,0.0369232234268,1.0,0.0,18.0,0.190003146652,0.907016151046,0.192606920704
40,DorothyDay_train05,10,8.30283904076,0.0935764761445,0.0336910970822,1.0,0.0,10.1,0.196218919562,0.923384617387,0.294554199268
41,Unitarian_train16,10,20.984541893,0.10322372382,0.0497203751494,1.0,0.0,22.0,0.127841064277,0.860862576286,0.126087866448
42,MehrBaba_test04,10,11.7844789028,0.119706568117,0.0485408330226,1.0,0.0,22.7,0.292505322527,0.898095176188,0.239460581787
43,DorothyDay_train18,10,16.3323428631,0.0820849199835,0.0386608827762,0.9,0.1,20.0,0.152406490908,0.89642252288,0.0449077049825
44,JohnPiper_train15,10,17.5113680363,0.102226879011,0.0544647340752,0.9,0.1,18.4,0.125243571804,0.888788684638,0.112966729209
45,JohnPiper_train23,10,18.3376278877,0.101006601369,0.0532560653184,1.0,0.0,23.8,0.142282139453,0.861413969756,0.121165098855
46,Shepherd_test10,10,18.9189550877,0.0988533196036,0.0481749505455,1.0,0.0,15.3,0.0613316674312,0.821135315243,0.149035165613
47,WBC_test06,10,18.9278531075,0.077485971121,0.0725156269235,0.6,0.4,24.1,0.184699655612,0.891851551603,0.177254067416
48,Shepherd_test01,10,18.457146883,0.103544308197,0.0530346957101,1.0,0.0,16.1,0.0680446228191,0.807769450333,0.118672323234
49,JohnPiper_test05,10,15.2541790009,0.0952322487082,0.0522482142747,1.0,0.0,16.7,0.124759155136,0.893256655163,0.0888060532937
50,PastorAnderson_train15,9,69.6966269016,0.0905025905417,0.0482104536762,0.888888888889,0.111111111111,61.6666666667,0.0582992560969,0.850298532929,0.144138391905
51,DorothyDay_test23,3,4.35612916946,0.0886001308357,0.0290959028751,1.0,0.0,19.0,0.206397289219,,0.0295088420635
