,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
64,NaumanKhan_train05,8,20.0168061256,0.0822611211751,0.0355305689024,1.0,0.0,31.25,0.174471993314,0.606323414774,0.21155888663
65,DorothyDay_test11,10,9.99386096001,0.0877360895795,0.0395519788878,1.0,0.0,12.8,0.188876231974,0.691985697172,0.303844083426
66,Rabbinic_test04,10,14.2614450455,0.0913017627597,0.038662742292,1.0,0.0,22.7,0.280840759361,0.699911036448,0.349422779911
67,Rabbinic_train06,10,13.1479170322,0.0984516775631,0.0337213851399,1.0,0.0,20.4,0.266028673033,0.647791400362,0.19391185402
68,Shepherd_train15,10,17.8619987965,0.0960065935948,0.0594094962661,1.0,0.0,13.3,0.0589928774038,0.541856155973,0.257208382057
69,Unitarian_train18,10,25.9116380215,0.102525741373,0.0524476675562,1.0,0.0,25.3,0.103596550002,0.663740287443,0.200637490317
70,WBC_train17,10,22.9184048176,0.0857594763218,0.0780541921624,0.5,0.5,34.1,0.200108442392,0.716026085651,0.361385466239
71,WBC_train25,10,24.7589850426,0.0841685092792,0.0724893032074,0.6,0.4,33.6,0.215606495951,0.707504727009,0.144149548459
72,WBC_train05,10,19.4398620129,0.0772899728548,0.0656650614348,0.7,0.3,26.5,0.18665759039,0.746472075914,0.364704235288
73,PastorAnderson_test06,9,60.0943620205,0.087911668472,0.0474373093669,1.0,0.0,57.8888888889,0.0847111020247,0.701342160269,0.255833240094
74,WBC_train15,10,29.8680119514,0.0861709243249,0.0759238209401,0.8,0.2,40.0,0.18550709036,0.68205955501,0.288458786985
75,WBC_train07,10,20.8508400917,0.0763259015327,0.0764873951998,0.5,0.5,27.2,0.175890874391,0.686739820679,0.332706250716
76,JohnPiper_test13,10,16.5518019199,0.107466818638,0.0337053096082,1.0,0.0,21.9,0.143693535807,0.741038158798,0.0915915876594
77,WBC_train18,10,19.6567111015,0.09186849716,0.069911730306,0.7,0.3,24.1,0.185198631167,0.711062317164,0.277936196912
78,DorothyDay_test18,10,15.613147974,0.0865349022684,0.0396433167887,1.0,0.0,18.5,0.181449180236,0.722622366752,0.232416893478
79,MehrBaba_train07,10,11.0338659286,0.118415893508,0.0419998769807,1.0,0.0,18.1,0.259397291632,0.763195497767,0.0604402304751
80,PastorAnderson_train04,10,64.1677539349,0.0830239133281,0.0548341418161,0.9,0.1,60.4,0.088098077469,0.671001423171,0.120926750622
81,Shepherd_train12,10,18.4474649429,0.0957091934375,0.0552071688266,1.0,0.0,15.2,0.0698947939859,0.634424326872,0.187463204313
82,DorothyDay_train22,10,11.3232090473,0.0898170531529,0.0369306365577,1.0,0.0,12.4,0.14958608688,0.696983162898,0.308845054199
83,DorothyDay_train33,10,13.417896986,0.0907378501452,0.0406544862749,1.0,0.0,14.3,0.143242995552,0.712781191609,0.344067552442
84,Rabbinic_train10,10,13.9903650284,0.0983232308625,0.0411010952809,1.0,0.0,22.6,0.276511148499,0.735861212304,0.276668161826
85,DorothyDay_train08,10,12.8875360489,0.0910702589591,0.0364367596855,1.0,0.0,17.1,0.174996853239,0.724241615937,0.595534381487
86,DorothyDay_train15,10,8.35970902443,0.0870426376512,0.0360256343167,0.9,0.1,10.2,0.187727344139,0.730740790895,0.347511650498
87,DorothyDay_train42,10,8.46283388138,0.087945375307,0.0334228044865,1.0,0.0,10.8,0.194767725094,0.737998785895,0.261967743948
88,JohnPiper_train37,10,15.7702581882,0.10283726939,0.0494787310267,0.8,0.2,17.4,0.111557903952,0.683780102367,0.257714590132
89,Shepherd_test20,10,20.450496912,0.0960935288923,0.0581308470011,1.0,0.0,16.7,0.0698498902874,0.546535253313,0.16790465477
90,NaumanKhan_test02,6,23.4240789413,0.0882220182912,0.0341535660437,1.0,0.0,47.3333333333,0.125539704812,0.637277905888,0.0670681669235
91,JohnPiper_test08,10,16.2990961075,0.106326343921,0.0435911301083,1.0,0.0,19.9,0.13445622243,0.643250882863,0.114184084538
92,PastorAnderson_train12,10,66.9816060066,0.0791476820443,0.0554724774673,0.7,0.3,61.0,0.0755199208132,0.69168877973,0.258032285502
93,PastorAnderson_train03,10,73.2148680687,0.0875898536772,0.0458564755226,1.0,0.0,69.2,0.0736754422065,0.692815125996,0.384038597261
94,WBC_train08,10,18.8560550213,0.0944974059414,0.0694020684066,0.9,0.1,30.2,0.237102035022,0.739494352452,0.293525747585
95,Unitarian_test04,10,25.5411980152,0.098866019364,0.0422957164904,1.0,0.0,24.9,0.119346570576,0.667723637505,0.198394429536
96,JohnPiper_train22,10,14.8938798904,0.100441565742,0.0521426226616,1.0,0.0,19.6,0.137709207347,0.716591868625,0.156075620699
97,Shepherd_train06,10,19.6050379276,0.0971965251727,0.0547195441548,1.0,0.0,15.5,0.054470267729,0.634440552009,0.163203312328
98,Shepherd_train35,10,18.5922858715,0.0939250587376,0.0488789361384,1.0,0.0,14.3,0.0529150026082,0.59464311051,0.0821659196943
99,DorothyDay_train34,10,19.0981049538,0.0851276920809,0.0430272975567,1.0,0.0,20.6,0.150642047007,0.744566339384,0.191622383395
100,Shepherd_train24,10,19.426112175,0.0915672795847,0.0598394627261,1.0,0.0,15.9,0.0563611092433,0.579020883226,0.155543489597
101,DorothyDay_train03,10,13.9658219814,0.0903142857483,0.0436863016521,1.0,0.0,15.9,0.160713367474,0.725664089371,0.235134646478
102,Unitarian_train14,10,28.1142840385,0.101594856764,0.0420060395259,1.0,0.0,29.9,0.126693486292,0.659144648137,0.208962068369
103,MehrBaba_test02,10,10.4771509171,0.108615544365,0.0493693552538,0.9,0.1,16.5,0.256474637435,0.74367178814,0.237925866649
104,DorothyDay_train51,10,14.6125228405,0.0840318857124,0.0316656898297,1.0,0.0,16.8,0.159502645298,0.746707289515,0.322379310999
105,NaumanKhan_train00,10,28.4541540146,0.0805415380084,0.0379967509093,0.9,0.1,35.4,0.162374086016,0.555450420672,0.247151980987
106,JohnPiper_train25,10,18.0098919868,0.0921700843418,0.052568376636,1.0,0.0,23.8,0.147292448747,0.713933046071,0.169921852969
107,Shepherd_train50,9,15.4998850822,0.0981199717181,0.0616189207166,1.0,0.0,16.2222222222,0.0742487504788,0.6224391523,0.0439463162798
108,JohnPiper_train19,10,16.8895790577,0.098699377669,0.0541394226595,0.9,0.1,21.9,0.143441686616,0.675583927894,0.336888324234
109,DorothyDay_train50,10,15.1367940903,0.0894237697094,0.03653088557,1.0,0.0,18.8,0.176055752703,0.701325937352,0.251874281255
110,Shepherd_train49,10,20.7380399704,0.103327147532,0.0502332109878,1.0,0.0,15.3,0.0516055038788,0.580712668727,0.102577249232
111,WBC_train19,10,20.5442149639,0.0822231979881,0.0669876058416,0.6,0.4,26.1,0.164816783401,0.732064237602,0.405477111274
112,Shepherd_test16,10,20.3637011051,0.0964399625491,0.0493629817241,1.0,0.0,18.0,0.067373024151,0.626679241742,0.239122402726
113,WBC_test00,10,19.4441258907,0.0866607984337,0.0696655768834,0.6,0.4,29.5,0.222472611134,0.69857022159,0.329053767194
114,Shepherd_test03,10,19.2162930965,0.100410934317,0.0586009366823,1.0,0.0,17.5,0.066498696005,0.591922957635,0.252290620936
115,JohnPiper_test07,10,14.3346979618,0.0988020708287,0.0610522731136,0.8,0.2,18.0,0.135828963859,0.671152220715,0.292501201674
116,DorothyDay_test21,10,12.6942100525,0.0851525041569,0.0407158566435,0.9,0.1,16.1,0.180075935502,0.757485005698,0.305804701662
117,DorothyDay_test01,10,11.5829398632,0.096021288662,0.0468878445301,1.0,0.0,12.9,0.18667388867,0.675548044241,0.295675324363
118,MehrBaba_train14,10,10.5636069775,0.112564380058,0.0455099202837,1.0,0.0,12.9,0.189634526852,0.636956117162,0.235750950278
119,DorothyDay_test14,10,11.1046528816,0.0891189024724,0.027921622456,1.0,0.0,11.2,0.145943004253,0.683404135683,0.204908486813
120,JohnPiper_train17,10,14.6849081516,0.0945319475362,0.0564687152393,0.9,0.1,18.5,0.13205874312,0.647611363835,0.200667660586
121,MehrBaba_train18,5,4.33717298508,0.112446846473,0.0395631374782,1.0,0.0,10.8,0.198365472791,0.716718887939,0.301570323701
122,Unitarian_train02,10,26.1833248138,0.101338198969,0.044662565989,1.0,0.0,27.0,0.11958267458,0.665247013868,0.432001260553
123,Shepherd_train23,10,19.4386541843,0.101125585754,0.056182592894,0.9,0.1,17.5,0.065297897193,0.599454671456,0.0492305518965
124,Rabbinic_train08,10,14.6461269855,0.0921356717573,0.039536353227,1.0,0.0,23.1,0.276432728449,0.670206607869,0.207562384776
125,JohnPiper_train32,10,17.1901199818,0.102407572168,0.0455041735144,1.0,0.0,21.7,0.137254161648,0.679373836442,0.420924009843
126,Shepherd_train40,10,20.2072789669,0.0964267795402,0.0578354867006,1.0,0.0,17.2,0.0641469975303,0.573575204919,0.297964925076
127,JohnPiper_train00,10,17.2173910141,0.105544340644,0.0519296146244,1.0,0.0,20.7,0.134711769282,0.701676058583,0.167237208165
128,Shepherd_test19,10,19.7818348408,0.0971252934886,0.0565422365315,0.9,0.1,15.8,0.0538474912736,0.610080156327,0.295280116706
129,WBC_train23,10,19.303224802,0.0753280110995,0.0733671311468,0.6,0.4,24.6,0.185569082065,0.710616404312,0.2544409507
130,Shepherd_test08,10,18.8792300224,0.0989413299666,0.0662806724003,0.9,0.1,15.9,0.0625946991978,0.619228763175,0.16746761612
131,JohnPiper_train14,10,18.0507161617,0.0999016962977,0.0477862446803,1.0,0.0,22.9,0.1491779333,0.740428382111,0.157249815079
132,Rabbinic_train02,10,13.4096260071,0.0955383695002,0.037648047553,1.0,0.0,22.0,0.263603705875,0.672808825141,0.273336873319
133,Shepherd_train17,10,19.0474560261,0.103636534605,0.0666599968209,0.8,0.2,15.4,0.0583175570027,0.623778384189,0.202737048598
134,DorothyDay_train38,10,14.9397511482,0.0938571859364,0.0337788530765,1.0,0.0,19.4,0.195189776358,0.764261869832,0.246415810806
135,JohnPiper_train35,10,15.9920589924,0.0941749937037,0.0472220967176,1.0,0.0,19.0,0.118854864695,0.667620728443,0.197135573656
136,PastorAnderson_test04,10,64.3001718521,0.0828950423278,0.0487320137579,1.0,0.0,56.8,0.0886409944645,0.688102689883,0.2829356462
137,JohnPiper_train09,10,18.1649098396,0.0924515795995,0.0444301807069,0.9,0.1,21.3,0.126947979801,0.674882191232,0.214278874768
138,DorothyDay_train49,10,12.2836399078,0.0919297792667,0.0371561664469,1.0,0.0,12.5,0.132165837381,0.694917135881,0.439156499137
139,MehrBaba_train17,10,10.7081811428,0.118403635821,0.04891549098,1.0,0.0,14.3,0.224041172718,0.772464079668,0.300268465865
140,JohnPiper_test11,10,15.8294830322,0.095557276823,0.0583099701379,0.9,0.1,18.4,0.127674662857,0.656689612294,0.153335946933
141,WBC_test12,6,13.1162447929,0.0816659743778,0.0760841067523,0.666666666667,0.333333333333,30.8333333333,0.20655793049,0.760549739021,0.386881798358
142,MehrBaba_train01,10,13.9122459888,0.110049806073,0.0444873521064,1.0,0.0,20.5,0.225802390797,0.701087064705,0.102763223888
143,PastorAnderson_train06,10,70.8007979393,0.0859929859017,0.0523500403506,1.0,0.0,64.7,0.0711483135626,0.671990589438,0.195471826698
144,WBC_train09,10,19.1491670609,0.0825252178376,0.0820417029323,0.3,0.7,28.2,0.216259067273,0.680564635285,0.159339923079
145,Unitarian_test03,10,26.3003458977,0.101254409326,0.0474272755734,1.0,0.0,24.2,0.111347207413,0.682749991081,0.219345279337
146,DorothyDay_train24,10,13.7325119972,0.087104782364,0.0432802691838,1.0,0.0,17.3,0.185111694756,0.701605044177,0.38187882745
147,DorothyDay_train31,10,13.9088609219,0.0896381121714,0.0366109374055,1.0,0.0,17.0,0.185808833511,0.729614772627,0.163100529555
148,DorothyDay_train06,10,9.2184510231,0.0875616449402,0.0323229737588,1.0,0.0,11.8,0.187164879058,0.697748528534,0.230678661532
149,DorothyDay_train17,10,9.27209806442,0.0884952371807,0.0448225061464,0.9,0.1,11.9,0.189534072083,0.776324993252,0.281750870105
150,DorothyDay_train40,10,18.8499948978,0.0937978384468,0.0360538837559,1.0,0.0,21.1,0.153500898808,0.756174721507,0.327660450873
151,WBC_train21,10,20.4688179493,0.0850965769036,0.0815256285927,0.4,0.6,28.6,0.184791547919,0.714665347571,0.373720674035
152,WBC_test05,10,21.1159760952,0.0789725502204,0.0881571696064,0.4,0.6,27.6,0.18133801477,0.665534209381,0.320166486042
153,PastorAnderson_train10,10,67.8140199184,0.0816329489518,0.0520139086303,1.0,0.0,62.6,0.0824634933614,0.695308890576,0.174976966616
154,MehrBaba_train13,10,11.5706510544,0.114984227981,0.0512924525533,1.0,0.0,16.6,0.268354521242,0.719413535606,0.560273802074
155,JohnPiper_train12,10,17.7089939117,0.099541683567,0.0405188146422,1.0,0.0,21.1,0.140655256672,0.743484048516,0.223221480428
156,Shepherd_train04,10,19.9330630302,0.0925344177039,0.0519550827608,1.0,0.0,15.9,0.059942944943,0.609310690537,0.250629606472
157,Shepherd_train33,10,19.5455770493,0.104971719747,0.0578984028838,1.0,0.0,18.8,0.084980169747,0.612745479568,0.128410077713
158,Shepherd_train26,10,19.4355170727,0.0983086492235,0.0628818313375,0.7,0.3,16.1,0.0638511020663,0.587227987237,0.1661043271
159,DorothyDay_train01,10,12.2875578403,0.0852178923985,0.0444204128282,1.0,0.0,15.4,0.172000368569,0.71761022438,0.250470038314
160,Unitarian_train12,10,24.697455883,0.100484567322,0.0448614599103,1.0,0.0,24.1,0.125291080533,0.655914511141,0.23937243357
161,MehrBaba_test00,10,10.2052769661,0.116358974495,0.0413173491442,1.0,0.0,18.1,0.287990513572,0.682127325439,0.125137307444
162,Rabbinic_train05,10,14.0203859806,0.0929164434673,0.0311797360739,1.0,0.0,22.3,0.280096665082,0.681093975892,0.23905952606
163,DorothyDay_train52,10,9.36852908134,0.0950332624185,0.0420985648643,1.0,0.0,10.4,0.157193919073,0.690572249281,0.284845848228
164,Shepherd_train47,10,20.9331388474,0.0981328435214,0.050794905947,1.0,0.0,16.8,0.0649513853323,0.615604749911,0.116544827278
165,JohnPiper_train05,10,17.1894750595,0.10907574732,0.0515513945999,1.0,0.0,17.8,0.102508671464,0.66647229337,0.291708592256
166,Shepherd_test14,10,19.7647299767,0.0913935573604,0.063506529883,0.9,0.1,16.1,0.0584464310353,0.600432927814,0.0415059659843
167,WBC_test02,10,19.2620000839,0.0827963458932,0.085213914251,0.5,0.5,26.7,0.181078052213,0.665435826315,0.343107297302
168,Shepherd_test05,10,18.9986870289,0.0953304442631,0.0540259323809,1.0,0.0,17.0,0.0690740509061,0.628771222727,0.290503733713
169,JohnPiper_test01,10,16.4145991802,0.0994599393562,0.050556848206,1.0,0.0,19.8,0.128069311409,0.713625261244,0.130499706256
170,DorothyDay_test03,10,15.7658379078,0.0953030951406,0.0334397169482,1.0,0.0,18.2,0.171337826279,0.70403221059,0.257273279996
171,DorothyDay_test12,10,11.8700780869,0.0838727590597,0.0361207082355,1.0,0.0,13.1,0.152732282809,0.730272993448,0.258505063201
172,Rabbinic_test01,10,15.2814788818,0.0943061655301,0.0397125256619,1.0,0.0,22.0,0.232004108488,0.693333445786,0.291318444255
173,NaumanKhan_train01,10,28.7541267872,0.0885346965871,0.0330046760832,1.0,0.0,29.4,0.133580963211,0.669329307376,0.104922568172
174,Unitarian_train04,10,19.352189064,0.0958222486688,0.0645121788909,0.9,0.1,21.6,0.135300408633,0.602678452555,0.261378279743
175,DorothyDay_train28,10,11.9117610455,0.0899225303664,0.0437264948115,1.0,0.0,13.9,0.163537888359,0.715247959537,0.364496411222
176,WBC_train22,10,17.6391448975,0.0768831254933,0.0823263726709,0.2,0.8,24.0,0.194609139085,0.665626396509,0.311772776966
177,WBC_train10,10,20.6105599403,0.0822918936545,0.0808511706823,0.6,0.4,26.5,0.191395171747,0.826590394023,0.364438095201
178,JohnPiper_test16,10,16.6419501305,0.0954858046626,0.0374786303671,1.0,0.0,18.1,0.116485966227,0.69094282802,0.200794146337
179,DorothyDay_test08,10,11.7376110554,0.0931277646216,0.0272347837553,1.0,0.0,15.9,0.187998177383,0.763353318239,0.303364674847
180,Shepherd_train11,10,19.7815480232,0.101646505342,0.0558223550985,1.0,0.0,17.4,0.0796706773354,0.618128045978,0.203569628824
181,JohnPiper_train10,10,16.8187360764,0.102818360061,0.0510455960247,1.0,0.0,20.7,0.137046645872,0.767960725891,0.309290670115
182,Shepherd_train08,10,21.7834529877,0.0934750169758,0.0590074234847,1.0,0.0,21.3,0.0701147125238,0.564567315941,0.228969788073
183,WBC_train29,3,6.89334511757,0.0823815954995,0.0800872018764,0.333333333333,0.666666666667,26.0,0.154401868758,0.719605667132,0.234518056245
184,PastorAnderson_test02,10,72.5011498928,0.0809541402047,0.0418253780425,1.0,0.0,60.7,0.0739464715716,0.626165261787,0.304387044226
185,DorothyDay_train10,10,13.594586134,0.0868779590722,0.0326713103639,1.0,0.0,16.8,0.172257413732,0.707309414683,0.287215706669
186,WBC_train03,10,21.6215510368,0.0845486568259,0.0689971590257,0.6,0.4,27.1,0.169595203055,0.740278077498,0.324878201828
187,WBC_test10,10,20.1340899467,0.0808475453269,0.078352799499,0.6,0.4,27.7,0.181421440907,0.641511282428,0.361787081058
188,MehrBaba_train03,10,13.0788209438,0.110755874494,0.0507110965872,1.0,0.0,19.6,0.257210386438,0.690495465108,0.427793663566
189,PastorAnderson_train00,10,71.7883629799,0.0863017629975,0.055566764423,0.9,0.1,60.4,0.0803932405692,0.640493426757,0.188934020751
190,Unitarian_test01,10,23.4888980389,0.101223863575,0.0480215691691,1.0,0.0,23.1,0.0996817964686,0.717367730867,0.205086086752
191,Shepherd_train03,10,16.7299740314,0.0977774981887,0.058656881489,1.0,0.0,15.2,0.0648876311192,0.609724917636,0.308868213313
192,DorothyDay_train26,10,13.8516860008,0.0935734535834,0.0358833743353,1.0,0.0,12.9,0.131643585684,0.764634954095,0.314052899266
193,Shepherd_train38,10,18.8476278782,0.0957716482013,0.0539099735722,1.0,0.0,16.2,0.0824833542125,0.593343356784,0.223124955945
194,DorothyDay_train37,10,14.5396120548,0.0878747372936,0.0432782114649,0.9,0.1,18.1,0.169690948644,0.72499093314,0.303510901705
195,Unitarian_train08,10,28.3766579628,0.0975996161178,0.0478280091147,1.0,0.0,25.5,0.108633598169,0.630574727108,0.149271164929
196,Shepherd_train29,10,21.6695859432,0.10409843161,0.0552379705838,1.0,0.0,14.6,0.0493987575769,0.536805855023,0.139196132547
197,DorothyDay_train04,10,14.0255460739,0.0994118643472,0.0321494461415,1.0,0.0,17.6,0.175574470157,0.727400255547,0.293944605954
198,MehrBaba_test07,10,11.8332428932,0.106106662581,0.0486333649545,0.9,0.1,16.1,0.218468067039,0.724193396287,0.194474007659
199,DorothyDay_train44,10,13.7391841412,0.0851298163153,0.0287304468307,1.0,0.0,17.9,0.197613285173,0.777677455665,0.245478279111
