,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.0665249825,0.0912847774367,0.0555895850777,1.0,0.0,13.7,0.0566471409644,0.791319211896,0.0937749987324
1,Shepherd_train32,10,18.3811240196,0.0935599092062,0.058172554464,1.0,0.0,17.0,0.0769488515692,0.774195298867,0.0440324670764
2,Shepherd_train27,10,18.3609101772,0.10489219585,0.0507127361714,1.0,0.0,15.6,0.0776740957013,0.816657063237,0.00897921338462
3,Unitarian_train13,10,22.8094549179,0.0973644013822,0.0419859314365,1.0,0.0,22.0,0.111388034278,0.855841753496,0.179532839314
4,MehrBaba_test01,10,13.6447582245,0.108865109881,0.0375045766782,1.0,0.0,19.9,0.224345667329,0.898896690754,0.237237415208
5,JohnPiper_train26,10,17.1263079643,0.0981700551847,0.0623237356613,0.8,0.2,18.9,0.126284446495,0.865684662225,0.0742264593306
6,Shepherd_train44,10,18.7254831791,0.0963470801763,0.0494743935422,1.0,0.0,15.5,0.0697213455712,0.832219497265,0.114715645702
7,JohnPiper_train04,10,15.7083189487,0.0992454323121,0.0534232589484,0.9,0.1,18.6,0.128567905174,0.870138415355,0.0570891960028
8,Shepherd_test15,10,19.2329511642,0.0967157353741,0.0507350459383,1.0,0.0,14.2,0.0533796744129,0.783377960132,0.0916463536385
9,Shepherd_test04,10,19.3932271004,0.10039742228,0.0507283849129,1.0,0.0,15.8,0.0664865903206,0.771146773755,0.102540592869
10,JohnPiper_test02,10,16.2557940483,0.0951866622336,0.0606624695906,0.9,0.1,21.2,0.139683363937,0.877335666073,0.158064394877
11,DorothyDay_test02,10,14.1716661453,0.0888718321667,0.0316085618925,1.0,0.0,17.5,0.179921650118,0.887458138314,0.175181575419
12,DorothyDay_test13,10,16.1226592064,0.0888756719568,0.0379668541435,1.0,0.0,20.8,0.200958994635,0.903946820467,0.255508619554
13,Rabbinic_test02,10,13.3827149868,0.092982750213,0.0375617333096,1.0,0.0,21.2,0.269268362121,0.89593278868,0.172271125653
14,Unitarian_train07,10,27.7121999264,0.104049382006,0.0521173960943,1.0,0.0,28.3,0.120233762682,0.782483276763,0.10250649699
15,DorothyDay_train29,10,12.099642992,0.0950854161322,0.0417355071085,1.0,0.0,13.9,0.149333830627,0.893309991596,0.0566642734246
16,JohnPiper_train31,10,18.1722769737,0.098657907396,0.0457172205609,1.0,0.0,22.5,0.141197658586,0.88857350317,0.230997187095
17,WBC_train13,10,21.5324840546,0.0906795180653,0.077157327465,0.7,0.3,31.4,0.205281127104,0.871842243459,0.198919761425
18,JohnPiper_test15,10,17.7784159184,0.104843697422,0.0548129379994,0.9,0.1,20.7,0.132383170621,0.878752826602,0.194670942445
19,MehrBaba_train05,10,12.4955210686,0.10345825538,0.0579324273939,0.9,0.1,22.0,0.242834709653,0.84386028849,0.198497851131
20,Shepherd_train10,10,17.574985981,0.0942617569601,0.0543187732946,1.0,0.0,15.4,0.0783026394315,0.816884753573,0.21858516916
21,Shepherd_train09,10,20.8766469955,0.0897007298663,0.0552540860531,0.9,0.1,15.5,0.0588687018895,0.849178454377,0.101332653225
22,DorothyDay_train20,10,9.13742303848,0.0863767752128,0.0368557570165,1.0,0.0,11.2,0.163584401145,0.887424563355,0.181670602485
23,JohnPiper_train38,10,14.8122999668,0.0964898077573,0.0409324968098,1.0,0.0,16.1,0.118118140041,0.890909303456,0.226767624099
24,PastorAnderson_test01,10,74.004308939,0.0902968503703,0.0434720066162,1.0,0.0,58.1,0.0629914035573,0.86972128363,0.1359460028
25,DorothyDay_train13,10,15.6869330406,0.0889174766124,0.0397605874744,1.0,0.0,20.4,0.19531437536,0.877380937873,0.137988324019
26,WBC_train00,10,20.9882099628,0.0828044167933,0.0770610526104,0.6,0.4,29.7,0.202240128752,0.895345408018,0.250953538587
27,DorothyDay_train41,10,13.8660268784,0.0971277605238,0.0362222281017,1.0,0.0,19.8,0.206544810902,0.9007029149,0.200560041144
28,WBC_test11,10,19.707928896,0.084352480295,0.080886915347,0.3,0.7,26.1,0.187819813086,0.888642700872,0.110855453904
29,NaumanKhan_test00,10,40.4678211212,0.0866521438241,0.0315245443888,1.0,0.0,44.1,0.146837188303,0.837222433959,0.0547960650243
30,Rabbinic_train04,10,14.2439501286,0.0951010970695,0.0355023097097,1.0,0.0,23.0,0.273050977248,0.879843710327,0.172159022316
31,MehrBaba_train02,10,14.3619391918,0.100734566264,0.051194648231,1.0,0.0,20.7,0.264035801256,0.915732958838,0.309149481466
32,WBC_test08,10,21.0958061218,0.0815995727121,0.0758023575684,0.7,0.3,28.9,0.189877155089,0.883867291458,0.162783172318
33,PastorAnderson_train01,10,68.8811109066,0.0796230170584,0.0582953564217,0.8,0.2,63.1,0.0759567981856,0.849789822763,0.125193066865
34,Unitarian_test06,10,18.7894649506,0.0875929008684,0.136723403009,0.8,0.2,19.5,0.0967376250587,0.808132224557,0.0877951458916
35,Shepherd_train19,10,18.4314310551,0.0905314394941,0.0561202817562,0.9,0.1,17.7,0.0682685773829,0.759740212085,0.0375430341362
36,Shepherd_train00,10,17.7445521355,0.0985900739853,0.0485972820337,1.0,0.0,16.7,0.0838332423779,0.824532997291,0.0744935968521
37,DorothyDay_train27,10,13.9114768505,0.0910244786061,0.036477562558,1.0,0.0,17.9,0.184066475822,0.91156657924,0.170920437003
38,Shepherd_train37,10,19.2321231365,0.101205442922,0.0646482154909,0.9,0.1,16.8,0.080912663903,0.757806371531,0.0940647411385
39,DorothyDay_train36,10,16.885242939,0.0864765176057,0.0426207668366,1.0,0.0,19.3,0.146331532086,0.91281926087,0.13245766465
