,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9166629314,0.0933587067766,0.0597487765217,1.0,0.0,16.8,0.0700371996265,0.712473031509,0.69763174584
1,Shepherd_train32,10,20.8669550419,0.0923939691246,0.056748774063,0.9,0.1,17.6,0.0881393019661,0.752257686375,0.778230460952
2,Shepherd_train27,10,20.6354429722,0.0958675265686,0.0544592548325,0.8,0.2,16.8,0.0808141147742,0.706547241971,0.851207040486
3,Unitarian_train13,10,29.4607717991,0.098251163408,0.0468976099867,0.9,0.1,25.0,0.10858921715,0.756285065771,0.753870117884
4,MehrBaba_test01,10,11.0534250736,0.121520288675,0.0487206802659,1.0,0.0,14.8,0.258753396584,0.880219611248,0.888432019418
5,JohnPiper_train26,10,19.8828289509,0.106865286296,0.0577287740842,0.9,0.1,23.4,0.139078896936,0.765609269515,0.878186945379
6,Shepherd_train44,10,19.8521330357,0.101222120174,0.0562779795664,1.0,0.0,17.4,0.076527752473,0.695744344433,0.758900356857
7,JohnPiper_train04,10,16.6486589909,0.103285258473,0.051727819234,1.0,0.0,18.2,0.139206165788,0.79694265012,0.769711348788
8,Shepherd_test15,10,20.1949667931,0.094645591892,0.0593424529173,1.0,0.0,13.5,0.0551225068619,0.689615211804,0.793868796185
9,Shepherd_test04,10,21.7510869503,0.107354376161,0.060187044777,1.0,0.0,17.1,0.0841420028524,0.713446123894,0.687983194446
10,JohnPiper_test02,10,17.6975600719,0.0989398155848,0.0492759781313,1.0,0.0,17.8,0.125909927353,0.833623538672,0.852322555038
11,DorothyDay_test02,10,16.0121560097,0.0919719822364,0.0442131673364,1.0,0.0,17.6,0.224909741218,0.828676255608,0.862267945411
12,DorothyDay_test13,10,18.1773431301,0.0936053624337,0.0377841287109,1.0,0.0,17.8,0.142199255957,0.786913456085,0.856300557376
13,Rabbinic_test02,10,13.4496772289,0.0934218548498,0.0371794487086,1.0,0.0,19.6,0.308090822418,0.810627680652,0.855133252045
14,Unitarian_train07,10,30.2405400276,0.100872102053,0.0403861117838,1.0,0.0,24.4,0.110977414857,0.737705851601,0.716941095805
15,DorothyDay_train29,10,15.7468659878,0.0960111517228,0.0384161979475,1.0,0.0,15.2,0.137209611005,0.835453569429,0.796308862989
16,JohnPiper_train31,10,18.9734938145,0.104310764793,0.0571661512817,0.9,0.1,18.0,0.107941901121,0.789592376765,0.852596232294
17,WBC_train13,10,22.4073758125,0.0785776973816,0.0766355979519,0.5,0.5,27.1,0.19970549217,0.838825981311,0.79729039831
18,JohnPiper_test15,10,15.9148991108,0.100646445557,0.0429730296032,1.0,0.0,17.7,0.128987461873,0.822485385991,0.77038501996
19,MehrBaba_train05,10,21.7958328724,0.11106797656,0.0452501958312,1.0,0.0,25.5,0.193664927484,0.813263836327,0.887245568583
20,Shepherd_train10,10,21.0841398239,0.0964573881586,0.0591655142098,1.0,0.0,16.5,0.0667586200756,0.675088631678,0.821019530708
21,Shepherd_train09,10,21.9112148285,0.0935928482001,0.057427197187,0.9,0.1,18.2,0.076702980683,0.698502194941,0.67336613291
22,DorothyDay_train20,10,21.9226520061,0.0889895937207,0.0391711364591,1.0,0.0,23.3,0.17766600149,0.814679474724,0.875833875596
23,JohnPiper_train38,10,18.606194973,0.096168372397,0.042062833065,1.0,0.0,19.1,0.130230884562,0.768391197994,0.777094171316
24,PastorAnderson_test01,10,75.4577078819,0.081834753765,0.0471446218511,0.9,0.1,57.8,0.0675361798373,0.810227216204,0.832235693501
25,DorothyDay_train13,10,19.4410660267,0.0893419515366,0.0401567185356,1.0,0.0,18.6,0.147948109188,0.816447296873,0.83228250368
26,WBC_train00,10,21.2307569981,0.078608520948,0.0804123255139,0.5,0.5,25.6,0.188054721284,0.81436555185,0.855342738419
27,DorothyDay_train41,10,18.5117018223,0.0918575403423,0.0348179632584,1.0,0.0,17.4,0.141590475744,0.826218168401,0.827980262355
28,WBC_test11,10,22.9313528538,0.0834986993396,0.0620471551943,0.7,0.3,26.7,0.176124492442,0.783962194623,0.769298191761
29,NaumanKhan_test00,10,31.2051382065,0.0811909891124,0.0361811432864,1.0,0.0,33.5,0.139424663398,0.775641978075,0.753600359673
30,Rabbinic_train04,10,15.9743220806,0.0950667529018,0.0413018762478,1.0,0.0,19.9,0.226801831087,0.789668386829,0.770771352573
31,MehrBaba_train02,10,12.553789854,0.120927499216,0.0467365320197,1.0,0.0,17.4,0.218713712141,0.766264245387,0.912782125476
32,NaumanKhan_test01,10,35.5050477982,0.0818543958218,0.0305134962947,1.0,0.0,34.2,0.17475903965,0.69072803966,0.639005508521
33,PastorAnderson_train01,10,72.3169810772,0.0826089588455,0.0489376687016,0.9,0.1,60.0,0.0800744996978,0.78137179532,0.88518194257
34,Unitarian_test06,10,33.098623991,0.102632744708,0.0507875610964,1.0,0.0,30.9,0.128270826027,0.758385108777,0.895094427435
35,Shepherd_train19,10,21.7728891373,0.0969175844263,0.0549410962286,1.0,0.0,14.5,0.0513997537699,0.703571145365,0.768474211802
36,Shepherd_train00,10,21.626139164,0.0939340796962,0.0529333475705,0.9,0.1,18.4,0.0760808499418,0.7023178843,0.780877634217
37,DorothyDay_train27,10,15.7483050823,0.0909295471813,0.0357390603045,1.0,0.0,18.4,0.187352831866,0.839784908109,0.836576505082
