,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8323948383,0.104894080247,0.0525531505507,1.0,0.0,18.9,0.0592429047967,0.486351767698,0.632023981089
1,Shepherd_train32,10,21.7311120033,0.0977691746784,0.0551823487154,0.9,0.1,16.3,0.0737762492554,0.540756711616,0.538297391477
2,Shepherd_train27,10,21.8300850391,0.0930283727483,0.0626066015116,0.9,0.1,17.2,0.0783241530518,0.522503564616,0.563835696377
3,Unitarian_train13,10,24.2468059063,0.105796070863,0.0432743884052,0.9,0.1,22.6,0.138840783948,0.524579972106,0.654135853279
4,MehrBaba_test01,10,20.2021420002,0.107284451407,0.0375940786962,1.0,0.0,21.7,0.189371995865,0.636303636049,0.594013709828
5,JohnPiper_train26,10,18.3287119865,0.0983550384356,0.0443939315884,1.0,0.0,18.0,0.118400959874,0.650674277258,0.652070325558
6,Shepherd_train44,10,22.0657260418,0.103645945908,0.0578370272227,1.0,0.0,16.9,0.0870206535027,0.447633384473,0.459747218173
7,JohnPiper_train04,10,19.4115600586,0.0996783300981,0.0547070759168,1.0,0.0,18.9,0.119493487064,,0.573256902734
8,Shepherd_test15,10,25.4038891792,0.0974786348602,0.0559171503375,1.0,0.0,15.1,0.0449246352408,0.550873571892,0.407264454357
9,Shepherd_test04,10,24.6958489418,0.0943257226764,0.0603852966043,0.9,0.1,13.4,0.043557892002,0.55009697327,0.525868657972
10,JohnPiper_test02,10,18.541465044,0.0964155289652,0.0441770045788,1.0,0.0,18.1,0.117150327594,0.640151990219,0.628243422802
11,DorothyDay_test02,10,14.3037650585,0.0932738263548,0.0381017796919,1.0,0.0,15.9,0.199197437749,0.619352084605,0.596555333945
12,DorothyDay_test13,10,17.2140879631,0.0896407448548,0.0389597956147,1.0,0.0,17.8,0.181963981463,0.600902761396,0.609386907926
13,Rabbinic_test02,10,17.5046060085,0.0922365857132,0.0392876613661,1.0,0.0,22.9,0.276169050554,0.600195900081,0.527581408446
14,Unitarian_train07,10,33.5782489777,0.103521027726,0.0466401672707,1.0,0.0,27.8,0.102363380522,0.552715471261,0.533526707511
15,DorothyDay_train29,10,15.5634608269,0.0884093243393,0.0381114447025,1.0,0.0,14.5,0.163018966531,0.593000469193,0.57164151214
16,JohnPiper_train31,10,18.168735981,0.0955188936044,0.0502844476176,1.0,0.0,14.0,0.103827333124,0.631989386726,0.459127990481
17,WBC_train13,10,26.5650069714,0.0814002419879,0.0720770788674,0.6,0.4,31.0,0.20408005403,0.565252477729,0.504472196303
18,JohnPiper_test15,10,20.6559832096,0.0985883711913,0.0431248191655,1.0,0.0,18.6,0.138875220347,0.582834409787,0.586005951523
19,MehrBaba_train05,10,14.1588830948,0.119496339375,0.0519854569614,0.9,0.1,19.1,0.262310550288,0.622197956848,0.615864557437
20,Shepherd_train10,10,24.7804350853,0.102800020587,0.0598343078612,1.0,0.0,17.4,0.0590121664412,0.532215784068,0.6628304582
21,Shepherd_train09,10,23.4281959534,0.0918446205005,0.0646188925916,0.9,0.1,17.6,0.059032378475,0.523200916399,0.553060984027
22,DorothyDay_train20,10,17.2794511318,0.0851104818939,0.0423385911298,1.0,0.0,15.9,0.140597106276,0.609932632797,0.513253253829
23,JohnPiper_train38,10,19.3250248432,0.0988637536851,0.0419047453577,1.0,0.0,16.3,0.111150680815,0.611907032577,0.575083640285
24,PastorAnderson_test01,10,86.3576128483,0.0845037069777,0.0511847193696,1.0,0.0,74.1,0.085045712202,0.573400403611,0.781909501697
25,DorothyDay_train13,10,17.2261049747,0.0944846603888,0.0388113971933,1.0,0.0,18.4,0.158178610227,0.698927312498,0.518305188249
26,WBC_train00,10,22.3075420856,0.0840686449871,0.0771976933157,0.5,0.5,25.3,0.176251733239,0.686222219637,0.549082245174
27,DorothyDay_train41,10,16.6417918205,0.084507065286,0.0364339503084,1.0,0.0,18.6,0.18922620465,0.59873615243,0.538470361936
28,WBC_test11,10,23.1531019211,0.0760017580076,0.0719879453253,0.5,0.5,25.0,0.183595044328,0.625154081266,0.589316175918
29,WBC_test09,10,24.8653819561,0.0764309034672,0.0780290590639,0.4,0.6,26.2,0.175866031009,0.59010953997,0.706457347047
30,Rabbinic_train04,10,17.3088788986,0.0951514942593,0.0366483152376,0.9,0.1,22.2,0.258504138058,0.665478483595,0.503111631936
31,MehrBaba_train02,10,17.4609601498,0.09814900791,0.0487898125303,1.0,0.0,21.6,0.261896570876,0.638110716931,0.589286341367
32,WBC_test08,10,26.5448849201,0.0816199585586,0.0778419879991,0.6,0.4,32.9,0.199870134238,0.646974055971,0.625083310753
33,PastorAnderson_train01,10,72.5986809731,0.0886915630699,0.0478822786198,1.0,0.0,53.3,0.0712624854749,0.562079771656,0.689310164413
34,Unitarian_test06,10,28.4981408119,0.100968679447,0.0513332570865,0.9,0.1,26.6,0.131374545861,0.537545659134,0.441973939659
35,Shepherd_train19,10,22.2019162178,0.0920147484134,0.0564959974542,1.0,0.0,15.6,0.0544111522359,0.523316648406,0.511268761595
36,Shepherd_train00,10,23.3730299473,0.0917713855611,0.0592249544897,1.0,0.0,18.0,0.0647289314612,0.479572788499,0.611913014095
37,DorothyDay_train27,10,10.8634431362,0.0913231632779,0.0349477996148,1.0,0.0,11.9,0.165054241949,0.722158360084,0.767678365041
38,Shepherd_train37,10,19.7441930771,0.0983960528291,0.0535077142318,1.0,0.0,16.8,0.0839415558593,0.575054167259,0.367839501779
39,DorothyDay_train36,10,13.9254159927,0.0997969376225,0.0332400490931,1.0,0.0,12.1,0.145178692488,0.594419975993,0.413338833041
40,DorothyDay_train05,10,15.6496908665,0.0883800403836,0.0436657223048,0.9,0.1,15.5,0.172514131779,0.653921402689,0.672325391157
41,Unitarian_train16,10,26.2739319801,0.102474544708,0.0560159954927,1.0,0.0,22.8,0.103229290271,0.625628726371,0.656922847317
42,MehrBaba_test04,10,13.5188579559,0.0994002446696,0.0469993765846,1.0,0.0,19.9,0.285971319105,0.654827433003,0.572863500448
43,DorothyDay_train18,10,16.1051471233,0.0866054723865,0.0388249547075,1.0,0.0,15.2,0.158798998848,0.662213653904,0.477243129391
44,JohnPiper_train15,10,20.169506073,0.104512898919,0.042944344736,1.0,0.0,17.4,0.113237799352,0.643477010656,0.548000519901
45,JohnPiper_train23,10,19.2988090515,0.103094568983,0.0504696554857,1.0,0.0,20.7,0.14376991234,0.636923219786,0.591016811371
46,Shepherd_test10,10,22.2430288792,0.0967617167679,0.0539249982633,0.9,0.1,18.1,0.0691722589699,0.476603380796,0.299877359323
47,WBC_test06,10,23.8731110096,0.0887981642774,0.076819110776,0.5,0.5,27.5,0.208283207204,0.664474407082,0.534447238957
48,Shepherd_test01,10,20.7145719528,0.0962630906397,0.0589137703171,0.9,0.1,16.3,0.0711971593463,0.519279587315,0.638037615689
49,JohnPiper_test05,10,19.3123469353,0.100606273604,0.0530748591581,1.0,0.0,19.5,0.131262613921,0.590119914869,0.592064664901
50,PastorAnderson_train15,9,62.61460495,0.0787356990302,0.0525443315665,0.888888888889,0.111111111111,57.4444444444,0.0900772829051,0.58480458291,0.64354768941
51,DorothyDay_test23,3,4.47573900223,0.0862896000255,0.0428528899996,1.0,0.0,14.6666666667,0.192118374977,0.577511041168,0.399087537652
