,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,32.3161661625,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.615756929038,0.597892411664
15,DorothyDay_train29,10,15.1943969727,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.653508236231,0.703907854254
16,JohnPiper_train31,10,18.7647750378,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.66242324857,0.705240388873
17,WBC_train13,10,21.0191838741,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.670323115184,0.592671464192
18,JohnPiper_test15,10,19.230298996,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.642945029404,0.71646925321
19,MehrBaba_train05,10,12.3536150455,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.603643689429,0.757198926332
20,Shepherd_train10,10,21.6158049107,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.560027474076,0.615677333935
21,Shepherd_train09,10,20.8650500774,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.600020922864,0.592759941539
22,DorothyDay_train20,10,19.1718380451,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.696947347785,0.614531994035
23,JohnPiper_train38,10,19.9383540154,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.624446712487,0.651162576571
24,PastorAnderson_test01,10,73.5846529007,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.646430941714,0.748266641753
25,DorothyDay_train13,10,10.5033380985,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.675386425959,0.761046038449
26,WBC_train00,10,20.33852911,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.64658349315,0.740233046123
27,DorothyDay_train41,10,21.7030329704,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.634984452309,0.688468226535
28,WBC_test11,10,47.3376398087,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.65677239721,0.658655703562
29,NaumanKhan_test00,10,76.5688281059,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.576596364894,0.699429268604
30,Rabbinic_train04,10,27.7445211411,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.64060765766,0.716678513002
31,MehrBaba_train02,10,23.8155288696,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.716935159451,0.656783743076
32,NaumanKhan_test01,10,76.404225111,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.507343887444,0.599443195287
33,PastorAnderson_train01,10,165.760822058,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.690936549036,0.745114864032
34,Unitarian_test06,10,59.8360981941,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.582460415735,0.536159300701
35,Shepherd_train19,10,38.2994470596,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.570562732863,0.64509801849
36,Shepherd_train00,10,39.5661289692,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.551643177349,0.752737607199
37,DorothyDay_train27,10,18.8630480766,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.618583478816,0.641758949518
38,Shepherd_train37,10,43.2512300014,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.565167146696,0.604022403278
39,DorothyDay_train36,10,23.5816891193,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.65613010219,0.760880131406
40,DorothyDay_train05,10,35.7853400707,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.652663420077,0.795844464202
41,Unitarian_train16,10,63.7933189869,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.574850610046,0.602830050007
42,MehrBaba_test04,10,33.9789550304,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.69698733341,0.753461684575
43,DorothyDay_train18,10,21.1746749878,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.688394032746,0.605786041715
44,JohnPiper_train15,10,30.6484999657,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.67035297649,0.577158146086
45,JohnPiper_train23,10,39.2088708878,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.616393693168,0.733530525844
46,Shepherd_test10,10,43.8006308079,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.5977821369,0.635373963297
47,WBC_test06,10,43.3292720318,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.736371177747,0.83811015899
48,Shepherd_test01,10,39.9540128708,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.557158725787,0.687925364477
49,JohnPiper_test05,10,35.7717530727,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.709675823269,0.81466431849
50,PastorAnderson_train15,9,151.879630089,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.646085800198,0.697798776126
51,DorothyDay_test23,3,6.38725590706,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.80414509095,0.489089347695
52,DorothyDay_test07,10,27.7208940983,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.650200961416,0.601586711141
53,MehrBaba_train16,10,19.9066989422,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.704210731431,0.721318299722
54,DorothyDay_test16,10,12.4221570492,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.660125617888,0.731281489483
55,Shepherd_train30,10,21.8717918396,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.597246593608,0.621792806711
56,Unitarian_train00,10,21.0935761929,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.645387507304,0.544676576767
57,Shepherd_train21,10,20.580632925,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.537590188792,0.573330780953
58,Unitarian_train11,10,26.9100210667,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.583113650969,0.550504841955
59,JohnPiper_train28,10,16.7685570717,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.654288546646,0.680255313801
60,WBC_train27,10,26.9471271038,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.666642803326,0.776573893878
61,Shepherd_train42,10,20.4389710426,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.527323636649,0.56006294461
62,JohnPiper_train02,10,18.9747350216,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.59477105664,0.727036368784
63,Shepherd_test06,10,18.9316310883,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.561845209448,0.585749390756
64,NaumanKhan_train05,8,27.4081399441,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.489213289248,0.511894450366
65,DorothyDay_test11,10,15.0394999981,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.618312298605,0.818316854228
66,Rabbinic_test04,10,14.3945791721,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.661280645074,0.598093523967
67,Rabbinic_train06,10,16.0099430084,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.666811651746,0.587786961714
68,Shepherd_train15,10,19.942109108,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.569004141632,0.782892044097
69,Unitarian_train18,10,30.2316968441,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.642998683453,0.588094141654
70,WBC_train17,10,26.8626921177,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.59873685534,0.614772313132
71,WBC_train25,10,45.6821460724,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.6446257073,0.690672826818
72,WBC_train05,10,39.0793259144,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.684768297977,0.787702697333
73,PastorAnderson_test06,9,123.124781132,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.610299829397,0.578775604626
74,WBC_train15,10,46.1089019775,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.704036980112,0.751608283675
75,WBC_train07,10,44.0095751286,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.634689000064,0.785646803153
76,JohnPiper_test13,10,33.9204788208,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.605968970264,0.741230522719
77,WBC_train18,10,49.5977787971,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.685777579913,0.694616810981
78,DorothyDay_test18,10,26.8263571262,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.684021645987,0.782167424634
79,MehrBaba_train07,10,22.6639099121,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.665362817448,0.686416266722
80,PastorAnderson_train04,10,137.049899101,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.657950550909,0.816728799383
81,Shepherd_train12,10,44.4614310265,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.565334126798,0.689302788049
82,DorothyDay_train22,10,24.7472231388,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.704757844674,0.732485847669
83,DorothyDay_train33,10,24.2435750961,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.663928487953,0.632287639261
84,Rabbinic_train10,10,26.6374828815,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.645386852985,0.72676801627
85,DorothyDay_train08,10,31.7435319424,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.680070042101,0.663844312543
86,DorothyDay_train15,10,19.7537388802,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.682575030893,0.653115638255
87,DorothyDay_train42,10,27.8471519947,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.707506915013,0.747266852302
88,JohnPiper_train37,10,34.5405080318,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.659404740137,0.66683103738
89,Shepherd_test20,10,40.8875758648,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.523368608148,0.637807343647
90,NaumanKhan_test02,6,45.4363019466,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.591360186353,0.601723845321
91,JohnPiper_test08,10,36.8800210953,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.618396100871,0.760405973632
92,PastorAnderson_train12,10,150.995083809,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.663008411679,0.775926630391
93,PastorAnderson_train03,10,157.877475023,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.631808715303,0.773602013177
94,WBC_train08,10,40.5694870949,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.654994624394,0.745958690913
95,Unitarian_test04,10,61.9286298752,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.571814326325,0.75764809178
96,JohnPiper_train22,10,38.183079958,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.647283255456,0.665593077335
97,Shepherd_train06,10,35.8204729557,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.574594145272,0.552129593482
98,Shepherd_train35,10,38.5260560513,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.554219204799,0.54504909925
99,DorothyDay_train34,10,30.9215447903,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.669109178576,0.650776192344
100,Shepherd_train24,10,42.3849499226,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.554379198647,0.659841174224
101,DorothyDay_train03,10,28.0066699982,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.632401316469,0.825441360976
102,Unitarian_train14,10,54.7099261284,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.641026540011,0.622567725074
103,MehrBaba_test02,10,26.1096379757,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.701166150723,0.647844951264
104,DorothyDay_train51,10,25.4674880505,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.692519393149,0.703368758123
105,NaumanKhan_train00,10,55.4169750214,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.615415537432,0.603510821954
106,JohnPiper_train25,10,30.6281199455,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.732108509614,0.831687101631
107,Shepherd_train50,9,36.6181380749,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.520210900114,0.676781394317
108,JohnPiper_train19,10,34.1979169846,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.716563683533,0.803406324559
109,DorothyDay_train50,10,14.7046468258,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.681128829009,0.616714217954
110,Shepherd_train49,10,39.6795978546,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.619064934491,0.563937436224
111,WBC_train19,10,36.6919760704,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.624634746037,0.663082345735
112,Shepherd_test16,10,41.7083721161,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.57954138004,0.675874843397
113,WBC_test00,10,40.077434063,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.648060943411,0.781167813427
114,Shepherd_test03,10,42.8069119453,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.542328024433,0.537495006578
115,JohnPiper_test07,10,34.6854691505,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.676259913377,0.731411964558
116,DorothyDay_test21,10,40.4589841366,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.664219749165,0.687164399338
117,DorothyDay_test01,10,36.2885241508,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.664498895262,0.727732420964
118,MehrBaba_train14,10,29.1106359959,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.63841061117,0.743450211511
119,DorothyDay_test14,10,31.6280808449,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.6684697956,0.756132515554
120,WBC_train09,10,43.3275039196,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.665880491538,0.565814970008
121,MehrBaba_train18,5,13.6796839237,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.679469643681,0.697493773235
122,Unitarian_train02,10,47.4115138054,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.568828712413,0.822048650454
123,Shepherd_train23,10,38.3674428463,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.565058536661,0.740452422761
124,Rabbinic_train08,10,29.2079839706,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.66516258697,0.688225732765
125,JohnPiper_train32,10,36.3635671139,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.672611480239,0.67438489492
126,Shepherd_train40,10,43.5340578556,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.550604101241,0.625147313815
127,JohnPiper_train00,10,35.4864969254,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.643444207107,0.578908863716
128,Shepherd_test19,10,39.0729110241,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.543148419689,0.556997990255
129,WBC_train23,10,43.4184169769,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.638028373426,0.797046953398
130,Shepherd_test08,10,43.3198480606,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.586487819677,0.656696166804
131,JohnPiper_train14,10,37.2467341423,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.686585604949,0.644885556701
132,JohnPiper_train20,10,33.0003929138,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.666512611251,0.627793192723
133,Shepherd_train17,10,43.3471169472,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.534346403215,0.635520927512
134,DorothyDay_train38,10,33.2084259987,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.693670901793,0.723970676108
135,JohnPiper_train35,10,34.6331100464,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.634382718867,0.72729105518
136,PastorAnderson_test04,10,148.052847147,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.611280858478,0.775319808564
137,JohnPiper_train09,10,34.0693309307,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.735644020522,0.670557192749
138,DorothyDay_train49,10,26.6061348915,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.653099252701,0.652458795577
139,MehrBaba_train17,10,27.416228056,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.623510759715,0.649913558368
140,JohnPiper_test11,10,32.031555891,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.629179540226,0.743805491694
141,WBC_test12,6,29.5125930309,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.713685743013,0.732087921627
142,MehrBaba_train01,10,24.7508811951,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.608752348018,0.775792212631
143,PastorAnderson_train06,10,140.53807497,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.631212852915,0.787979302923
144,Unitarian_test03,10,55.9874742031,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.603698953391,0.58779646414
145,DorothyDay_train24,10,22.6791129112,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.66660517824,0.754946010417
146,DorothyDay_train31,10,36.9764750004,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.598140652952,0.563634971761
147,DorothyDay_train06,10,27.9710559845,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.629317906638,0.676896733716
148,DorothyDay_train17,10,31.424574852,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.650225422026,0.7258542567
149,DorothyDay_train40,10,21.7149040699,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.661687725409,0.748163403769
150,WBC_train21,10,35.5274970531,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.674377659157,0.712865095787
151,WBC_test05,10,42.0058469772,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.728357483608,0.75217433058
152,PastorAnderson_train10,10,124.241003036,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.664757513099,0.785725097276
153,MehrBaba_train13,10,23.4424159527,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.677056151364,0.450733095659
154,JohnPiper_train12,10,33.0568070412,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.63265981505,0.637658036184
155,Shepherd_train04,10,43.7189707756,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.547948650013,0.650517262496
156,Shepherd_train33,10,38.4217720032,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.590836711674,0.573883513578
157,Shepherd_train26,10,40.7688720226,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.531104053201,0.609313139324
158,DorothyDay_train01,10,34.3235871792,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.684738611622,0.692848620472
159,Unitarian_train12,10,57.850992918,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.588069111144,0.625157462961
160,MehrBaba_test00,10,20.1651279926,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.630425984498,0.727830375158
161,Rabbinic_train05,10,29.1804919243,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.614283849044,0.694653348482
162,DorothyDay_train52,10,27.6607611179,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.700599193258,0.813585182581
163,Shepherd_train47,10,36.3479070663,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.576467826837,0.65409406089
164,JohnPiper_train05,10,40.1453118324,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.66510276506,0.703501160309
165,Shepherd_test14,10,39.0535428524,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.554354157504,0.618240476615
166,WBC_test02,10,41.0467259884,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.649460340264,0.793592440582
167,Shepherd_test05,10,44.2300570011,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.518715618994,0.693474026995
168,JohnPiper_test01,10,33.5771229267,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.689160748252,0.713754149681
169,DorothyDay_test03,10,36.7454299927,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.648421307083,0.770390311259
170,DorothyDay_test12,10,30.4815671444,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.665397300572,0.62905399806
171,Rabbinic_test01,10,34.8278131485,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.618697403409,0.746016267118
172,NaumanKhan_train01,10,57.8443608284,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.568950425814,0.57204457188
173,Unitarian_train04,10,56.0524909496,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.583528539035,0.568507001421
174,DorothyDay_train28,10,15.8800668716,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.642120589258,0.647173076419
175,JohnPiper_train30,10,35.0622448921,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.757976462915,0.765825364382
176,WBC_train10,10,51.4209239483,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.751938819465,0.765866450967
177,JohnPiper_test16,10,38.4414429665,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.613471529719,0.784677949523
178,DorothyDay_test08,10,47.4548728466,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.647019882162,0.72279733001
179,Shepherd_train11,10,38.7713961601,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.572807526916,0.670118069823
180,JohnPiper_train10,10,35.3952851295,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.602026748707,0.532828489837
181,Shepherd_train08,10,42.7690858841,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.554966977578,0.603218332826
182,WBC_train29,3,12.4544811249,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.732850230258,0.741195507274
183,PastorAnderson_test02,10,149.776808977,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.661253507213,0.746001090359
184,DorothyDay_train10,10,34.9935891628,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.614950053592,0.657573415171
185,WBC_train03,10,39.4339489937,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.640142238748,0.612834520724
186,WBC_test10,10,38.0698280334,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.678943852827,0.736655683466
187,MehrBaba_train03,10,21.2055299282,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.643051445544,0.749556406451
188,PastorAnderson_train00,10,120.027613878,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.687414306886,0.782028148701
189,Unitarian_test01,10,52.7699220181,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.575253835838,0.748269889418
190,Shepherd_train03,10,38.418998003,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.565780581345,0.585028632189
191,DorothyDay_train26,10,21.1734511852,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.666825041248,0.651289585425
192,Shepherd_train38,10,38.8112220764,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.581201178548,0.661433740535
193,DorothyDay_train37,10,33.4267630577,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.685517472283,0.679084322368
194,Unitarian_train08,10,47.4617040157,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.539240249598,0.729771593824
195,Shepherd_train29,10,37.6377079487,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.579138938906,0.56850397684
196,DorothyDay_train04,10,24.8669250011,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.664864302852,0.730731914477
197,MehrBaba_test07,10,23.5331242085,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.69853089379,0.666628418322
198,DorothyDay_train44,10,32.4422791004,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.688416268993,0.659949670392
199,DorothyDay_train19,10,15.3771739006,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.699078351737,0.722223692308
