,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8743219376,0.091721982247,0.0584089453911,1.0,0.0,15.6,0.0582534673803,0.714189986249,0.157747581927
1,Shepherd_train32,10,19.4251461029,0.0947537829071,0.0594969070088,0.9,0.1,17.0,0.0672216180527,0.753139923741,0.217486184919
2,Shepherd_train27,10,20.5112669468,0.103841694903,0.0538267026156,1.0,0.0,20.2,0.0859378484888,0.699796628008,0.496336939609
3,Unitarian_train13,10,29.1287088394,0.100598179575,0.0444699497092,1.0,0.0,29.0,0.115237634156,0.808065186204,0.400251672985
4,MehrBaba_test01,10,10.5418231487,0.110557081255,0.0467716030966,1.0,0.0,16.0,0.253628272754,0.844448617405,0.37040716583
5,JohnPiper_train26,10,17.1724259853,0.0971518170414,0.0472540184579,1.0,0.0,23.9,0.15993901681,0.844053531879,0.465759179286
6,Shepherd_train44,10,20.3759009838,0.104097487938,0.0533473418056,1.0,0.0,17.2,0.0606780910556,0.717216183813,0.280237954331
7,JohnPiper_train04,10,18.5462579727,0.0913635870494,0.0441162106623,1.0,0.0,20.0,0.136817613386,0.81838805433,0.347398187039
8,Shepherd_test15,10,21.6526730061,0.100575294709,0.0564419215818,1.0,0.0,14.6,0.0509103092361,0.749242843859,0.221749646118
9,Shepherd_test04,10,20.1359918118,0.0954526033568,0.0565547727565,1.0,0.0,16.7,0.0641650489152,0.726101174931,0.276855287127
10,JohnPiper_test02,10,17.8056778908,0.102952592854,0.0425460855978,1.0,0.0,17.5,0.112275856563,0.78534511924,0.516889109368
11,DorothyDay_test02,10,10.8274908066,0.0924778999192,0.0383066068589,1.0,0.0,13.9,0.18649320541,0.821849710025,0.398907720877
12,DorothyDay_test13,10,14.1138091087,0.085166179439,0.0372495764661,1.0,0.0,14.2,0.145716025977,0.827866875007,0.389310013669
13,Rabbinic_test02,10,14.8354930878,0.0892362234548,0.0452782758358,1.0,0.0,23.0,0.287567826887,0.821340839342,0.420524484451
14,JohnPiper_train13,10,18.4781768322,0.0888367966981,0.050701081645,0.9,0.1,19.8,0.126282456293,0.809968234331,0.316461837604
15,Unitarian_train07,10,24.1901881695,0.0962873968058,0.0461209752245,1.0,0.0,22.3,0.103326685643,0.791162597214,0.435435317099
