,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
115,DorothyDay_test21,10,17.0445439816,0.0881995202932,0.0374055243518,1.0,0.0,16.6,0.150231666372,0.880903787445,0.798503022777
116,DorothyDay_test01,10,14.4401919842,0.0858510246526,0.0399948002519,1.0,0.0,15.2,0.18244105743,0.918718400683,0.90111728111
117,MehrBaba_train14,10,15.4715390205,0.119444513138,0.0339128603366,1.0,0.0,19.7,0.200059064577,0.923119054909,0.85318521877
118,DorothyDay_test14,10,15.3743038177,0.0922585132092,0.0383030973945,1.0,0.0,15.6,0.169614836564,0.90888256164,0.836347247861
119,JohnPiper_train17,10,18.7299339771,0.0952907659714,0.0532664885388,1.0,0.0,22.6,0.145620295246,0.868753333513,0.801472023871
120,MehrBaba_train18,5,8.6946079731,0.106827576314,0.0469534264262,1.0,0.0,22.8,0.301839681536,0.928200952427,0.925783480445
121,Unitarian_train02,10,29.8461930752,0.105127205616,0.0517294404574,1.0,0.0,26.3,0.118272306485,0.844391537234,0.734185792989
122,Shepherd_train23,10,20.7288360596,0.0988645084037,0.0529348341307,1.0,0.0,13.2,0.057451382692,0.792539547563,0.816016139264
123,Rabbinic_train08,10,16.2380599976,0.0962990031562,0.0349735611565,1.0,0.0,20.1,0.237952191372,0.891460833481,0.858669319446
124,JohnPiper_train32,10,19.4961748123,0.0990113376567,0.0464651882883,1.0,0.0,22.4,0.140368734685,0.855298110718,0.786124948361
125,Shepherd_train40,10,21.576592207,0.106233214721,0.0644410181331,0.9,0.1,17.6,0.0657341848634,0.791944805678,0.821502484976
126,JohnPiper_train00,10,17.4411399364,0.0965183985975,0.0540069148585,0.9,0.1,18.4,0.12260529199,0.874770905381,0.845072964674
127,Shepherd_test19,10,23.562926054,0.0991778872446,0.066687681741,0.9,0.1,19.4,0.0806253348138,0.773710253279,0.806435040999
128,WBC_train23,10,22.6471278667,0.080787872426,0.0811867031709,0.5,0.5,29.6,0.200361126336,0.888562245174,0.854948923763
129,Shepherd_test08,10,21.7983059883,0.0978439660072,0.0504879903,1.0,0.0,18.9,0.0822187448291,0.784323755623,0.826854555107
130,JohnPiper_train14,10,17.0097439289,0.0995751726113,0.0579506933091,1.0,0.0,18.0,0.138327323986,0.919362960811,0.900268564323
131,JohnPiper_train20,10,18.6013062,0.0985190167528,0.0462985787214,1.0,0.0,20.7,0.130271447342,0.916307572689,0.687102051456
132,Shepherd_train17,10,20.3198218346,0.100281308351,0.0526348265109,1.0,0.0,16.2,0.074612077659,,0.704119907483
133,DorothyDay_train38,10,17.2995510101,0.0956245080426,0.0376158188326,1.0,0.0,17.8,0.155672479444,0.905849428027,0.698553099921
134,JohnPiper_train35,10,17.7715098858,0.107883144949,0.0481153225211,1.0,0.0,20.2,0.138185389825,0.899600826527,0.87837699284
135,DorothyDay_test18,10,13.7205770016,0.091074976211,0.045736089866,0.9,0.1,11.6,0.137139760858,0.920096501908,0.910044624923
136,PastorAnderson_test04,10,74.2623419762,0.0848699715222,0.0472314677216,1.0,0.0,65.5,0.090123349202,0.850087137758,0.805077631042
137,JohnPiper_train09,10,18.0289871693,0.0952916173556,0.043193009107,0.9,0.1,18.6,0.121788896952,0.875731756631,0.803047093754
138,DorothyDay_train49,10,12.4667680264,0.0931792441736,0.0361921419533,1.0,0.0,11.0,0.129273121862,0.940769632807,0.883766093256
139,MehrBaba_train17,10,15.6460270882,0.109064479416,0.0479203181908,1.0,0.0,18.0,0.209569483248,0.94106363142,0.866839970362
140,JohnPiper_test11,10,20.3863179684,0.107009484216,0.0536159037018,1.0,0.0,22.3,0.122363066981,0.893736697599,0.740339130051
141,WBC_test12,6,15.6659390926,0.0866121554926,0.0783475044926,0.5,0.5,38.1666666667,0.210729861472,0.913985894223,0.83595451033
142,MehrBaba_train01,10,14.9994709492,0.108833613989,0.0493815014673,1.0,0.0,21.0,0.249342252634,0.911587007926,0.818791106436
143,PastorAnderson_train06,10,68.0518138409,0.0818355315001,0.0483423810921,1.0,0.0,52.2,0.0738290196035,0.875137436235,0.809821693801
144,WBC_train09,10,22.3116369247,0.0808564351591,0.0831010421193,0.3,0.7,27.8,0.189598993267,0.904166734104,0.875604879104
145,Unitarian_test03,10,24.6484491825,0.0963608740319,0.0466150735552,1.0,0.0,20.6,0.12164240056,0.868137440872,0.79362598796
146,DorothyDay_train24,10,12.9751179218,0.0999878675407,0.0362418456283,1.0,0.0,13.4,0.193997924409,0.901941022198,0.862162413296
147,DorothyDay_train31,10,14.4327909946,0.0857024529496,0.0383819827042,1.0,0.0,16.8,0.204659919097,0.913928139446,0.795136397183
148,DorothyDay_train06,10,15.7138140202,0.0931309180121,0.035193502882,1.0,0.0,17.2,0.190971179622,0.900836175909,0.847363309294
149,DorothyDay_train17,10,18.7046589851,0.0897246524505,0.0340816268667,1.0,0.0,18.6,0.154049849355,0.918481176155,0.810211544461
150,DorothyDay_train40,10,13.1785378456,0.0840715714555,0.035313160463,1.0,0.0,14.5,0.173908200756,0.921361314712,0.798765574598
151,WBC_train21,10,28.1266260147,0.0816027983462,0.0791029545881,0.5,0.5,35.8,0.223461002622,0.880003102147,0.928447964549
152,WBC_test05,10,25.4348430634,0.0885884391216,0.0710565948759,0.7,0.3,31.0,0.192155039377,0.908980737804,0.866264595085
153,PastorAnderson_train10,10,73.8211510181,0.0830951277532,0.0458055483213,1.0,0.0,58.5,0.0659367313609,0.85319710119,0.901717370552
154,MehrBaba_train13,10,13.8560020924,0.115793389824,0.0489364575745,1.0,0.0,18.3,0.270937851534,0.911945326144,0.83878690605
155,JohnPiper_train12,10,19.5604119301,0.103980474724,0.0565161063193,1.0,0.0,23.7,0.161804530209,0.882466381104,0.774474358166
156,Shepherd_train04,10,19.8877539635,0.0904909323941,0.0549937740778,0.9,0.1,16.7,0.0895029465755,0.799064996832,0.703856581836
157,Shepherd_train33,10,20.4918379784,0.102310163154,0.0635251841724,1.0,0.0,16.3,0.0674295963375,0.782737392151,0.867872080735
158,Shepherd_train26,10,24.0004820824,0.0966191975447,0.0642867084212,0.9,0.1,18.5,0.0669412499561,0.775351398904,0.772638504835
159,DorothyDay_train01,10,12.8091490269,0.0891783415572,0.0408925238038,1.0,0.0,12.4,0.156851190686,0.894239063312,0.852581720791
160,Unitarian_train12,10,26.5823049545,0.105339387298,0.0412316700842,1.0,0.0,23.1,0.111478613727,0.848823606974,0.803556505751
161,MehrBaba_test00,10,12.9947609901,0.115698937783,0.0517119323458,1.0,0.0,17.0,0.240925757474,0.901803413139,0.847345072945
162,Rabbinic_train05,10,14.425770998,0.0935551808649,0.0373641369368,1.0,0.0,20.8,0.297371498318,0.91373107958,0.876951990215
163,DorothyDay_train52,10,19.2633559704,0.0864976194493,0.0337243626213,1.0,0.0,19.9,0.157631423673,0.924380260338,0.82290284155
164,Shepherd_train47,10,21.3055670261,0.0952200249404,0.0575656902414,0.9,0.1,17.0,0.0670203603142,0.81822687883,0.808467989589
165,JohnPiper_train05,10,20.6933908463,0.0967888434691,0.0572553360237,0.8,0.2,21.1,0.125327426904,0.87704088811,0.829876165317
166,Shepherd_test14,10,21.5798430443,0.0953894779068,0.0624874763071,0.8,0.2,19.2,0.0837958393744,0.765214249135,0.789527217169
167,WBC_test02,10,25.6458978653,0.0816134275348,0.0695147342944,0.5,0.5,32.9,0.173334615801,0.885517507193,0.881418466742
168,Shepherd_test05,10,22.3241260052,0.0980010703702,0.0601462072013,0.9,0.1,13.2,0.0457597182961,0.789223995678,0.758868245068
169,JohnPiper_test01,10,17.4951090813,0.102925196614,0.0484716115548,0.9,0.1,16.6,0.107683867668,0.889933860978,0.813699772294
170,DorothyDay_test03,10,11.1475999355,0.0889205402064,0.0436437970818,0.9,0.1,12.2,0.162605036891,0.911353827232,0.886855866759
171,DorothyDay_test12,10,20.1908090115,0.0892285384897,0.0293377842742,1.0,0.0,18.8,0.168032116074,0.926768524262,0.916672933391
172,Rabbinic_test01,10,14.2438201904,0.0887149109876,0.0384441553044,1.0,0.0,19.9,0.259945522054,0.905013621926,0.76477235653
173,NaumanKhan_train01,10,33.4393179417,0.0777834513138,0.0393825482296,0.9,0.1,33.6,0.178518539092,0.824470996101,0.729668809738
174,Unitarian_train04,10,31.24832201,0.100670438746,0.0441027861713,1.0,0.0,28.7,0.122974872234,0.858455746192,0.803282676965
175,DorothyDay_train28,10,19.7161810398,0.0926844754361,0.0401869223613,1.0,0.0,18.7,0.13633503868,0.906577399938,0.825175034421
176,JohnPiper_train30,10,18.0854289532,0.101507756316,0.0548949292228,0.9,0.1,20.9,0.145924516307,0.88827124922,0.828211559205
177,WBC_train10,10,21.5158190727,0.100646138365,0.0695233815063,0.7,0.3,27.2,0.214320839735,0.912600365735,0.785019336122
178,JohnPiper_test16,10,19.2427949905,0.099380253297,0.054280036631,0.8,0.2,19.8,0.128968353855,0.870045388677,0.921808615489
179,DorothyDay_test08,10,12.3670911789,0.0837011823183,0.0376628527152,1.0,0.0,13.0,0.147636728803,0.90060203222,0.759936344983
180,Shepherd_train11,10,20.1022870541,0.0981440541712,0.0564705115166,0.9,0.1,15.2,0.0681545412863,0.821068963302,0.886573864085
181,JohnPiper_train10,10,16.4561169147,0.0998126720574,0.0354240178042,1.0,0.0,17.3,0.123050534725,0.910902390415,0.749469925713
182,Shepherd_train08,10,22.1571321487,0.10135692257,0.0581693707876,1.0,0.0,15.6,0.0673970777796,0.789386183076,0.708434901137
183,WBC_train29,3,6.20658612251,0.0717193500493,0.0671451091204,0.333333333333,0.666666666667,22.0,0.168944923689,0.93412194913,0.904490607562
184,PastorAnderson_test02,10,77.2260460854,0.0820261226169,0.0499293203775,1.0,0.0,59.9,0.0745950717818,0.873374308263,0.809268838351
185,DorothyDay_train10,10,15.0359480381,0.0901317905448,0.0472525889848,1.0,0.0,15.2,0.165836202021,0.892412246723,0.821148704963
186,WBC_train03,10,23.6406130791,0.0826877322603,0.0688287593817,0.8,0.2,25.5,0.175585960567,0.917801242087,0.897284215125
187,WBC_test10,10,21.025840044,0.0809852528894,0.0789600996839,0.7,0.3,26.2,0.197357838618,0.86781280171,0.865286222709
188,MehrBaba_train03,10,12.4049818516,0.112646660645,0.0517542718617,0.8,0.2,15.6,0.199773400014,0.903128710719,0.880675061314
189,PastorAnderson_train00,10,79.2996718884,0.0833715878229,0.0507817097688,0.9,0.1,64.6,0.0645568612392,0.873149100612,0.829511051438
190,Unitarian_test01,10,16.7618451118,0.104494455182,0.0513285248346,0.9,0.1,14.8,0.103242322337,0.87288439689,0.829466552276
191,Shepherd_train03,10,19.7932059765,0.0964006164602,0.0519951455932,1.0,0.0,16.8,0.0692856075141,0.785653023212,0.767492675025
192,DorothyDay_train26,10,18.6706449986,0.0858650747196,0.0388866143007,1.0,0.0,21.2,0.19195660677,0.910047377986,0.860535869858
193,Shepherd_train38,10,21.670279026,0.0941640804005,0.0573661869338,1.0,0.0,16.0,0.0591101723475,0.77378907054,0.741941477147
194,DorothyDay_train37,10,16.3631389141,0.0869040199187,0.0326156494211,1.0,0.0,18.2,0.177612545575,0.899463940159,0.836769866193
195,Unitarian_train08,10,30.0323851109,0.0973153599091,0.0481217781234,0.9,0.1,24.8,0.148568444839,0.837059023857,0.912241456787
196,Shepherd_train29,10,21.5657908916,0.095340077162,0.0488809478938,1.0,0.0,18.1,0.0747594511969,0.809783641162,0.699967280121
197,DorothyDay_train04,10,20.6421518326,0.0838583969531,0.0479630416176,0.9,0.1,20.9,0.181374245953,0.903536474752,0.763404118751
198,MehrBaba_test07,10,20.1754460335,0.115949697856,0.0460234368529,1.0,0.0,23.8,0.239236042625,0.88637325701,0.814056337327
199,DorothyDay_train44,10,21.7307841778,0.0837614604011,0.0372186506171,1.0,0.0,22.5,0.171907581246,0.916888456242,0.904427110487
