,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0653522015,0.0965937672247,0.0667627941038,1.0,0.0,18.2,0.0662497161193,0.724428839556,0.411216126433
1,Shepherd_train32,10,20.208466053,0.103745395965,0.0551659445819,1.0,0.0,15.7,0.0651703149454,0.645172116567,0.308856136707
2,Shepherd_train27,10,18.5406210423,0.0936683687402,0.0591412005107,0.9,0.1,15.2,0.0668016802287,0.683198948431,0.339120270743
3,Unitarian_train13,10,25.2823019028,0.104047796811,0.054063866509,1.0,0.0,25.0,0.113737502665,0.714275160661,0.297282259947
4,MehrBaba_test01,10,11.0009310246,0.111303942275,0.0546456049742,1.0,0.0,16.0,0.254102192003,0.812489456707,0.472013550662
5,JohnPiper_train26,10,14.6667819023,0.0951363805394,0.0580723921875,0.9,0.1,17.6,0.138520075496,0.726303668624,0.269262796786
6,Shepherd_train44,10,18.6470091343,0.104194721413,0.0568135953031,0.9,0.1,16.7,0.0638018697945,0.684690301428,0.227634079229
7,JohnPiper_train04,10,15.7074360847,0.101595177813,0.044622507056,0.9,0.1,18.9,0.132915391514,0.784831578518,0.453436204126
8,Shepherd_test15,10,17.3141849041,0.10421189205,0.060251932444,1.0,0.0,13.7,0.0618753824121,0.64589791449,0.205181426346
9,Shepherd_test04,10,21.255646944,0.0978639984833,0.0634225183796,0.9,0.1,16.5,0.0676584177421,0.748047857582,0.290710179381
10,JohnPiper_test02,10,14.8555209637,0.0978478223537,0.0389659174875,1.0,0.0,16.7,0.115287628448,0.816179893818,0.501290551777
11,DorothyDay_test02,10,15.2621669769,0.0954552379566,0.0440910646966,1.0,0.0,17.1,0.150633616614,0.790286942852,0.714331552185
12,DorothyDay_test13,10,12.3349659443,0.0846649208804,0.0393783536402,1.0,0.0,12.6,0.135390214388,0.779108659567,0.273992194131
13,Rabbinic_test02,10,15.258617878,0.0946462457405,0.0436465497175,1.0,0.0,20.8,0.218508931033,0.760792152126,0.432458960635
14,Unitarian_train07,10,19.6041841507,0.10744254007,0.0486951452305,1.0,0.0,20.2,0.111625388524,0.728791909198,0.381570575062
15,DorothyDay_train29,10,11.6633450985,0.0883687203828,0.0349998452971,1.0,0.0,14.4,0.177367966397,0.819087246519,0.31193178939
16,JohnPiper_train31,10,19.8490991592,0.104974457074,0.0454762181502,1.0,0.0,19.8,0.112601045925,0.800847385402,0.457518936341
17,WBC_train13,10,21.9564812183,0.085091939882,0.05871095668,0.7,0.3,26.6,0.16202888424,0.832173922796,0.385359011278
18,JohnPiper_test15,10,16.145457983,0.107380809249,0.0549107883353,1.0,0.0,17.8,0.12036905521,0.742472255257,0.53546228922
19,MehrBaba_train05,10,11.7672991753,0.117255851522,0.0424208213291,1.0,0.0,17.0,0.226954565535,0.801221342657,0.450749212839
20,Shepherd_train10,10,17.7355511189,0.0930103084819,0.0598286131594,1.0,0.0,16.6,0.077284036347,0.699965867744,0.155692570828
21,Shepherd_train09,10,18.3920001984,0.0997342541141,0.0509113763889,1.0,0.0,16.8,0.0763384994,0.69345742506,0.306597421186
22,DorothyDay_train20,10,13.6645748615,0.09005903992,0.0362767351648,1.0,0.0,16.2,0.15846920812,0.796659906424,0.588986507649
23,JohnPiper_train38,10,17.3944590092,0.102731515714,0.0422076895025,1.0,0.0,19.8,0.122337062184,0.78946090866,0.54283800036
24,PastorAnderson_test01,10,71.785009861,0.0843535754302,0.0512795764575,0.9,0.1,62.1,0.0774014831923,0.763413947178,0.499138771547
25,DorothyDay_train13,10,17.3566460609,0.0946574822015,0.0353918222194,1.0,0.0,21.3,0.172479695675,0.794838225191,0.675307496843
26,WBC_train00,10,18.9903249741,0.0815710411018,0.0845929781589,0.4,0.6,25.4,0.183238478695,0.855529427421,0.582115337161
27,DorothyDay_train41,10,15.2670059204,0.0976520974867,0.0394534197768,1.0,0.0,17.4,0.143841909101,0.776744540781,0.563445199252
28,WBC_test11,10,19.5332140923,0.0882684687936,0.0860145863731,0.6,0.4,22.0,0.155481609283,0.814724598516,0.487238398674
29,WBC_test09,10,20.6662659645,0.0834233017722,0.0686672641642,0.7,0.3,29.4,0.228670348342,0.776007423435,0.546770479784
30,Rabbinic_train04,10,12.6988871098,0.100974221694,0.0351349199055,1.0,0.0,21.1,0.284993567854,0.762477765699,0.425180255702
31,MehrBaba_train02,10,13.7304129601,0.117478021302,0.041894138207,1.0,0.0,20.8,0.214236615149,0.801214900523,0.415292315156
32,WBC_test08,10,21.6085178852,0.0850221989147,0.0776441729034,0.5,0.5,23.7,0.153234644789,0.752130399245,0.62208285885
33,PastorAnderson_train01,10,66.829212904,0.0814318026527,0.0545115507163,1.0,0.0,65.7,0.105436705122,0.792982425189,0.394440306346
34,Unitarian_test06,10,24.7274990082,0.1017193154,0.0419052925136,1.0,0.0,20.9,0.113797026451,0.683057014767,0.342224795219
35,Shepherd_train19,10,17.5259108543,0.0898183226067,0.05671677255,0.9,0.1,15.0,0.0699407234217,0.73156434089,0.582186823679
36,Shepherd_train00,10,18.5416040421,0.0964276554374,0.0567264600219,0.9,0.1,15.5,0.0603251806466,0.646493434092,0.364189841442
