,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3157019615,0.0976689756941,0.0632666650649,0.9,0.1,16.7,0.0690044010458,0.692106540125,0.0373304877054
1,Shepherd_train32,10,21.0538589954,0.0879356732737,0.0571231821632,1.0,0.0,16.2,0.0586249087261,0.682798075822,0.0526049001012
2,Shepherd_train27,10,21.1005091667,0.0931144763723,0.0561192105113,1.0,0.0,17.7,0.0591215124699,0.723692100111,0.06133146427
3,Unitarian_train13,10,26.3616609573,0.0999334904467,0.0366690592719,1.0,0.0,28.8,0.117186325697,0.748997757181,0.0667684136849
4,MehrBaba_test01,10,7.92655205727,0.109636363004,0.0587612448645,0.9,0.1,11.4,0.24066892857,0.836738599835,0.105913027328
5,JohnPiper_train26,10,18.1882121563,0.0975182436387,0.0536715077016,0.9,0.1,22.5,0.137588624904,0.841146116971,0.227508415192
6,Shepherd_train44,10,20.1338222027,0.098389799842,0.0512149653194,1.0,0.0,16.4,0.0659544403043,0.719420449296,0.0512914196157
7,JohnPiper_train04,10,17.8186159134,0.101618416197,0.0494149362643,1.0,0.0,22.1,0.131632043717,0.843123441765,0.157255423053
8,Shepherd_test15,10,21.0964748859,0.0965011941562,0.0521667402939,0.9,0.1,15.5,0.0490678457291,0.716835156009,0.100518298238
9,Shepherd_test04,10,19.0340650082,0.0999333045787,0.0605781092261,1.0,0.0,14.3,0.0529370580732,0.675513544379,0.0747502324334
10,JohnPiper_test02,10,18.7231330872,0.0991406701917,0.0484671894026,1.0,0.0,22.0,0.137386946532,0.791295237147,0.00147461594475
11,DorothyDay_test02,10,15.1641380787,0.087171638385,0.034069343717,1.0,0.0,16.2,0.143183958168,0.848359265259,0.130916103101
12,DorothyDay_test13,10,12.5511820316,0.0895928207637,0.0358178759386,1.0,0.0,15.1,0.168573197785,0.851193938946,0.108240941352
13,Rabbinic_test02,10,12.3466691971,0.0928003626039,0.0315422198341,1.0,0.0,19.1,0.278147088581,0.822083510412,0.010430931195
14,Unitarian_train07,10,19.3939409256,0.0940254125813,0.049390461461,0.9,0.1,21.2,0.158770917947,0.796238295839,0.0613974062805
15,DorothyDay_train29,10,15.0039379597,0.085315039305,0.0319568014406,1.0,0.0,17.2,0.178963298438,0.861864627473,0.289056140165
16,JohnPiper_train31,10,19.1575469971,0.0973295491897,0.0485900095192,0.9,0.1,24.2,0.138702406707,0.809681648317,0.0251380276033
17,WBC_train13,10,19.0117828846,0.0767466509164,0.080714876593,0.6,0.4,24.8,0.178309309916,0.793282082753,0.254368177458
18,JohnPiper_test15,10,17.0033769608,0.0952971309452,0.0504184027697,1.0,0.0,17.2,0.112693913054,0.810914359351,0.0849795662232
19,MehrBaba_train05,10,9.50017094612,0.122785725572,0.0470021108627,1.0,0.0,13.1,0.222439187404,0.85626283075,0.0901764692062
20,Shepherd_train10,10,17.5097961426,0.102870474038,0.0489840287641,1.0,0.0,17.0,0.0857225842678,0.70484892336,0.10184605347
21,Shepherd_train09,10,19.4506280422,0.108366694458,0.052665413277,1.0,0.0,16.8,0.0749240338968,0.711680651072,0.102062578544
22,DorothyDay_train20,10,12.4383599758,0.0940569906419,0.0507688682598,1.0,0.0,13.3,0.142298406463,0.848926335755,0.157908869503
23,JohnPiper_train38,10,16.5964419842,0.100702548798,0.051059454791,1.0,0.0,19.0,0.128669100827,0.828716394784,0.0444336202983
24,PastorAnderson_test01,10,73.7099421024,0.0846662165716,0.0408639114434,1.0,0.0,56.3,0.0549001602337,0.789341259647,0.0630200213041
