,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7288610935,0.102798966138,0.0578819720086,1.0,0.0,17.6,0.055622008314,0.706423933151,0.485115656641
1,Shepherd_train32,10,20.3229601383,0.0969141496319,0.0548702085911,1.0,0.0,16.3,0.0579018921443,0.704238270159,0.646811685296
2,Shepherd_train27,10,22.8844778538,0.10524860468,0.0525108161589,1.0,0.0,19.3,0.0762502222652,0.745818832769,0.550768824126
3,Unitarian_train13,10,26.4911849499,0.106363241525,0.0521001412792,1.0,0.0,25.8,0.144988712055,0.799050059767,0.582719687488
4,MehrBaba_test01,10,11.7922949791,0.117525855388,0.0432640010407,1.0,0.0,16.6,0.2301845758,0.87200148302,0.631483583276
5,JohnPiper_train26,10,18.6107091904,0.0866302784754,0.0595624937717,0.8,0.2,18.7,0.117926898527,0.795824043352,0.635480757954
6,Shepherd_train44,10,19.6872801781,0.103035801081,0.0513665233583,1.0,0.0,14.2,0.0602453263744,0.727649514132,0.418294139202
7,JohnPiper_train04,10,16.7189888954,0.0917081186716,0.0505941735389,1.0,0.0,17.2,0.13261095938,0.860765700349,0.731024602425
8,Shepherd_test15,10,22.0517311096,0.107607248466,0.055051479841,1.0,0.0,16.2,0.0591294609006,0.700235506143,0.513504050715
9,Shepherd_test04,10,19.5787699223,0.104515123662,0.0535757934912,1.0,0.0,16.5,0.0770393176009,0.74901671736,0.572905074397
10,JohnPiper_test02,10,19.2568280697,0.0935637872565,0.0473322251456,1.0,0.0,19.9,0.127161505406,0.801768848046,0.643023569893
11,DorothyDay_test02,10,12.082395792,0.0872552136709,0.0312047594153,1.0,0.0,13.6,0.183387741346,0.854198874362,0.556172838063
12,DorothyDay_test13,10,23.1546089649,0.0905442587289,0.0376173123003,1.0,0.0,25.1,0.178949803411,0.860709101479,0.613181809434
13,Rabbinic_test02,10,17.7688958645,0.0914986774621,0.0384485439906,0.9,0.1,24.1,0.270545419129,0.848635892475,0.676316172747
14,Unitarian_train07,10,28.796916008,0.10385339917,0.0461448284019,1.0,0.0,27.0,0.127406987727,0.807375701273,0.592948558107
15,DorothyDay_train29,10,12.5910742283,0.0921374048863,0.0323158682177,1.0,0.0,11.6,0.140248443479,0.82386000783,0.603172003886
