,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
120,JohnPiper_train14,10,13.627364158630371,0.09336713386054074,0.04018644692090683,1.0,0.0,18.9,0.11628240113143178,0.9023602058440167,0.8005650097308623
121,WBC_train32,10,15.1581130027771,0.07833455120213645,0.07238219292997522,0.5,0.5,24.0,0.19528382116036194,0.9113443858902135,0.8922994879824195
122,Shepherd_train17,10,15.9825918674469,0.10247897172808687,0.0629664980809815,0.9,0.09999999999999998,19.5,0.08879475302430864,0.8140060367122575,0.8445871454238866
123,Unitarian_train21,10,20.178027868270874,0.10407248321208176,0.04845458893683203,1.0,0.0,24.7,0.11771113800994745,0.8904811153005422,0.8102604751229322
124,DorothyDay_train38,10,12.001655101776123,0.08893427005807769,0.04473060635775554,1.0,0.0,18.1,0.19177584996565297,0.9336191288685318,0.9180866751890207
125,JohnPiper_train35,10,14.918057918548584,0.11071201391258183,0.04282959013889431,1.0,0.0,20.0,0.12410022157957648,0.8577641719892863,0.8245588414406626
126,WBC_train17,10,23.026067972183228,0.08402610584643139,0.07535431806300252,0.7,0.30000000000000004,37.6,0.17283033701634753,0.909812742125629,0.9223294208113726
127,DorothyDay_train49,10,12.669932842254639,0.0890610258292173,0.04380976130932662,1.0,0.0,18.3,0.178921201055525,0.9130844139679748,0.904703379813643
128,Shepherd_train61,10,15.618895053863525,0.09728291511743285,0.057353142416519884,0.9,0.09999999999999998,17.4,0.07655484709126543,0.7840920941447638,0.9017878492614152
129,PastorAnderson_train19,10,50.671233892440796,0.08351601224590213,0.051628702737000244,1.0,0.0,57.4,0.08043386071352635,0.9143007464118801,0.9251783108935683
130,MehrBaba_train01,10,9.809665203094482,0.10851220556682564,0.04212816657586282,1.0,0.0,16.2,0.24762987651294238,0.9325094895862275,0.9390439587701239
131,PastorAnderson_train06,10,42.635668992996216,0.0849485582469939,0.04784312722398221,1.0,0.0,45.4,0.06682532125682175,0.9094149047490282,0.9477227542617619
132,WBC_train09,10,12.713876962661743,0.08017126933429106,0.0854628038157512,0.6,0.4,25.9,0.1871756664190874,0.9172550830228365,0.9472419350140908
133,DorothyDay_train24,10,9.519215106964111,0.08887280418410867,0.03998549799937606,1.0,0.0,11.4,0.13359921769112632,0.9095295787012901,0.9180806339120975
134,DorothyDay_train31,10,13.84023404121399,0.08463984247663833,0.030175426881456947,1.0,0.0,20.3,0.201433857807299,0.9334436087233579,0.9331234736546292
135,Rabbinic_train12,10,12.88296914100647,0.0907500677680123,0.03951766350535949,0.9,0.09999999999999998,20.7,0.23328507752779032,0.9286765014195119,0.8994963424575406
136,DorothyDay_train06,10,11.124258041381836,0.08707913203292057,0.03902423801994989,1.0,0.0,13.7,0.1383221548821244,0.9305044325282523,0.8883568272715296
137,DorothyDay_train17,10,9.346421003341675,0.0920271384486292,0.03880525507068043,1.0,0.0,12.6,0.2040704523887998,0.9294236557981053,0.9321866255277088
138,JohnPiper_train11,10,13.350848913192749,0.08822028846316288,0.060636970277457646,0.9,0.09999999999999998,21.3,0.1477343347940562,0.9055295919943644,0.865073798865794
139,DorothyDay_train40,10,8.442121028900146,0.08952971171811193,0.037957292513173015,1.0,0.0,10.4,0.14296089376968496,0.9256065257591135,0.7926579347569501
140,DorothyDay_train60,10,9.446367025375366,0.09041021776752442,0.03283304634024309,1.0,0.0,14.0,0.18206882300603155,0.9272936597434593,0.8575922854574483
141,DorothyDay_train55,10,9.70740795135498,0.08466183447234298,0.03897422888959255,1.0,0.0,12.4,0.16938730957780193,0.928856337113252,0.8922633362572077
142,WBC_train21,10,17.80100417137146,0.089333962772214,0.07115026379941511,0.5,0.5,28.5,0.16277520044714877,0.9120868660600768,0.8883162885006242
143,JohnPiper_train45,10,13.215068101882935,0.10254286567466497,0.0464909355142505,1.0,0.0,17.6,0.12316398184482254,0.8691482034360112,0.8311049682302192
144,PastorAnderson_train10,10,49.52955913543701,0.0834351224166518,0.042979480576339414,1.0,0.0,57.4,0.07118140603664928,0.9081447236196706,0.9235907507438894
145,JohnPiper_train12,10,15.518630981445312,0.10863047343659518,0.046575068032164,1.0,0.0,25.5,0.1535720310661307,0.9323623718007591,0.9095434409553009
146,Shepherd_train04,10,14.580574035644531,0.0984521538885068,0.057426112992656944,1.0,0.0,17.4,0.07696472606025825,0.7845823766827675,0.8999763261746396
147,Shepherd_train33,10,15.117379188537598,0.09800264626103307,0.05313384224795723,0.9,0.09999999999999998,15.5,0.06834910528499631,0.8036752295649338,0.8360002978004637
148,PastorAnderson_train16,10,50.53653407096863,0.09160791792595216,0.05247969773302946,1.0,0.0,66.2,0.08703768090524099,0.8981272395318424,0.8914899531691074
149,Shepherd_train26,10,14.882987976074219,0.10022636840869928,0.05687436715331832,1.0,0.0,15.2,0.06463259320246126,0.7853718480860594,0.8594719937160876
150,DorothyDay_train01,10,14.061918020248413,0.08691516697911186,0.03732327824539158,1.0,0.0,19.2,0.16907218560188095,0.9426485579930629,0.8939315306186814
151,Unitarian_train12,10,18.897364854812622,0.0998673992250741,0.11413482970015498,0.9,0.09999999999999998,23.1,0.09636578246922724,0.8342376251324668,0.9372809970089708
152,MehrBaba_test00,10,9.790240049362183,0.11974286962646344,0.04453255215668149,1.0,0.0,17.4,0.23389939669705634,0.9135655427854458,0.9375789660032254
153,Rabbinic_train05,10,12.37761902809143,0.09217998294667672,0.04132992829858733,1.0,0.0,24.1,0.2703672409170774,0.9257449596350288,0.9733878961776676
154,Shepherd_train52,10,16.08633303642273,0.09775516248063977,0.0530449573684017,0.9,0.09999999999999998,19.5,0.09542725819630989,0.826716638112857,0.8234601591230323
155,DorothyDay_train52,10,10.229383945465088,0.09532922883052815,0.04181194435721548,1.0,0.0,13.6,0.1502643358076184,0.9213424250301658,0.935904899040886
156,Shepherd_train47,10,21.72091794013977,0.1054249213818591,0.053032953348046544,1.0,0.0,15.4,0.06235978573292511,0.7771061242604304,0.7918992048090577
157,JohnPiper_train05,10,20.328706979751587,0.09725453444805607,0.043643761724669314,1.0,0.0,21.2,0.1421201669475873,0.9305089582754569,0.9487907773093998
158,WBC_test02,10,15.517179012298584,0.08898264340822692,0.06928410591679704,0.6,0.4,27.3,0.1954432693539489,0.9195045565430702,0.9368718626386408
159,Shepherd_test05,10,16.145227193832397,0.10158967384087561,0.06553063460647054,0.9,0.09999999999999998,18.5,0.06890381502678712,0.78969522626961,0.9399860376251024
160,JohnPiper_test01,10,14.148150205612183,0.09978541497634939,0.049308285062135214,0.9,0.09999999999999998,19.1,0.12516159104415334,0.8870680525726131,0.8491904213684306
161,DorothyDay_test03,10,15.457524061203003,0.088846522616697,0.0331085840584864,1.0,0.0,20.7,0.16142887494255612,0.9401774984799923,0.9074713738962311
162,Rabbinic_test01,7,7.863831043243408,0.09574798133816756,0.04459652556665298,1.0,0.0,19.571428571428573,0.28841701305926154,0.9418140482946284,0.9116736114713344
163,Unitarian_train04,10,28.819021940231323,0.10359962200852228,0.04219565762430484,1.0,0.0,24.2,0.09704901430540418,0.8880372299877297,0.8360255726240788
164,DorothyDay_train28,10,17.951539993286133,0.08551520836442453,0.04153139270655902,0.9,0.09999999999999998,20.6,0.1953827805031288,0.9412606560461121,0.795900385845308
165,JohnPiper_train27,10,18.88589596748352,0.10364167435540106,0.047040001090745624,1.0,0.0,22.0,0.16280332819600316,0.9057638799076508,0.9042598765338988
166,WBC_train22,10,21.394915103912354,0.07413169424480397,0.08605721762719681,0.3,0.7,22.4,0.1460907845245244,0.9099132831717498,0.9459472088956777
167,WBC_train10,10,24.69498586654663,0.08690756697136424,0.07014386187696893,0.6,0.4,35.9,0.21194767713637708,0.9053542412329867,0.9547060246195663
168,JohnPiper_train16,10,13.126893043518066,0.10133712359690379,0.039918700682627324,1.0,0.0,16.6,0.1348348878705194,0.9249385132501586,0.8440447892925885
169,DorothyDay_train15,10,12.2986581325531,0.08961325265441847,0.03846801661404248,1.0,0.0,20.1,0.1935084206814393,0.939955571426205,0.9631836500698675
170,WBC_train31,10,13.376034021377563,0.08465259109798376,0.07768591939957029,0.7,0.30000000000000004,25.1,0.19943198768764672,0.9004850901956484,0.9168083800486233
171,Shepherd_train11,10,14.77333402633667,0.0937761682467451,0.05585900788982284,1.0,0.0,16.6,0.06873585801084295,0.782061457263475,0.8468238139413969
172,JohnPiper_train10,10,13.112487077713013,0.09483818435400417,0.04283904533580481,0.9,0.09999999999999998,17.4,0.115167701791725,0.923819682219112,0.9118160526046821
173,Shepherd_train08,10,15.824930906295776,0.09460848487163995,0.05172920014482381,0.9,0.09999999999999998,17.4,0.07948316709955805,0.7915280092944361,0.8077745323723946
