,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4523742199,0.0917683340676,0.057387908115,1.0,0.0,14.4,0.0509832654909,0.757815868899,0.763213100117
1,Shepherd_train32,10,23.2418169975,0.0928123662921,0.0571480131403,0.9,0.1,19.4,0.0724188382439,0.759798186339,0.68161734572
2,Shepherd_train27,10,19.6878960133,0.0955978700086,0.0533098343858,1.0,0.0,13.9,0.0676787155651,0.772494842914,0.814897815298
3,Unitarian_train13,10,26.0730769634,0.104231365749,0.0463465900678,1.0,0.0,21.4,0.0969940975273,0.848817370978,0.784256480425
4,MehrBaba_test01,10,14.0683369637,0.0975547159171,0.0470710077337,1.0,0.0,22.5,0.273771940858,0.885021123264,0.812493058626
5,JohnPiper_train26,10,18.8971328735,0.0946040068495,0.0524598598614,1.0,0.0,20.5,0.129475583886,0.846465120604,0.839308874245
6,Shepherd_train44,10,23.4099619389,0.105061220473,0.0529463673924,1.0,0.0,16.1,0.0610153159349,0.740535457561,0.780799938593
7,JohnPiper_train04,10,17.6212379932,0.100011166425,0.0532069871301,0.9,0.1,14.5,0.110612000243,0.786121673815,0.824188361155
8,Shepherd_test15,10,19.8426558971,0.0960003549285,0.0530303009321,1.0,0.0,16.8,0.0900401333498,0.78434228485,0.715090523145
9,Shepherd_test04,10,19.484213829,0.095255571977,0.0587579331553,1.0,0.0,14.3,0.0668326391289,0.753837884334,0.738115055989
10,JohnPiper_test02,10,19.1025571823,0.0940355667941,0.0505850228772,1.0,0.0,23.1,0.152930142945,0.840547200229,0.888048778685
11,DorothyDay_test02,10,14.1490190029,0.0919737606578,0.0362195003956,1.0,0.0,15.4,0.168096173622,0.892881885988,0.875296837059
12,DorothyDay_test13,10,16.8088510036,0.0853097773049,0.0302078185638,1.0,0.0,17.5,0.181432740083,0.898087403612,0.88798226212
13,Rabbinic_test02,10,18.8309099674,0.0969391270357,0.0371244496231,1.0,0.0,26.0,0.278578022248,0.881423142279,0.865234697231
14,Unitarian_train07,10,29.0932300091,0.109674542132,0.0398980597432,1.0,0.0,28.8,0.162049718234,0.887148564069,0.647691937521
15,DorothyDay_train29,10,16.2851321697,0.0895505004481,0.0391691559673,1.0,0.0,17.3,0.168326975676,0.905365438139,0.819969912526
16,JohnPiper_train31,10,20.8663899899,0.0987147437761,0.0506858563199,1.0,0.0,22.6,0.140990888256,0.833649970374,0.898739698322
17,WBC_train13,10,23.1064021587,0.0867127817145,0.0740848161064,0.7,0.3,31.8,0.220390362023,0.860364958709,0.831197509276
18,JohnPiper_test15,10,17.4584898949,0.107550115708,0.0458116893397,1.0,0.0,18.3,0.131127034854,0.877103741045,0.8405149567
19,MehrBaba_train05,10,12.5337150097,0.117298986636,0.0490499890079,1.0,0.0,17.6,0.254121572172,0.896712335147,0.928730176611
20,Shepherd_train10,10,21.1972560883,0.100617220803,0.0531325876756,1.0,0.0,17.9,0.077891617482,0.751064889521,0.711190053587
21,Shepherd_train09,10,23.3752720356,0.095296663732,0.0522203792343,1.0,0.0,18.5,0.0725302761264,0.74823965285,0.800287199664
22,DorothyDay_train20,10,13.4215819836,0.0875331692413,0.0410319707229,1.0,0.0,16.7,0.161244615432,0.900204240427,0.795762201493
23,JohnPiper_train38,10,19.3327989578,0.0928252000801,0.0573764121019,0.8,0.2,20.7,0.137011376608,0.893649441602,0.864895199009
24,PastorAnderson_test01,10,80.0049469471,0.0842502612283,0.0418938620924,1.0,0.0,67.1,0.0761640783501,0.850720698965,0.900465481876
25,DorothyDay_train13,10,15.7202708721,0.0898967526053,0.034259381817,1.0,0.0,15.1,0.166412272734,0.700080508,0.822896252872
26,WBC_train00,10,26.8105230331,0.0788095063044,0.0742606525715,0.4,0.6,31.4,0.196419565543,0.873316155602,0.900873053854
27,DorothyDay_train41,10,15.9434199333,0.0842853582884,0.0361235812463,1.0,0.0,18.4,0.20309459876,0.880313783543,0.928168422641
28,WBC_test11,10,22.594866991,0.0769298415957,0.0655829426067,0.8,0.2,24.5,0.180149145381,0.860453488912,0.864067405893
29,NaumanKhan_test00,10,44.5153839588,0.0798879008731,0.0329472359068,1.0,0.0,40.8,0.150177658325,0.834986633487,0.832039075047
