,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
41,Unitarian_train16,10,26.1154069901,0.101660055155,0.0392197367813,1.0,0.0,24.4,0.111240890992,0.853672359459,0.00546528956125
42,MehrBaba_test04,10,15.5232160091,0.108354557686,0.0506337349789,0.9,0.1,17.6,0.166117040067,0.878720012076,0.104160240652
43,DorothyDay_train18,10,20.8302872181,0.0848216489848,0.0371030242539,1.0,0.0,23.4,0.166092282313,0.867266388198,0.14150510552
44,JohnPiper_train15,10,18.8633918762,0.0994040522362,0.0494622113059,1.0,0.0,16.9,0.10962025562,0.845903755111,0.137627412873
45,JohnPiper_train23,10,17.195319891,0.109401645059,0.049637753296,1.0,0.0,16.6,0.107430713313,0.863785238756,0.124046164673
46,Shepherd_test10,10,20.154984951,0.0955123165266,0.0593559766634,1.0,0.0,12.8,0.0487925146362,0.762106397979,0.00594856442382
47,WBC_test06,10,25.1274211407,0.080530560184,0.0704872937367,0.4,0.6,29.2,0.198700701692,0.867150818719,0.0694895471722
48,Shepherd_test01,10,20.0188381672,0.100582646202,0.0501956515098,1.0,0.0,17.8,0.077460669285,0.730834888517,0.145676561424
49,JohnPiper_test05,10,20.89803195,0.0966956199975,0.0541526078485,1.0,0.0,20.7,0.122653807516,0.831447618306,0.0192971778059
50,PastorAnderson_train15,9,71.4669218063,0.0882641668214,0.042973264079,0.888888888889,0.111111111111,60.1111111111,0.0571128863928,0.846939697955,0.158339411103
51,DorothyDay_test23,3,9.72446203232,0.104713785201,0.0364145288539,1.0,0.0,30.0,0.0915657462727,0.851018760425,0.0863948633501
52,DorothyDay_test07,10,16.7621290684,0.0861789014734,0.03908733252,1.0,0.0,18.4,0.193416557656,0.887388886445,0.145777456683
53,MehrBaba_train16,10,9.49020791054,0.108985781065,0.0475094118782,1.0,0.0,11.3,0.209581345371,0.91434006494,0.0853874898458
54,DorothyDay_test16,10,9.04511189461,0.0893353144864,0.0385585818037,1.0,0.0,9.1,0.160409810914,0.86482314188,0.0405659164199
55,Shepherd_train30,10,22.9845211506,0.0981910637012,0.0704590879151,1.0,0.0,17.6,0.0631208673171,0.767190519524,0.0172133378632
56,Unitarian_train00,10,29.169467926,0.0996789514946,0.054822908477,0.9,0.1,25.5,0.113157187605,0.80906033247,0.121484281593
57,Shepherd_train21,10,21.0550539494,0.0922494000782,0.0603052833803,0.9,0.1,18.5,0.0880677801878,0.751135315144,0.0820084261089
58,Unitarian_train11,10,29.574598074,0.10069895149,0.0407136438415,1.0,0.0,25.7,0.120272144352,0.803253540364,0.134480658941
59,JohnPiper_train28,10,19.389603138,0.102190656471,0.0394049187081,1.0,0.0,19.1,0.128867521608,0.847213011697,0.156537586348
60,WBC_train27,10,23.7313518524,0.0829277791461,0.0661452958575,0.7,0.3,26.7,0.198301977544,0.845571361432,0.0607193754058
61,Shepherd_train42,10,22.0252130032,0.100212438866,0.0557123027434,1.0,0.0,18.8,0.0799793086766,0.758161921613,0.103544614351
62,JohnPiper_train02,10,20.5764398575,0.0976989112218,0.0396881889099,1.0,0.0,22.4,0.149405247486,0.86913956857,0.167765936972
63,Shepherd_test06,10,22.9502019882,0.0914225482146,0.056480531966,1.0,0.0,16.0,0.0586167561431,0.735923590352,0.0752534389456
64,NaumanKhan_train05,8,29.5185599327,0.0806412223868,0.0317556851891,1.0,0.0,37.75,0.154076275098,0.781063222329,0.110850665969
65,DorothyDay_test11,10,19.5253100395,0.0887450572577,0.0312690661735,1.0,0.0,20.5,0.188661632175,0.886518055391,0.0857313717593
66,Rabbinic_test04,10,14.3541588783,0.096291770245,0.039351272346,1.0,0.0,19.2,0.252734870915,0.890374993376,0.135928688776
67,Rabbinic_train06,10,17.8483281136,0.0922612483769,0.0446802802192,1.0,0.0,24.1,0.251248841504,0.860661778929,0.100306677588
68,Shepherd_train15,10,21.108823061,0.0968948742427,0.0578686591587,1.0,0.0,14.9,0.0639252819331,0.735427459035,0.0873515345163
69,Unitarian_train18,10,31.1080091,0.101237639141,0.043096197205,1.0,0.0,29.8,0.11703982516,0.802666020307,0.0952309132428
70,JohnPiper_train09,10,15.9807801247,0.0907697785715,0.05195060778,1.0,0.0,17.1,0.128579103951,0.878036011535,0.239354622447
71,JohnPiper_train37,10,18.8626599312,0.0951696242635,0.0453235567341,1.0,0.0,20.0,0.124877561264,0.807176071898,0.0672718229296
72,WBC_train05,10,25.1478390694,0.0860660102298,0.0697760598026,0.9,0.1,26.4,0.174575069004,0.839418783307,0.0664195971086
73,PastorAnderson_test06,9,70.3900821209,0.0874303353323,0.0478771613117,0.888888888889,0.111111111111,59.5555555556,0.0767078157634,0.835995332737,0.141736736539
74,WBC_train15,10,25.7120578289,0.0826710442588,0.0743839922923,0.6,0.4,30.3,0.183080811738,0.858786101223,0.166142061747
75,WBC_train07,10,20.572685957,0.0730710068737,0.0783582375526,0.2,0.8,24.0,0.193672931682,0.861255532598,0.0786946741027
76,JohnPiper_test13,10,20.2179000378,0.0981870901169,0.0466084629416,1.0,0.0,21.2,0.124411543769,0.815693506439,0.0706488300487
77,JohnPiper_train06,10,20.3834018707,0.0941755067806,0.0684370355334,0.9,0.1,18.5,0.112040402496,0.865142387197,0.116648671287
78,MehrBaba_train07,10,12.2964560986,0.117651946066,0.0409834374054,1.0,0.0,17.2,0.217612059791,0.927875487744,0.144974144641
79,PastorAnderson_train04,10,74.3755249977,0.0810853865014,0.0443654579288,1.0,0.0,51.1,0.0681696527322,0.835124108038,0.190127768982
80,Shepherd_train12,10,22.1678440571,0.0964351017731,0.0589453994904,0.9,0.1,16.4,0.064726609736,0.765047908989,0.0852720997944
81,DorothyDay_train22,10,13.0387790203,0.0996543787548,0.0322269319656,1.0,0.0,14.3,0.175126571039,0.873636298311,0.0359150953148
82,DorothyDay_train33,10,14.0885710716,0.0935856617743,0.040208165866,1.0,0.0,15.4,0.154851329785,0.866048817476,0.183926458613
83,Rabbinic_train10,10,17.0632181168,0.0913955263384,0.0475364522804,0.9,0.1,22.3,0.255805317628,0.84898433094,0.0808940537329
84,DorothyDay_train08,10,9.26356601715,0.0954165970001,0.0481297569257,0.9,0.1,9.4,0.150497001998,0.898631598459,0.0527902790835
85,DorothyDay_train15,10,13.5098159313,0.0901437274956,0.0319498723713,1.0,0.0,14.2,0.182675915034,0.849735214258,0.308834266301
86,DorothyDay_train42,10,17.6478250027,0.0866571177291,0.0420267464598,1.0,0.0,16.7,0.170185423716,0.882112769128,0.141898060038
87,WBC_train25,10,25.8820960522,0.0891548569488,0.0773105314417,0.7,0.3,34.1,0.20645692323,0.872078857708,0.0988426486979
88,Shepherd_test20,10,22.4959011078,0.0949863889984,0.0592523940814,1.0,0.0,20.3,0.0939236585706,0.767063382352,0.0565856942825
89,NaumanKhan_test02,6,21.0594470501,0.0947965543899,0.033296201533,1.0,0.0,46.8333333333,0.236696288333,0.83528740903,0.116007278073
90,JohnPiper_test08,10,19.2754311562,0.104349798427,0.05666170798,0.9,0.1,19.4,0.122818441885,0.88909537615,0.0551504733281
91,PastorAnderson_train12,10,81.0313870907,0.0829875748775,0.0501778767324,0.9,0.1,62.5,0.0797755379252,0.852972383359,0.18377588463
92,PastorAnderson_train03,10,83.138351202,0.0801489464186,0.0493877060047,1.0,0.0,57.1,0.0543956082038,0.830432100953,0.104405093501
93,NaumanKhan_train01,10,45.0605881214,0.0840171598724,0.0378888792008,1.0,0.0,37.1,0.085196099461,0.780252450596,0.074049943746
94,Unitarian_test04,10,25.3721129894,0.0886819037095,0.118649445698,0.9,0.1,22.9,0.110297242125,0.733946700164,0.140779722811
95,JohnPiper_train22,10,18.9797010422,0.104641926381,0.0433592420938,1.0,0.0,19.4,0.135871988126,,0.0687765998249
96,Shepherd_train06,10,22.0180468559,0.100401617457,0.0552849956833,0.9,0.1,17.3,0.0719694464946,0.746062165386,0.0447087506628
97,Shepherd_train35,10,20.3300449848,0.0996624758863,0.0541084001301,1.0,0.0,15.7,0.0662689164739,0.740743025941,0.0584121384296
98,DorothyDay_train34,10,14.952644825,0.0886439680717,0.0439014199243,1.0,0.0,19.5,0.226780464085,0.844752612714,0.133080553789
99,Shepherd_train24,10,22.2573728561,0.101329007215,0.0533769988795,1.0,0.0,16.7,0.0637013661653,0.746865956262,0.0220433932441
100,DorothyDay_train03,10,15.834841013,0.090351781765,0.0340229225087,1.0,0.0,18.5,0.199010025661,0.879748917234,0.223032842402
101,Unitarian_train14,10,29.6221160889,0.100489786967,0.0475897903323,1.0,0.0,27.4,0.117578260285,0.822199872462,0.0824528731576
102,MehrBaba_test02,10,11.3849890232,0.116170366101,0.0437160771532,1.0,0.0,17.5,0.272644886553,0.875644395374,0.107798434692
103,NaumanKhan_train00,10,32.1456551552,0.081793238994,0.0372115973957,0.9,0.1,29.5,0.142850174846,0.745112558668,0.0461696626309
104,JohnPiper_train25,10,19.5345439911,0.0932923154477,0.04576727108,1.0,0.0,18.9,0.111350519168,0.888182443223,0.203556463293
105,Shepherd_train50,9,19.4885911942,0.0976072349139,0.0578431204334,1.0,0.0,18.0,0.0612296768473,0.750863653688,0.0307970544884
106,JohnPiper_train19,10,19.9017138481,0.0987108719169,0.0519062047669,1.0,0.0,20.7,0.131267920412,0.844432009413,0.167445884671
107,DorothyDay_train50,10,9.98721289635,0.0858973499427,0.0433165477808,1.0,0.0,9.2,0.134882360187,0.881725719981,0.159908403622
108,Shepherd_train49,10,22.8567140102,0.101321827513,0.0576105789253,1.0,0.0,15.6,0.0658439121337,0.724844648863,0.11810048811
109,WBC_train19,10,22.7756369114,0.0818129373808,0.0729247198866,0.6,0.4,24.1,0.162234527338,0.865815046787,0.0846099601995
110,Shepherd_test16,10,20.8648529053,0.0904505584521,0.0643012325169,0.8,0.2,16.1,0.071523865462,0.787381176209,0.0501403046117
111,WBC_test00,10,23.2940919399,0.0812042747731,0.0825454418925,0.4,0.6,28.1,0.167617254078,0.865197177297,0.0495788731109
112,Shepherd_test03,10,21.7009990215,0.102917221639,0.0491022965828,1.0,0.0,17.4,0.0689703424021,0.827254928475,0.0873863317376
113,JohnPiper_test07,10,19.6556930542,0.0994789185813,0.0619023631484,0.8,0.2,18.9,0.122119604224,0.875801330051,0.0750701174536
114,DorothyDay_test21,10,11.005466938,0.0859398676041,0.0351974224139,1.0,0.0,12.4,0.199817434114,0.907349961205,0.13426642922
115,DorothyDay_test01,10,18.8892087936,0.0878405351704,0.0372305445569,1.0,0.0,16.5,0.113898080339,0.852355706499,0.106947849088
116,MehrBaba_train14,10,15.0201361179,0.112528987287,0.0389934052663,1.0,0.0,19.4,0.272888668426,0.872411968815,0.142644257137
117,DorothyDay_test14,10,11.5161559582,0.0840517687536,0.0429026876789,1.0,0.0,10.9,0.14707488113,0.858795638755,0.0639825910507
118,WBC_train09,10,23.2648279667,0.0860631070194,0.0787852425675,0.5,0.5,29.0,0.190646829394,0.837784010734,0.0684481242334
119,MehrBaba_train18,5,8.39186286926,0.120829647739,0.0549217039361,1.0,0.0,25.2,0.359366311973,0.894356196574,0.141613823954
120,Unitarian_train02,10,26.6384758949,0.101132458045,0.0417952846036,1.0,0.0,23.3,0.142172429462,0.814789716921,0.175481125135
121,Shepherd_train23,10,22.0342509747,0.102972598918,0.0460116647223,1.0,0.0,14.1,0.0562132530905,0.791087698032,0.0832484012395
122,Rabbinic_train08,10,16.3979458809,0.0916934340689,0.0429858788468,1.0,0.0,23.4,0.280160263335,0.882957211307,0.122480791639
123,JohnPiper_train32,10,19.6952528954,0.0929124038935,0.0532902412094,0.9,0.1,17.5,0.109242318182,0.851592539142,0.0745522150752
124,Shepherd_train40,10,22.8684539795,0.0907264300155,0.0698894294504,0.7,0.3,16.8,0.0562476035954,0.726837010444,0.0490355991498
125,JohnPiper_train00,10,17.6276631355,0.0949497866412,0.0603766879374,0.9,0.1,19.8,0.137096613533,0.831676269192,0.134773567877
126,Shepherd_test19,10,20.5251610279,0.0934768876781,0.0579149237668,1.0,0.0,16.4,0.0715701924131,0.733863357286,0.16454249495
127,WBC_train23,10,23.7663459778,0.0888248153048,0.066378542054,0.9,0.1,32.6,0.200487048868,0.845865682879,0.0827079545186
128,Shepherd_test08,10,20.1657829285,0.0916383321411,0.0614512553204,0.9,0.1,14.8,0.0704710720167,0.820555148205,0.159045233601
129,JohnPiper_train14,10,19.9049999714,0.0984247036454,0.0556634024182,1.0,0.0,18.3,0.120121461274,0.887342125173,0.0363597891622
130,JohnPiper_train20,10,19.8507509232,0.0949408117836,0.0505473663227,1.0,0.0,18.9,0.126173083579,0.81289691258,0.0405924553432
131,Shepherd_train17,10,22.9683721066,0.10131202113,0.0599446256354,0.9,0.1,21.5,0.0917383064103,0.7627935581,0.135406661203
132,DorothyDay_train38,10,14.6829719543,0.0844554363544,0.0419337756473,0.9,0.1,14.2,0.166764237976,0.856520393401,0.14884834283
133,JohnPiper_train35,10,19.742305994,0.0959528725328,0.052922803168,0.9,0.1,20.0,0.128976752522,0.825457272785,2.18681488092e-07
134,DorothyDay_test18,10,15.445045948,0.0830079216697,0.0371545185865,1.0,0.0,16.6,0.156378437666,0.864932000341,0.0318726215974
135,PastorAnderson_test04,10,68.8993530273,0.0864582816015,0.0502708183591,0.9,0.1,64.6,0.0902053737333,0.8533239604,0.0534663733332
136,WBC_train17,10,25.0762319565,0.0822087450917,0.0728971114017,0.6,0.4,30.0,0.183494419671,0.8502292739,0.164250333649
137,DorothyDay_train49,10,14.7275948524,0.0873631870115,0.0426998924502,1.0,0.0,17.0,0.176365366248,0.876389088307,0.124130414739
138,MehrBaba_train17,10,15.6949980259,0.10911477975,0.0380656369262,1.0,0.0,18.4,0.215252288992,0.836200742865,0.0953186449754
139,JohnPiper_test11,10,18.4123239517,0.101380014864,0.0511401746504,0.9,0.1,18.2,0.126953417572,0.862065973107,0.0995478861027
140,WBC_test12,6,15.3541369438,0.0865907357407,0.0876378869966,0.166666666667,0.833333333333,28.1666666667,0.179717280154,0.849099431394,0.176906078836
141,MehrBaba_train01,10,9.85954904556,0.120221817538,0.0499336985913,1.0,0.0,15.0,0.293256257093,0.880658292241,0.154563995007
142,PastorAnderson_train06,10,77.5197620392,0.0863332313458,0.0520381101471,0.9,0.1,49.2,0.0565825897909,0.819104903559,0.0806658658954
143,Unitarian_test03,10,26.5586590767,0.105227415132,0.0459148480001,1.0,0.0,26.5,0.150859292577,0.83074111364,0.0346278966294
144,DorothyDay_train24,10,13.5110270977,0.0891951235617,0.0461989658677,1.0,0.0,16.2,0.193445595936,0.866444866277,0.153063021631
145,DorothyDay_train31,10,25.0597560406,0.0883159682645,0.0357311490276,1.0,0.0,28.6,0.182378678717,0.870901297754,0.324992287666
146,DorothyDay_train06,10,12.4615600109,0.0953236478486,0.0460518113825,1.0,0.0,13.8,0.187982542144,0.879174566498,0.0764361108348
147,DorothyDay_train17,10,13.4595720768,0.0935825416773,0.0379229050932,1.0,0.0,11.7,0.115275291226,0.848764103612,0.0939211289849
148,DorothyDay_train40,10,15.6685760021,0.0908774734165,0.037996894947,1.0,0.0,16.9,0.180305532317,0.877596747563,0.143736011344
149,WBC_train26,10,19.6506221294,0.0838898318454,0.0754614184589,0.6,0.4,23.1,0.18651921422,0.871806145258,0.215070998549
150,WBC_train21,10,22.5729520321,0.0869699828247,0.0686216922414,0.6,0.4,24.3,0.173775458286,0.778817523535,0.267585621057
151,WBC_test05,10,24.0550000668,0.07327289374,0.08321737529,0.3,0.7,27.3,0.186032012294,0.866425051531,0.120532701041
152,PastorAnderson_train10,10,75.4753038883,0.0855216531939,0.0529913728113,0.9,0.1,70.8,0.0959296355205,0.829142669503,0.0685073438217
153,MehrBaba_train13,10,12.1301240921,0.109318328963,0.0514298498911,1.0,0.0,17.1,0.229045549407,0.822633858573,0.150738514903
154,JohnPiper_train12,10,20.6478078365,0.0994225255577,0.0436710183268,1.0,0.0,22.8,0.134063564965,0.857013067873,0.0882719381715
155,Shepherd_train04,10,20.1199889183,0.095144714413,0.061341080778,0.9,0.1,18.3,0.0862287181306,0.786919507977,0.0231325564925
156,Shepherd_train33,10,22.7374360561,0.0929902860604,0.0622010305426,1.0,0.0,13.4,0.0526883330122,0.805725940449,0.121711602321
157,Shepherd_train26,10,22.7431180477,0.093500725742,0.0630132375606,0.9,0.1,16.1,0.0637623956016,0.75786209691,0.0996786310097
158,DorothyDay_train01,10,16.81803298,0.0881200255128,0.0372947223751,1.0,0.0,15.6,0.13894565668,0.847399910601,0.13098629804
159,Unitarian_train12,10,27.1266770363,0.102023335206,0.0464628002105,1.0,0.0,23.1,0.117879038932,0.832007023413,0.0949579084674
160,MehrBaba_test00,10,11.6229870319,0.10842581032,0.0542413288675,1.0,0.0,16.7,0.275768323655,0.851564116991,0.113157186238
161,Rabbinic_train05,10,16.4516098499,0.08913692111,0.041909087714,1.0,0.0,22.8,0.275423236332,0.87146694502,0.269626952293
162,DorothyDay_train52,10,9.47452807426,0.0918022859621,0.0333126324226,1.0,0.0,8.3,0.134468354198,0.871294387045,0.15299856493
163,Shepherd_train47,10,21.642524004,0.0948800232943,0.0660835650298,0.9,0.1,17.5,0.0728893160266,0.761877184865,0.108755255883
164,JohnPiper_train05,10,19.2840619087,0.100938336402,0.0490248488569,0.9,0.1,22.9,0.144869666285,0.847972876992,0.0909905681815
165,Shepherd_test14,10,21.5970270634,0.098058084358,0.0530626601993,1.0,0.0,17.0,0.0743657524445,0.768371339416,0.0974373949737
166,WBC_test02,10,25.2237970829,0.086875366724,0.0775572521914,0.6,0.4,32.5,0.198599412469,0.86289095352,0.128968159646
167,Shepherd_test05,10,21.1018369198,0.094195896624,0.0526252785292,0.9,0.1,16.8,0.0678019826291,0.737539854653,0.0647564117291
168,JohnPiper_test01,10,18.8060348034,0.100087200094,0.0536718869311,1.0,0.0,20.9,0.152186307308,0.854049790715,0.119633856313
169,DorothyDay_test03,10,13.5305080414,0.092403582495,0.0410503736886,1.0,0.0,14.6,0.168437796766,0.861906177782,0.151620894377
170,DorothyDay_test12,10,13.99319911,0.0876286862585,0.0389861777392,1.0,0.0,14.0,0.173483068543,0.871297441236,0.253787597447
171,Rabbinic_test01,10,16.4246499538,0.0946224900742,0.0332977292597,1.0,0.0,23.0,0.272946193201,0.862018498467,0.121149703803
172,Unitarian_train04,10,27.5577988625,0.105436988579,0.0421707871052,1.0,0.0,23.8,0.108458327922,0.813234307978,0.0987334798433
173,DorothyDay_train28,10,16.833304882,0.0795703347662,0.0435422640387,0.9,0.1,21.1,0.203902065771,0.896492283379,0.157763224466
174,JohnPiper_train30,10,20.0027399063,0.100229628415,0.0594190781089,0.9,0.1,18.8,0.117276629422,0.884314735994,0.171614349895
175,WBC_train10,10,25.7177331448,0.0772210370117,0.0712639931832,0.6,0.4,29.6,0.179766977889,0.86185734494,0.129758323241
176,JohnPiper_test16,10,19.724490881,0.0961288387617,0.0406088700039,1.0,0.0,19.9,0.128916360928,0.856827386087,0.127001316607
177,WBC_train08,10,22.5397520065,0.0821665778763,0.0718343832578,0.7,0.3,26.2,0.176905200263,0.830121825533,0.174718196152
178,DorothyDay_test08,10,13.4614200592,0.0982295903728,0.0344379862346,1.0,0.0,13.4,0.140456845539,0.848211153354,0.119904337938
179,Shepherd_train11,10,24.8565378189,0.103695847924,0.0594622819315,1.0,0.0,16.7,0.0597013701931,0.721807823129,0.00173375060041
180,JohnPiper_train10,10,19.1206841469,0.0953723455279,0.0556018836339,1.0,0.0,19.8,0.129894724315,0.831204445355,0.0250777179849
181,Shepherd_train08,10,22.2986328602,0.107633612423,0.0558175101983,1.0,0.0,15.8,0.0555314758888,0.786492781905,0.135482922429
182,WBC_train29,3,14.0280599594,0.0887830732333,0.0603031378983,1.0,0.0,58.6666666667,0.237347574544,0.894164710195,0.130533247765
183,PastorAnderson_test02,10,73.608574152,0.0833040874851,0.0578611053078,1.0,0.0,63.2,0.0930762868278,0.797893372702,0.146591562678
184,DorothyDay_train10,10,17.0684020519,0.0927091010706,0.0411337451371,1.0,0.0,20.0,0.205578455795,0.863741115872,0.0831361389875
185,WBC_train03,10,26.1574850082,0.0856705736665,0.0716550257236,0.7,0.3,33.1,0.212768854005,0.890197371701,0.136145219636
186,WBC_test10,10,22.5698571205,0.0783854912149,0.0745463601581,0.5,0.5,24.4,0.167881232392,0.882048758932,0.0507420557453
187,MehrBaba_train03,10,12.8466119766,0.117532275416,0.056349550276,1.0,0.0,17.1,0.247424677506,0.878195371658,0.13730694908
188,PastorAnderson_train00,10,92.6621739864,0.0770348759611,0.0541024577229,0.9,0.1,71.2,0.078058836078,0.758677390747,0.0997214155388
189,Unitarian_test01,10,29.595261097,0.103333137317,0.0462068719819,1.0,0.0,23.7,0.103138195853,0.76428616694,0.087229533565
190,Shepherd_train03,10,23.6045238972,0.104463196191,0.0490775086181,1.0,0.0,17.1,0.0697307844309,0.78313134042,0.135774131794
191,DorothyDay_train26,10,10.0038900375,0.0892551702671,0.0342192753019,1.0,0.0,11.4,0.168930767791,0.876345360351,0.0268686467235
192,Shepherd_train38,10,21.2286589146,0.0878902321898,0.0561770745314,0.9,0.1,16.0,0.0671998147878,0.742792671262,0.0295160083341
193,DorothyDay_train37,10,17.4065871239,0.0871208226813,0.036252198446,1.0,0.0,16.6,0.137387692095,0.869429837637,0.0377120780284
194,Unitarian_train08,10,30.045042038,0.102240404996,0.0590816521561,0.9,0.1,26.6,0.121659719966,0.809577437167,0.0754148251125
195,Shepherd_train29,10,21.5470459461,0.0976193864542,0.0529655351046,1.0,0.0,14.7,0.0564780351267,0.782857535377,0.0419900883455
196,DorothyDay_train04,10,16.460258007,0.0844943311572,0.037593218302,1.0,0.0,17.9,0.151881146428,0.902892370589,0.162788279221
197,MehrBaba_test07,10,12.5798270702,0.120298837148,0.0507543313582,1.0,0.0,21.6,0.29605393585,0.862379582979,0.158961214899
198,DorothyDay_train44,10,20.47961092,0.0906996183846,0.0428524323004,1.0,0.0,20.7,0.181896323676,0.880798612447,0.0610875536872
