,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6485190392,0.0997699609591,0.0526926706093,1.0,0.0,17.1,0.0806516979503,0.774990484686,0.303907421008
1,Shepherd_train32,10,20.371514082,0.0958675826354,0.0547072807671,0.9,0.1,13.5,0.0498805803612,0.785978020309,0.333385896609
2,Shepherd_train27,10,20.7169809341,0.100407435614,0.0519371156927,1.0,0.0,16.7,0.0683735038315,0.739375064918,0.229998365987
3,Unitarian_train13,10,26.8848888874,0.103322126562,0.0439401513765,1.0,0.0,24.8,0.112188192228,0.870859779938,0.350696729746
4,MehrBaba_test01,10,10.2774190903,0.11342582079,0.0447319295525,1.0,0.0,15.2,0.231515270396,0.900233946093,0.433339553879
5,JohnPiper_train26,10,19.1636428833,0.093666055612,0.0675379731954,0.8,0.2,25.9,0.15904190567,0.910337348395,0.313154205648
6,Shepherd_train44,10,18.641261816,0.0977407022213,0.0559540727886,1.0,0.0,17.1,0.0884372857452,0.806642361998,0.407833632021
7,JohnPiper_train04,10,20.6884639263,0.0991767285909,0.0377438509977,1.0,0.0,21.4,0.12513673804,0.896523727742,0.399944298304
8,Shepherd_test15,10,20.8909831047,0.0971967888736,0.0540038762729,1.0,0.0,17.9,0.0724779438342,0.803977865708,0.408495976146
9,Shepherd_test04,10,18.9784920216,0.0957044350636,0.0564780485472,1.0,0.0,16.3,0.0675953287656,0.754667038583,0.303067715178
10,JohnPiper_test02,10,17.5858509541,0.0926610931384,0.0606433289401,0.9,0.1,20.9,0.130731935704,0.838962038758,0.496255155472
11,DorothyDay_test02,10,13.012638092,0.0850942157207,0.0374988072402,1.0,0.0,13.3,0.142874354986,0.915240590726,0.324372336269
12,DorothyDay_test13,10,13.5566489697,0.0846985839782,0.0351922216581,1.0,0.0,15.9,0.19043578689,0.909292366796,0.296625115617
13,Rabbinic_test02,10,13.538916111,0.0930524641309,0.0436593415421,1.0,0.0,19.8,0.254215943081,0.914031691392,0.331737998668
14,Unitarian_train07,10,31.8384339809,0.0980313583154,0.0512167872549,1.0,0.0,29.6,0.115559659952,0.881469096636,0.418675767463
15,DorothyDay_train29,10,19.1072380543,0.0901794702853,0.0441967608129,1.0,0.0,21.6,0.163761760124,0.933583164484,0.542282254787
16,JohnPiper_train31,10,18.2487468719,0.0984748146622,0.0592636926173,0.9,0.1,19.8,0.12534675618,0.916219561168,0.421336037735
17,WBC_train13,10,18.8973858356,0.0813636010643,0.0727313126445,0.5,0.5,23.7,0.187419718898,0.903431773212,0.531476521451
18,JohnPiper_test15,10,17.1740529537,0.0979725774232,0.0593545884064,0.8,0.2,19.4,0.134079149795,0.846846561665,0.346665112389
19,MehrBaba_train05,10,11.610822916,0.110405690134,0.0419083783157,1.0,0.0,15.1,0.209393137739,0.87610402478,0.514868587525
20,Shepherd_train10,10,18.3208458424,0.0950626796967,0.060119181954,0.8,0.2,14.3,0.0589711105763,0.781332512266,0.243515772262
21,Shepherd_train09,10,18.2397699356,0.103300557151,0.0588447562014,0.8,0.2,15.8,0.0670460043131,0.832402330217,0.23238700994
22,DorothyDay_train20,10,13.1753678322,0.0927674916823,0.036646638087,1.0,0.0,14.1,0.157819169105,0.896927751545,0.5566091955
23,JohnPiper_train38,10,18.1555111408,0.103520370843,0.04760902277,1.0,0.0,20.8,0.134195965334,0.924110188398,0.483414158433
24,PastorAnderson_test01,10,69.3336091042,0.0797385936414,0.0429068281271,1.0,0.0,61.2,0.0774418429857,0.880408545458,0.397296114286
25,DorothyDay_train13,10,14.8915369511,0.0964255187686,0.0335729988048,1.0,0.0,17.8,0.158126497176,0.917075326751,0.445222031842
26,WBC_train00,10,26.5956399441,0.0770698794806,0.0830759972032,0.5,0.5,36.9,0.214997136346,0.932168918034,0.467365150935
27,DorothyDay_train41,10,13.2391359806,0.0798612970773,0.0397348010231,1.0,0.0,15.7,0.185784782659,0.92802226787,0.359914817305
28,WBC_test11,10,21.3061130047,0.0820116403408,0.0871650123019,0.4,0.6,27.2,0.170346076919,0.893339879248,0.425622888705
29,NaumanKhan_test00,10,32.3159270287,0.0890914412423,0.0302472872105,1.0,0.0,41.7,0.180172018655,0.863907828145,0.328738087215
30,Rabbinic_train04,10,13.7128229141,0.0910125691314,0.0304859129703,1.0,0.0,19.6,0.26369864484,0.920943207114,0.405486636814
