,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4996759892,0.0951138919403,0.0574115031248,0.9,0.1,17.5,0.0748480344991,0.623289718051,0.241083057418
1,Shepherd_train32,10,19.472317934,0.101965780663,0.0515819986069,1.0,0.0,16.5,0.0638295060992,0.597376793734,0.129204532413
2,Shepherd_train27,10,17.5696799755,0.104361022474,0.0525911004123,1.0,0.0,17.9,0.0814097767848,0.605244740815,0.485423305333
3,Unitarian_train13,10,26.6214020252,0.0987252544335,0.0450579064595,1.0,0.0,26.8,0.12197698105,0.69672241671,0.174521126706
4,MehrBaba_test01,10,17.426856041,0.114803800402,0.0448748273492,1.0,0.0,25.6,0.250537443298,0.710358312038,0.417876093442
5,JohnPiper_train26,10,16.8099479675,0.11158837596,0.0472273764592,0.9,0.1,20.0,0.140255050393,0.757123416959,0.403247408923
6,Shepherd_train44,10,20.8352031708,0.095146531738,0.0507428295494,1.0,0.0,17.8,0.0664555049071,0.623936743388,0.2510359797
7,JohnPiper_train04,10,16.185199976,0.106049741263,0.0434704166477,1.0,0.0,17.8,0.123847115196,0.71864408191,0.289912753759
8,Shepherd_test15,10,16.4783079624,0.10318335262,0.0509819146758,1.0,0.0,15.0,0.0739482126096,0.665417630807,0.154288030832
9,Shepherd_test04,10,21.2906351089,0.0930397326566,0.0612188505583,0.8,0.2,18.4,0.0597363252605,0.606598666319,0.203114173641
10,JohnPiper_test02,10,18.7557611465,0.0931095742004,0.0565236286723,1.0,0.0,22.1,0.134047631388,0.734282781044,0.430651112899
11,DorothyDay_test02,10,15.1048839092,0.0969735101898,0.0414708577774,1.0,0.0,18.5,0.172557866354,0.79190745815,0.256940013809
12,DorothyDay_test13,10,13.8191831112,0.0856578400049,0.0387974796447,1.0,0.0,17.8,0.189415256009,0.743192607726,0.259253761527
13,Rabbinic_test02,10,15.2461049557,0.0907410218365,0.0408575953142,1.0,0.0,24.9,0.267582906627,0.756225725278,0.303270249799
14,Unitarian_train07,10,21.6345260143,0.103883119257,0.041680963943,1.0,0.0,20.7,0.102848116313,0.650554557433,0.386106433236
15,DorothyDay_train29,10,14.4789800644,0.0876490176779,0.0393852032631,1.0,0.0,19.0,0.182620260842,0.718866928386,0.377157717021
16,JohnPiper_train31,10,17.2477638721,0.0905103605989,0.0505702373711,1.0,0.0,23.2,0.147110689281,0.718585787387,0.237243609777
17,WBC_train13,10,16.2786810398,0.0761142142893,0.0803312520499,0.5,0.5,22.2,0.192663626153,0.719760042885,0.208730838501
18,JohnPiper_test15,10,16.1750409603,0.0988556706469,0.0438570462682,0.9,0.1,18.6,0.122806256976,,0.121040342582
19,MehrBaba_train05,10,12.8368120193,0.105823129723,0.0432035395929,1.0,0.0,20.6,0.233257169881,0.734173854706,0.331764865825
20,Shepherd_train10,10,18.2273080349,0.0972608944675,0.0642104242193,1.0,0.0,15.7,0.0629468489655,0.618681734273,0.227604976667
21,Shepherd_train09,10,18.729902029,0.102780921163,0.0558555416491,1.0,0.0,18.5,0.083390335002,0.595488738025,0.162396928544
