,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
50,PastorAnderson_train15,9,83.7534651756,0.0777829701433,0.0600315931639,0.888888888889,0.111111111111,57.4444444444,0.0700552548273,0.851167552644,0.792704957609
51,DorothyDay_test23,3,6.59442687035,0.0904546240526,0.048949266477,1.0,0.0,18.6666666667,0.136464237517,0.906132859259,0.537872436396
52,DorothyDay_test07,10,20.544536829,0.0956967694157,0.0385927952909,1.0,0.0,17.6,0.151895550634,0.877593491174,0.795786207685
53,MehrBaba_train16,10,17.6752820015,0.118091462671,0.0441730570032,1.0,0.0,18.4,0.207471111984,0.881024570973,0.710500663839
54,DorothyDay_test16,10,23.0006349087,0.0899197106902,0.0402509553326,1.0,0.0,20.2,0.184999215259,0.908903968027,0.810463511923
55,Shepherd_train30,10,24.3525159359,0.097276641233,0.0618087858127,0.9,0.1,16.2,0.0702670167706,0.778689103766,0.680154679821
56,Unitarian_train00,10,32.9014570713,0.102168850822,0.0475119790683,1.0,0.0,25.0,0.0990863299248,0.820508271868,0.72400139621
57,Shepherd_train21,10,25.0092909336,0.0903302560619,0.0568137714846,1.0,0.0,15.6,0.0651885414472,0.78621873552,0.627744141875
58,Unitarian_train11,10,36.9980959892,0.102126688313,0.0465836750489,1.0,0.0,27.1,0.115120828805,0.86106366273,0.630221114441
59,JohnPiper_train28,10,19.8924491405,0.101586028363,0.0401532991065,1.0,0.0,15.3,0.108824073029,0.912362301012,0.665797368817
60,WBC_train27,10,23.2966859341,0.0857113541225,0.0675584923276,0.7,0.3,22.2,0.16678820417,0.872543254293,0.718831041799
61,Shepherd_train42,10,22.5892460346,0.103334530749,0.0541378343835,1.0,0.0,16.7,0.0900083043055,0.787961486833,0.641243946734
62,JohnPiper_train02,10,22.2770740986,0.0960366126579,0.04840179552,0.9,0.1,20.6,0.144097090127,0.873551473581,0.579873710581
63,Shepherd_test06,10,25.1570727825,0.0905140576823,0.0600941709029,0.9,0.1,19.1,0.0860966302762,0.808360343481,0.539751039884
64,NaumanKhan_train05,8,27.5632171631,0.0873136814043,0.0383862017847,1.0,0.0,33.625,0.156137034515,0.818394053279,0.436223607429
65,DorothyDay_test11,10,25.3301861286,0.0863646574959,0.0462669341643,0.9,0.1,22.5,0.180423078955,0.912004082018,0.712986042372
66,Rabbinic_test04,10,17.6669888496,0.0942814587201,0.0462504423154,1.0,0.0,21.4,0.282424010676,0.878617935184,0.751353233889
67,Rabbinic_train06,10,22.5249810219,0.0964020494435,0.0382109328735,1.0,0.0,26.1,0.269790887189,0.847201808159,0.670747801601
68,Shepherd_train15,10,24.7705190182,0.0953816589347,0.0572201360336,1.0,0.0,15.6,0.0644759216938,0.755342722834,0.543342622637
69,Unitarian_train18,10,34.020745039,0.0979348480041,0.0493556626112,1.0,0.0,25.3,0.120361860083,0.834518133936,0.596622918099
70,WBC_train17,10,27.593280077,0.0793508945926,0.0789946010129,0.4,0.6,28.4,0.193205213823,0.904433761905,0.741227977948
71,JohnPiper_train37,10,20.9737129211,0.104579499532,0.0547575095431,1.0,0.0,17.6,0.117684780722,0.872553323339,0.604200907732
72,WBC_train05,10,32.0316820145,0.0865214264321,0.0781946294363,0.5,0.5,32.3,0.185123716458,0.874117454698,0.809955592986
73,PastorAnderson_test06,9,84.6894118786,0.0870551194989,0.0530262393309,0.888888888889,0.111111111111,61.3333333333,0.077233995987,0.845339252439,0.718124410167
74,WBC_train15,10,25.3292019367,0.0833394101011,0.0693812720263,0.5,0.5,24.0,0.19334184167,0.867517902895,0.679456087451
75,JohnPiper_train19,10,22.4167339802,0.0904579344633,0.0451320791661,1.0,0.0,17.8,0.111075921788,0.865758576552,0.657649450368
76,JohnPiper_test13,10,22.139991045,0.103900473074,0.0527530901796,1.0,0.0,20.0,0.128216058381,0.879416525242,0.741554913709
77,WBC_train18,10,29.2755029202,0.0750838634287,0.0740908037186,0.5,0.5,29.1,0.188387981494,0.921819170466,0.816829110915
78,DorothyDay_test18,10,14.3895139694,0.093019278811,0.0469233971154,1.0,0.0,12.2,0.160245571131,0.919338766869,0.736654255619
79,MehrBaba_train07,10,15.2556760311,0.110414857578,0.0473241008065,1.0,0.0,14.8,0.21524083972,0.881857858789,0.89711974246
80,PastorAnderson_train04,10,86.5756521225,0.0856127503045,0.048607063754,1.0,0.0,66.2,0.096419114185,0.852672945659,0.696158172592
81,Shepherd_train12,10,25.8054769039,0.097412063168,0.0636909477477,0.9,0.1,17.5,0.0602949925489,0.780475675336,0.61125922329
82,DorothyDay_train22,10,14.5901861191,0.0900590786973,0.0312849583529,1.0,0.0,14.9,0.196087346953,0.875401053502,0.746060565751
83,DorothyDay_train33,10,18.6227200031,0.0946341042446,0.0347575479827,1.0,0.0,16.3,0.172078904049,0.878296797662,0.664931196524
84,Rabbinic_train10,10,18.9504089355,0.0911411809062,0.0435468162695,1.0,0.0,23.5,0.288189205347,0.894162922157,0.591612678225
85,DorothyDay_train08,10,17.6827721596,0.0900321327089,0.0416260856695,1.0,0.0,17.6,0.198420448947,0.908202183305,0.773228220088
86,DorothyDay_train15,10,17.3024048805,0.0878555629572,0.0479323626079,0.9,0.1,14.2,0.150403919428,0.883487639232,0.835540218436
87,DorothyDay_train42,10,19.6922318935,0.084227884614,0.0402221347143,1.0,0.0,18.6,0.193042476394,0.889205685144,0.752166996562
88,WBC_train25,10,22.3677549362,0.0730184557336,0.0748631623522,0.4,0.6,22.9,0.178738775344,0.881435085879,0.646746591207
89,Shepherd_test20,10,30.3563878536,0.0951616452997,0.050011595616,1.0,0.0,20.2,0.0604288748525,0.800733592286,0.73027245551
90,NaumanKhan_test02,6,23.3994648457,0.077649992029,0.0415064192357,0.833333333333,0.166666666667,24.5,0.10965297742,0.872655593258,0.598555566774
91,JohnPiper_test08,10,20.7905831337,0.106213593199,0.0492074287197,1.0,0.0,18.8,0.12659605167,0.88773556913,0.649268603515
92,PastorAnderson_train12,10,91.9934589863,0.0828583126394,0.0429577381172,1.0,0.0,60.3,0.0724136036771,0.85269630302,0.837686177195
93,PastorAnderson_train03,10,75.2130150795,0.0807790789127,0.0484957604623,0.9,0.1,56.1,0.0871628218891,0.856846677586,0.736660317909
94,WBC_train08,10,28.9473679066,0.0804431503278,0.067946729368,0.8,0.2,31.7,0.207396344344,0.874571916377,0.692777057769
95,Unitarian_test04,10,28.6193990707,0.104956350474,0.0436726218098,1.0,0.0,22.4,0.123194440863,0.825817483722,0.44765334784
96,JohnPiper_train22,10,21.2216830254,0.0939080214477,0.0450750847772,1.0,0.0,18.8,0.124002743217,0.880038841381,0.766524688551
97,Shepherd_train06,10,25.2855319977,0.0908056339313,0.0648880481997,0.9,0.1,17.9,0.0691249027454,0.777555616819,0.446198062451
98,Shepherd_train35,10,25.6760280132,0.103786100874,0.0621822645772,0.9,0.1,16.8,0.0661624842863,0.783269703931,0.633541908015
99,DorothyDay_train34,10,12.1475608349,0.0926127754829,0.0365212835197,1.0,0.0,9.8,0.146400546942,0.879765820356,0.685343740195
100,Shepherd_train24,10,25.80843997,0.100146265383,0.0529986857624,1.0,0.0,19.6,0.0736072261844,0.804168390257,0.630936384764
101,DorothyDay_train03,10,16.8040721416,0.0836711807544,0.0334067481894,1.0,0.0,13.9,0.156940121012,0.876365992097,0.77694748348
102,Unitarian_train14,10,37.1606900692,0.0978343937106,0.042492354394,1.0,0.0,29.3,0.128943365046,0.845443764616,0.714346423406
103,MehrBaba_test02,10,13.6148731709,0.119263721154,0.0444092987954,0.9,0.1,15.9,0.235519039823,0.902592675147,0.613195383624
104,NaumanKhan_train00,10,46.6931619644,0.0761168386105,0.0360723255474,1.0,0.0,34.8,0.167351244481,0.776280657897,0.487962010366
105,JohnPiper_train25,10,23.8464100361,0.0956787421693,0.0620931608839,0.8,0.2,21.4,0.13413255106,0.902419441553,0.71556010697
106,Shepherd_train50,9,20.0455858707,0.0965309046217,0.052840673094,1.0,0.0,15.1111111111,0.0770520124333,0.790660396109,0.733962470981
107,WBC_train07,10,27.1332609653,0.0749096133,0.0794434787083,0.4,0.6,26.9,0.161424839172,0.882162561056,0.657850368344
108,DorothyDay_train50,10,22.3487701416,0.0920777803658,0.0331126228659,1.0,0.0,18.7,0.16845158563,0.870591819011,0.659386399331
109,Shepherd_train49,10,23.9081759453,0.0966980135637,0.0488510837118,1.0,0.0,15.7,0.0603278802699,0.772600655241,0.6293397194
110,WBC_train19,10,25.6054420471,0.0725646477597,0.0717597142131,0.6,0.4,25.1,0.188786286909,0.883830949341,0.78833288122
111,Shepherd_test16,10,27.6712090969,0.0916478930457,0.0574988453262,1.0,0.0,15.6,0.057182368798,0.782665876095,0.564967406814
112,WBC_test00,10,25.3725538254,0.0946408164208,0.0775949954235,0.6,0.4,28.4,0.194519672044,0.871082439,0.629111106298
113,Shepherd_test03,10,27.4921360016,0.0923222154622,0.0646425049563,0.9,0.1,15.8,0.0547358203119,0.756552154864,0.456672869778
114,JohnPiper_test07,10,22.4174859524,0.0893227010848,0.0417003272818,1.0,0.0,20.8,0.126814060181,0.870376988164,0.790424101512
115,DorothyDay_test21,10,14.8118669987,0.0966849361403,0.0335686997041,1.0,0.0,12.4,0.151180885541,0.885271879574,0.782734196401
116,DorothyDay_test01,10,16.8363440037,0.0830319603071,0.0370311261385,1.0,0.0,15.5,0.172885131136,0.878542699795,0.710306652572
117,MehrBaba_train14,10,21.5966300964,0.115176806029,0.044125847765,1.0,0.0,26.4,0.25500934349,0.86505210741,0.747282404582
118,DorothyDay_test14,10,13.7105228901,0.0971341534898,0.0334499316138,1.0,0.0,11.7,0.143591036245,0.839339542271,0.572708377574
119,JohnPiper_train17,10,21.0829510689,0.0985785739779,0.0491330100117,1.0,0.0,17.3,0.113478032937,0.862008858029,0.707020355401
120,MehrBaba_train18,5,8.3039791584,0.108541614188,0.0718476990545,1.0,0.0,16.8,0.154323186562,0.887307020788,0.757739826762
121,Unitarian_train02,10,29.4634988308,0.104347471985,0.049406932022,1.0,0.0,23.3,0.110485602485,0.829074732992,0.626216047796
122,Shepherd_train23,10,24.2798950672,0.100175305546,0.0570427778428,1.0,0.0,16.6,0.0668167749633,0.778590680873,0.691551079166
123,Rabbinic_train08,10,18.7027540207,0.0923943450955,0.0450029586103,1.0,0.0,18.7,0.23944688094,0.90620540194,0.648025491262
124,JohnPiper_train32,10,22.0821089745,0.0984489523931,0.0513912140121,0.9,0.1,19.1,0.115598756255,0.901218131295,0.704224456583
125,Shepherd_train40,10,24.9631011486,0.101576177794,0.0573773297034,1.0,0.0,18.1,0.0852714410386,0.765019384223,0.66468204098
126,JohnPiper_train00,10,22.8388040066,0.10659692756,0.0497852094155,1.0,0.0,19.5,0.122810145142,0.858122381177,0.523695366061
127,Shepherd_test19,10,25.859151125,0.0932203580235,0.0554688063312,0.9,0.1,18.4,0.082175065738,0.795059918004,0.683121536218
128,WBC_train23,10,27.6538770199,0.0800176400706,0.0812793897088,0.4,0.6,28.3,0.203181845274,0.898180136574,0.763076557458
129,Shepherd_test08,10,24.7146711349,0.0948823053486,0.0544016476572,0.9,0.1,17.9,0.0745001226075,0.81919766661,0.591723616465
130,JohnPiper_train14,10,21.0697631836,0.0940343921051,0.0494928893846,1.0,0.0,16.5,0.10950888687,0.857898568235,0.427737236262
131,Rabbinic_train02,10,18.0859661102,0.0963805387334,0.0314394910653,1.0,0.0,19.9,0.238704901541,0.903354592504,0.494716725947
132,Shepherd_train17,10,25.1148269176,0.1002761094,0.0644450292428,0.9,0.1,17.6,0.0639370234886,0.820499975579,0.638288686599
133,DorothyDay_train38,10,15.7878959179,0.0928190545868,0.0404252433111,1.0,0.0,14.5,0.16948723254,0.901421118613,0.588532024453
134,JohnPiper_train35,10,21.120443821,0.10037325549,0.0493199977254,0.9,0.1,20.2,0.129347928785,0.90247320946,0.564370226162
135,PastorAnderson_test04,10,86.669244051,0.0828478757199,0.0542941415801,0.9,0.1,64.0,0.0914662397653,0.857632198582,0.579568992041
136,JohnPiper_train09,10,22.4064390659,0.09607277382,0.0440138991545,1.0,0.0,19.6,0.125413780741,0.872356300116,0.815564424151
137,DorothyDay_train49,10,14.7980489731,0.0889624691445,0.0354605259118,1.0,0.0,13.4,0.175342602055,0.886738510731,0.602585249763
138,MehrBaba_train17,10,10.8074328899,0.124590473796,0.0534227123186,1.0,0.0,12.9,0.285108259926,0.904224702862,0.604416184117
139,JohnPiper_test11,10,20.3299190998,0.101895484574,0.058589200557,1.0,0.0,18.7,0.123290673492,0.855532042124,0.801888284182
140,WBC_test12,6,17.3659098148,0.0722796388302,0.0636756482508,0.5,0.5,31.5,0.211500637728,0.890679636026,0.59589938537
141,MehrBaba_train01,10,15.7354781628,0.110875866316,0.0476752827151,1.0,0.0,22.2,0.282138866121,0.876826264322,0.663598123986
142,PastorAnderson_train06,10,85.1842050552,0.0848372287956,0.0513335387665,0.9,0.1,57.3,0.0759031426087,0.897281171389,0.724962850304
143,WBC_train09,10,23.0068109035,0.0764765955604,0.0745397154274,0.6,0.4,22.2,0.172083485464,0.89217016144,0.47132966204
144,Unitarian_test03,10,34.4330670834,0.1049052379,0.0462708247091,0.9,0.1,27.3,0.122378442292,0.856562422063,0.640634818429
145,DorothyDay_train24,10,18.2517511845,0.0949276970221,0.0349438823485,1.0,0.0,16.2,0.173998438132,0.894134315006,0.727233021336
146,DorothyDay_train31,10,14.8661339283,0.0863353413114,0.0355058595206,1.0,0.0,12.2,0.154127410318,0.894528664164,0.779670333457
147,DorothyDay_train06,10,20.8347539902,0.0822895842927,0.0336848561722,1.0,0.0,17.8,0.172087716591,0.8882493556,0.785282360188
148,DorothyDay_train17,10,23.5013768673,0.0933340453076,0.0366267488927,1.0,0.0,21.1,0.161280118487,0.888987152183,0.885416849461
149,DorothyDay_train40,10,16.8029549122,0.089976429353,0.0370066166912,1.0,0.0,15.9,0.173249289101,0.904887419318,0.637899222239
150,WBC_train26,10,26.9488089085,0.0893065683942,0.0663996411508,0.8,0.2,27.6,0.200205973356,0.869517078177,0.633283146099
151,WBC_train21,10,22.692458868,0.076207816365,0.0757777247015,0.5,0.5,21.5,0.16881968154,0.893294360911,0.676557854784
152,WBC_test05,10,23.8426001072,0.0739660263624,0.0780674818412,0.6,0.4,27.0,0.207871465376,0.913442163594,0.850965467712
153,PastorAnderson_train10,10,89.469949007,0.0826367624403,0.0413375633316,1.0,0.0,65.4,0.0811432878819,0.847748159794,0.749710078893
154,MehrBaba_train13,10,14.3288269043,0.102085399518,0.0427733774312,1.0,0.0,14.2,0.164446405954,0.887918174503,0.857247117324
155,JohnPiper_train12,10,21.0062150955,0.0956107566216,0.0578417209572,0.9,0.1,18.3,0.12000447463,0.899828643646,0.624668544508
156,Shepherd_train04,10,22.1158289909,0.100179359693,0.0610300211556,0.8,0.2,17.6,0.0748630674355,0.80341080092,0.564644030129
157,Shepherd_train33,10,24.4251580238,0.0962371930921,0.0627323828418,1.0,0.0,13.7,0.0593259341448,0.82898159194,0.527429617707
158,Shepherd_train26,10,23.5565760136,0.095325909298,0.052051414417,1.0,0.0,17.0,0.0778541676521,0.790253848371,0.612193278278
159,DorothyDay_train01,10,16.4963231087,0.0928034815738,0.0380180836072,1.0,0.0,14.6,0.15849615816,0.906740938636,0.715738203338
160,Unitarian_train12,10,32.989716053,0.104079812009,0.0447119107343,1.0,0.0,26.0,0.128975133466,0.826409024485,0.734347978494
161,MehrBaba_test00,10,18.6988680363,0.107168665314,0.037617706856,1.0,0.0,16.6,0.210452557825,0.881812829086,0.636554234273
162,Rabbinic_train05,10,17.8524949551,0.0917257836433,0.0338495347273,1.0,0.0,18.8,0.23728182448,0.895843062896,0.875695539613
163,DorothyDay_train52,10,14.2766489983,0.0930779443245,0.0443309588264,1.0,0.0,14.3,0.191048663204,0.917504957929,0.766866386858
164,Shepherd_train47,10,26.2268130779,0.0923849307231,0.0565578889017,1.0,0.0,19.1,0.0911643152639,0.813609389241,0.608482887053
165,JohnPiper_train05,10,23.3583679199,0.103418991008,0.0404520251538,0.9,0.1,20.8,0.131751251647,0.864954731074,0.709447460828
166,Shepherd_test14,10,24.7989909649,0.0903575313677,0.0528549244325,1.0,0.0,17.3,0.0735625938767,0.797523522381,0.562105169337
167,WBC_test02,10,27.6294491291,0.0896287732583,0.0763549347017,0.7,0.3,31.1,0.21420447922,0.853000802635,0.663280156113
168,Shepherd_test05,10,24.3402719498,0.101738414425,0.0487799324799,1.0,0.0,14.8,0.0606904993751,0.759281322415,0.576336227279
169,JohnPiper_test01,10,21.4624021053,0.0982658855717,0.0541794643181,1.0,0.0,18.1,0.112287782037,0.843271389189,0.717324506178
170,DorothyDay_test03,10,17.9343008995,0.0829927145659,0.0357448236079,1.0,0.0,15.5,0.172784662875,0.894868328399,0.653539316213
171,DorothyDay_test12,10,23.5424449444,0.0860261163746,0.0478801341596,0.9,0.1,23.4,0.186516405886,0.884907838021,0.791403198577
172,Rabbinic_test01,10,18.1094958782,0.0993944735822,0.0381677997083,1.0,0.0,20.0,0.255625535295,0.885716459945,0.680773346737
173,NaumanKhan_train01,10,40.9335160255,0.0898377023577,0.0392933665916,1.0,0.0,36.5,0.164843295599,0.784003086253,0.550229525113
174,Unitarian_train04,10,28.358757019,0.10088183525,0.0520785488231,1.0,0.0,19.1,0.109955494815,0.849345390696,0.780544476245
175,DorothyDay_train28,10,21.4728329182,0.0875431219749,0.0371126216175,1.0,0.0,20.8,0.178403378712,0.898401858134,0.754788550766
176,JohnPiper_train30,10,20.2930309772,0.105024695994,0.0379953597079,1.0,0.0,18.6,0.124605810026,0.860836185809,0.653358771922
177,WBC_train10,10,26.326748848,0.0916277294763,0.0694844707104,0.8,0.2,29.2,0.214548172254,0.891179142835,0.721356177576
178,JohnPiper_test16,10,24.5700321198,0.0930893606588,0.0452487628631,1.0,0.0,22.8,0.13574553025,0.837353144376,0.639120899752
179,DorothyDay_test08,10,20.0659461021,0.09140669779,0.0372209575525,1.0,0.0,16.7,0.16644150191,0.910186160862,0.731247823279
180,Shepherd_train11,10,26.6807601452,0.105284750392,0.0586295425781,1.0,0.0,17.0,0.0615618014861,0.769618629319,0.585103614309
181,JohnPiper_train10,10,23.3913707733,0.0988755098711,0.0658839576524,0.8,0.2,20.8,0.150014403444,0.836859839337,0.701721969312
182,Shepherd_train08,10,28.7315721512,0.0984353529031,0.0544132288394,1.0,0.0,18.6,0.0579296054393,0.776589459858,0.696328671044
183,WBC_train29,3,7.64918899536,0.0814269424818,0.0889976175421,0.333333333333,0.666666666667,30.0,0.205413855473,0.849481810414,0.718719110232
184,PastorAnderson_test02,10,81.1146879196,0.0805258323801,0.047172317582,1.0,0.0,52.3,0.068717037144,0.858128816759,0.828103397209
185,DorothyDay_train10,10,10.2817919254,0.0949418350769,0.028570808385,1.0,0.0,10.1,0.17276741072,0.922319834062,0.614852445973
186,WBC_train03,10,23.2697279453,0.0703843047551,0.0769333401334,0.4,0.6,25.6,0.199430629907,0.892091130866,0.760093420944
187,WBC_test10,10,27.115375042,0.0830354873807,0.0715096031517,0.6,0.4,26.4,0.17828732382,0.921586064531,0.708455938939
188,MehrBaba_train03,10,13.9187738895,0.114375546599,0.0463794329248,1.0,0.0,19.5,0.310366855083,0.892165215941,0.788008700047
189,PastorAnderson_train00,10,91.7425630093,0.0891777481502,0.0587302691139,0.9,0.1,57.5,0.0703240652078,0.872794812311,0.729642590088
190,Unitarian_test01,10,32.4310340881,0.10410745569,0.042943215349,1.0,0.0,22.1,0.0976099309005,0.798111534309,0.58582432487
191,Shepherd_train03,10,23.4077000618,0.100625039565,0.054186906633,1.0,0.0,17.5,0.0789367469944,0.824408753589,0.645933299977
192,DorothyDay_train26,10,19.0747640133,0.0863751846168,0.0349144706017,1.0,0.0,16.6,0.162427153606,0.916409659885,0.611527707944
193,Shepherd_train38,10,26.0331661701,0.102304253394,0.0542429516247,1.0,0.0,17.1,0.0580149332407,0.817181180522,0.732777551931
194,DorothyDay_train37,10,27.8257877827,0.0851169769338,0.040351427817,1.0,0.0,26.1,0.181634144787,0.887271938913,0.764843606526
195,Unitarian_train08,10,38.3271000385,0.0988609246259,0.0377378668654,1.0,0.0,30.3,0.118496328193,0.837147963189,0.702390697942
196,Shepherd_train29,10,25.4430980682,0.097269449477,0.0605484484835,1.0,0.0,18.3,0.0751216196721,0.753901018147,0.75064255779
197,DorothyDay_train04,10,11.1610748768,0.093399525707,0.0360697749922,1.0,0.0,10.0,0.167393466274,0.870093343887,0.624537317238
198,MehrBaba_test07,10,16.9765000343,0.117702896013,0.0415219474118,1.0,0.0,26.7,0.3432228808,0.92745048871,0.859222176011
199,DorothyDay_train44,10,21.9699261189,0.0936290851423,0.0379341952267,1.0,0.0,17.7,0.158117826427,0.915941054884,0.796904475422
