,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5596930981,0.0985676908167,0.0590666049796,1.0,0.0,15.5,0.0611524756961,0.727018930567,0.84041262277
1,Shepherd_train32,10,21.7846140862,0.0996470985768,0.0506481254793,1.0,0.0,15.8,0.0550418993923,0.734148291788,0.702838793367
2,Shepherd_train27,10,20.4328358173,0.095486381458,0.0532793213126,0.9,0.1,16.5,0.080291295778,0.748461568302,0.792102217234
3,Unitarian_train13,10,22.1350729465,0.106855973462,0.0558787179808,0.9,0.1,18.1,0.1247106443,0.788994290708,0.781293447661
4,MehrBaba_test01,10,16.8248159885,0.109694420121,0.040203544462,1.0,0.0,27.0,0.269274187306,0.875504128782,0.85563327493
5,JohnPiper_train26,10,22.3596301079,0.0923157071533,0.0503148704438,1.0,0.0,23.5,0.128170830478,0.842980806085,0.801177080405
6,Shepherd_train44,10,23.2357518673,0.0967555810563,0.0663955345258,1.0,0.0,18.5,0.0714424882768,0.716301690765,0.661430701596
7,JohnPiper_train04,10,20.2455849648,0.0962136290606,0.0529010557777,1.0,0.0,19.1,0.119458522967,0.796449724836,0.852765869729
8,Shepherd_test15,10,22.3621089458,0.0967992555305,0.0528208524639,1.0,0.0,16.6,0.0681588331502,0.771773957575,0.691839887626
9,Shepherd_test04,10,23.3505179882,0.0921706484182,0.0608361043043,0.8,0.2,18.5,0.0660970864201,0.716999216263,0.754703933746
10,JohnPiper_test02,10,22.5345468521,0.0996194123436,0.0426465560743,1.0,0.0,21.9,0.134091396798,0.781671047597,0.809572257587
11,DorothyDay_test02,10,12.9009490013,0.0894003918583,0.0450655480893,1.0,0.0,11.8,0.149633546955,0.860535740796,0.899301579542
12,DorothyDay_test13,10,18.9362421036,0.088683679428,0.034121309526,1.0,0.0,18.8,0.160672132243,0.860289058462,0.906107953894
13,Rabbinic_test02,10,13.7966840267,0.0969904320692,0.0375964697581,1.0,0.0,17.5,0.252259787321,0.863490447728,0.804141869041
14,Unitarian_train07,10,28.3611860275,0.101712472759,0.0449896878742,1.0,0.0,22.9,0.126740456898,0.807130445571,0.690789289523
15,DorothyDay_train29,10,17.1900839806,0.0851472540307,0.0353115932019,1.0,0.0,17.9,0.14134392424,0.862391544842,0.865328932008
16,JohnPiper_train31,10,19.5735840797,0.0911747494844,0.0647495674402,0.9,0.1,19.0,0.123660352467,0.83595757531,0.786290684917
17,WBC_train13,10,30.7938580513,0.0921828951821,0.0789830307979,0.6,0.4,43.9,0.225026900126,0.857804202347,0.825176122362
18,JohnPiper_test15,10,18.453430891,0.0968423061594,0.0524232104339,0.9,0.1,19.6,0.140360261671,0.866147630837,0.800289182298
19,MehrBaba_train05,10,13.723252058,0.104166700332,0.0526518548212,0.9,0.1,15.0,0.184903654832,0.847439571558,0.826423762054
20,Shepherd_train10,10,22.5749189854,0.0978901726476,0.0608192145851,1.0,0.0,18.8,0.0795854527662,0.745356140715,0.766685845493
21,Shepherd_train09,10,20.9029839039,0.104842549942,0.0575389775281,0.9,0.1,18.4,0.086426583485,0.671071429363,0.787375131523
22,DorothyDay_train20,10,14.78414011,0.0859725050403,0.0310235055143,1.0,0.0,16.1,0.168606311949,0.869860257929,0.915004890554
23,JohnPiper_train38,10,17.6636149883,0.0986480343736,0.0500683132086,1.0,0.0,17.7,0.124629344981,0.860194700972,0.897193672006
24,PastorAnderson_test01,10,75.9619629383,0.0827205828504,0.05211035524,0.7,0.3,57.4,0.071923791917,0.856281986355,0.82269821717
25,DorothyDay_train13,10,14.484058857,0.0902938174717,0.0420074803595,1.0,0.0,13.6,0.155604918676,0.855187865913,0.842155961057
26,WBC_train00,10,25.8269309998,0.0841561409985,0.073441819218,0.6,0.4,29.2,0.19234446565,0.866772860096,0.783961608868
