,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3957920074,0.0936178248867,0.0683760522452,0.8,0.2,17.3,0.0635408131951,0.637060177664,0.181590984877
1,Shepherd_train32,10,18.3329529762,0.0995410341931,0.0531821003903,1.0,0.0,14.1,0.0521245447163,0.671784665483,0.2160980802
2,Shepherd_train27,10,19.3145301342,0.0959796209481,0.0629574574337,0.9,0.1,15.4,0.0558309795558,0.69149500069,0.188070394004
3,Unitarian_train13,10,25.4806349277,0.10713247146,0.0440495014911,1.0,0.0,28.1,0.131632277738,0.742059426829,0.28210078419
4,MehrBaba_test01,10,12.6254410744,0.116440586528,0.0456485076564,1.0,0.0,15.4,0.196142172177,0.781251020446,0.328619373459
5,JohnPiper_train26,10,14.3436360359,0.100849062755,0.0447474465444,1.0,0.0,17.2,0.146079440617,0.790008707291,0.252160641897
6,Shepherd_train44,10,18.5600998402,0.0982635220777,0.0630617449645,0.9,0.1,15.0,0.0678652570028,0.667514862919,0.31012335948
7,JohnPiper_train04,10,18.2788369656,0.0905558350744,0.0479543448719,1.0,0.0,22.8,0.132669532565,0.771803950278,0.382600803265
8,Shepherd_test15,10,20.0417809486,0.0939983780116,0.0501159048254,1.0,0.0,17.3,0.058986468657,0.729918843516,0.192486291971
9,Shepherd_test04,10,20.0343630314,0.100131553859,0.0484184014335,1.0,0.0,14.9,0.0524860764111,0.667153981781,0.154967994949
10,JohnPiper_test02,10,16.292468071,0.10436811382,0.0545811862162,1.0,0.0,19.0,0.136599539158,0.737707899507,0.267337209581
11,DorothyDay_test02,10,12.6147711277,0.0898602615595,0.0392680937173,1.0,0.0,14.4,0.156898125949,0.823407645491,0.275579152187
12,DorothyDay_test13,10,16.6261398792,0.0896555409219,0.0384457415938,1.0,0.0,18.1,0.163129436107,0.80270824019,0.405893363086
13,Rabbinic_test02,10,13.6876420975,0.0939613493464,0.0369907011409,1.0,0.0,19.6,0.231944440775,0.828884653022,0.366263571697
14,Unitarian_train07,10,26.240254879,0.100293998604,0.0426243861612,1.0,0.0,22.6,0.0976708310143,0.782766230225,0.169343556832
15,DorothyDay_train29,10,13.4561300278,0.0909798987947,0.0348497324475,1.0,0.0,15.7,0.168147866299,0.823208594525,0.184338437638
16,JohnPiper_train31,10,17.1932990551,0.0998788855224,0.0586668021811,0.9,0.1,20.6,0.139447360793,0.807032122234,0.448816616239
17,WBC_train13,10,19.5543270111,0.0807048012871,0.070593999992,0.6,0.4,25.2,0.181570822691,0.811658479832,0.322702727793
18,JohnPiper_test15,10,17.8108859062,0.0960858356399,0.0527884669105,1.0,0.0,21.0,0.134265977608,0.787636471109,0.261968358676
19,MehrBaba_train05,10,9.8794400692,0.100650972267,0.0516108009546,1.0,0.0,17.7,0.332897052036,0.807568627523,0.284213981734
20,Shepherd_train10,10,18.3171648979,0.0987558061438,0.0605121634966,0.8,0.2,15.9,0.0757253912199,0.6673084794,0.189838656769
21,Shepherd_train09,10,19.1284649372,0.0908330141743,0.064877345219,0.9,0.1,17.7,0.0631677280495,0.679777194709,0.150152008663
22,DorothyDay_train20,10,18.1694319248,0.0896844348914,0.0415088260907,1.0,0.0,20.1,0.149133713111,0.820094428931,0.527700991379
