,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
32,NaumanKhan_test01,10,32.4941430092,0.0901188675712,0.0326795583893,1.0,0.0,34.4,0.10837567664,0.780040356742,0.0797507380517
33,PastorAnderson_train01,10,69.7801091671,0.0798909774945,0.0413842297243,0.9,0.1,64.7,0.0831015155663,0.772182713596,0.215984256239
34,Unitarian_test06,10,23.0790319443,0.099611799318,0.055106032114,1.0,0.0,22.0,0.0999801187988,0.774169555938,0.0556604476585
35,Shepherd_train19,10,19.2468481064,0.0998067017797,0.0580042920602,1.0,0.0,18.3,0.0751730446578,0.665193318412,0.033632464052
36,Shepherd_train00,10,20.6146299839,0.0961802563067,0.0632371820486,1.0,0.0,16.7,0.0538676110394,0.66676996389,0.0930177195741
37,DorothyDay_train27,10,17.0682170391,0.0861816543743,0.0407820704358,1.0,0.0,19.7,0.150797479474,0.765393502532,0.231310015484
38,Shepherd_train37,10,18.1631929874,0.106035106411,0.0556333067533,1.0,0.0,17.4,0.0897471864184,0.710355965565,0.0711643747237
39,DorothyDay_train36,10,15.4258258343,0.0879163087563,0.0343701081534,1.0,0.0,19.6,0.175600069829,0.719637681927,0.187599394499
40,DorothyDay_train05,10,14.8721449375,0.0898531950045,0.0353736949243,1.0,0.0,19.0,0.180076342226,0.822406003258,0.153313262297
41,Unitarian_train16,10,21.1695830822,0.0995828348466,0.0392872415384,0.9,0.1,21.8,0.17011295631,0.741927574532,0.155416262149
42,MehrBaba_test04,10,12.8356420994,0.123042800733,0.0526071907468,1.0,0.0,18.8,0.22779163704,0.753516652339,0.185712402585
43,DorothyDay_train18,10,10.074575901,0.0893007587729,0.0373166676509,1.0,0.0,13.9,0.211380556431,0.805262955297,0.146146565294
44,JohnPiper_train15,10,16.8201510906,0.107811926238,0.0472458312078,1.0,0.0,18.3,0.113069475174,0.711909100157,0.110542352031
45,JohnPiper_train23,10,16.2902500629,0.0950241880429,0.050944545762,0.9,0.1,20.9,0.136360063168,0.782976523585,0.156149149797
46,Shepherd_test10,10,20.6098330021,0.0975547340535,0.0667403538802,1.0,0.0,19.9,0.0758480369327,0.638487800314,0.0196448810538
47,WBC_test06,10,20.7255299091,0.0923378751379,0.0649715730887,0.8,0.2,31.2,0.202548905613,0.832527362771,0.278444335572
48,Shepherd_test01,10,20.1825330257,0.0950961884452,0.06120019954,1.0,0.0,15.9,0.0529008156774,0.691160388383,0.0708200657954
49,JohnPiper_test05,10,16.5215420723,0.0978704349997,0.0596874727709,0.8,0.2,21.5,0.135661627568,0.825744484225,0.148071250122
50,PastorAnderson_train15,9,69.1330051422,0.0849143057794,0.0490017532846,1.0,0.0,62.6666666667,0.0655805294826,0.747097216216,0.192783384388
51,DorothyDay_test23,3,5.03038907051,0.0929646637894,0.0358055524715,1.0,0.0,14.6666666667,0.156607335049,0.822513657319,0.0737397601119
52,DorothyDay_test07,10,13.1392259598,0.0985985177474,0.0414292435958,1.0,0.0,18.7,0.200799823184,0.808728984893,0.134825051525
53,MehrBaba_train16,10,13.8045988083,0.105004482326,0.0520886249399,0.9,0.1,23.6,0.261035530487,0.784011293697,0.174900601391
54,DorothyDay_test16,10,15.6768980026,0.0899204311214,0.0402277923337,1.0,0.0,16.9,0.16813334285,0.800612164249,0.0990761821623
55,Shepherd_train30,10,17.924492836,0.0957178579221,0.0607569346113,1.0,0.0,17.8,0.100689877738,0.689753849828,0.0454061689309
56,Unitarian_train00,10,24.8385760784,0.100341034369,0.0459829413317,1.0,0.0,25.7,0.11947740765,0.74629559255,0.0243400682818
57,Shepherd_train21,10,20.8848230839,0.0932928494339,0.0591372361922,1.0,0.0,15.1,0.044567852039,0.677896166309,0.0337556953272
58,Unitarian_train11,10,27.8552179337,0.100225594432,0.0483466522062,1.0,0.0,28.5,0.113713963037,0.714260737392,0.106731195923
59,JohnPiper_train28,10,16.3191299438,0.105586453842,0.0516187817571,1.0,0.0,19.3,0.131038096392,0.783037692642,0.123975668167
60,WBC_train27,10,17.4050688744,0.0785234553649,0.0911542680155,0.2,0.8,23.3,0.177229505157,0.824628985296,0.163308331348
61,Shepherd_train42,10,18.6523499489,0.0995246542281,0.0553840225364,0.9,0.1,19.0,0.0868693073232,0.667501372238,0.0466547005759
62,JohnPiper_train02,10,17.2166359425,0.0944681230743,0.0531230358471,0.9,0.1,17.9,0.107990299341,0.793354811637,0.0980448870201
63,Shepherd_test06,10,18.5687670708,0.0954519277905,0.0649935667476,0.9,0.1,17.4,0.0746223777429,0.695009231865,0.0165398502006
64,NaumanKhan_train05,8,19.0980780125,0.0833253389688,0.0346466620998,1.0,0.0,32.5,0.183223756821,0.737333224472,0.0800225116801
65,DorothyDay_test11,10,12.9183270931,0.0872734496793,0.0383367050354,1.0,0.0,17.7,0.202943211586,0.776017930672,0.222729898368
66,Rabbinic_test04,10,12.5179190636,0.0962209036846,0.0381600882214,1.0,0.0,19.7,0.270830631119,0.79881600103,0.0572580013431
67,Rabbinic_train06,10,13.7660629749,0.0993124105234,0.0414445852294,1.0,0.0,22.0,0.282851077973,0.790235145403,0.172792109696
68,Shepherd_train15,10,20.2234430313,0.102586745451,0.0510284299161,1.0,0.0,19.9,0.0711910492233,0.653803413739,0.00799239265494
69,Unitarian_train18,10,26.4329040051,0.0975688872489,0.0411251331653,1.0,0.0,25.7,0.105588347112,0.706229167024,0.0350956346205
70,WBC_train17,10,18.708933115,0.0799451715127,0.0733890943718,0.6,0.4,24.5,0.175182855283,0.788596771748,0.325836173353
71,WBC_train25,10,27.6653029919,0.0843446636402,0.079633883899,0.7,0.3,38.6,0.189829005259,0.803668126737,0.135958232183
72,WBC_train05,10,20.6101148129,0.0740769829283,0.0679086466724,0.6,0.4,23.2,0.159470365399,0.759584063809,0.295019259849
73,PastorAnderson_test06,9,66.1511869431,0.0915189763964,0.0505915417861,1.0,0.0,68.4444444444,0.0954894659826,0.760283135462,0.109774141692
74,WBC_train15,10,20.6625161171,0.0878555958266,0.0649866738314,0.8,0.2,28.6,0.189879780244,0.734367360504,0.182093126924
75,JohnPiper_train19,10,15.3022201061,0.101936988484,0.0531566309856,1.0,0.0,18.8,0.126904548051,0.715229583475,0.160021432671
76,JohnPiper_test13,10,13.8383340836,0.0998892288548,0.046647044953,1.0,0.0,14.9,0.113951225679,0.828313057543,0.156559893149
77,WBC_train18,10,22.1379351616,0.0899664469796,0.0697576446888,0.7,0.3,30.6,0.19514275002,0.780142021784,0.258842723857
78,DorothyDay_test18,10,12.723567009,0.0877389125575,0.0372621548428,1.0,0.0,15.6,0.158955403284,0.816343407304,0.208996096251
79,MehrBaba_train07,10,12.3508141041,0.108859110279,0.0542194139557,1.0,0.0,18.7,0.217397374947,0.78932631656,0.0987145972935
80,PastorAnderson_train04,10,66.5985751152,0.0801551487068,0.0540880739104,1.0,0.0,57.9,0.0767585284896,0.784501128335,0.060966090217
81,Shepherd_train12,10,19.4437940121,0.102338223573,0.0497672029688,1.0,0.0,15.6,0.06775022371,0.679312633166,0.0146521070257
82,DorothyDay_train22,10,12.0504660606,0.094134245175,0.0373216309947,1.0,0.0,14.4,0.158977368162,0.780230169612,0.177725012729
83,DorothyDay_train33,10,10.2168660164,0.0855444462721,0.0421377371154,0.9,0.1,11.0,0.13551960452,0.811553057771,0.131810658621
84,Rabbinic_train10,10,13.6376590729,0.0888134560359,0.0360000575865,1.0,0.0,22.0,0.274848646536,0.756426471618,0.080193975879
85,DorothyDay_train08,10,12.584882021,0.0909632462914,0.0331385051258,1.0,0.0,16.5,0.170568570607,0.763838543933,0.136611515655
86,DorothyDay_train15,10,13.0546710491,0.0855621239825,0.0312922104862,1.0,0.0,16.7,0.183835511229,0.793075044545,0.101036304706
87,DorothyDay_train42,10,14.034635067,0.0872722629223,0.0314270022745,1.0,0.0,17.8,0.19621667062,0.806380453547,0.1749514298
88,JohnPiper_train37,10,15.5349140167,0.099768685612,0.0525455577596,1.0,0.0,20.5,0.133000964277,0.820050262919,0.287041035985
89,Shepherd_test20,10,18.6087141037,0.0992537593812,0.0575439497898,1.0,0.0,19.1,0.0816936922878,0.61469509668,0.0183351150485
90,NaumanKhan_test02,6,17.9723320007,0.0826979194181,0.0418440733617,1.0,0.0,34.0,0.204532330913,0.690108002891,0.160521355669
91,JohnPiper_test08,10,17.8981719017,0.104702468928,0.0416484269871,1.0,0.0,21.2,0.143261815914,0.763925733168,0.0753152143681
92,PastorAnderson_train12,10,65.9111151695,0.088269330845,0.0489292173586,0.9,0.1,61.4,0.089919556476,0.787284633492,0.156751053631
93,PastorAnderson_train03,10,63.8159098625,0.0884304467999,0.0502032684479,0.9,0.1,61.3,0.089505397518,0.702894256352,0.000714121892542
94,WBC_train08,10,17.0386531353,0.0835147845809,0.072926935919,0.8,0.2,21.9,0.18882674722,0.757747869144,0.237370046284
95,Unitarian_test04,10,25.0695970058,0.105066619137,0.0444846959512,1.0,0.0,28.0,0.111372019495,0.766243179903,0.0756770110843
96,JohnPiper_train22,10,15.6859219074,0.109285993413,0.0429563125588,1.0,0.0,18.8,0.136686562729,0.832146120225,0.234154912067
97,Shepherd_train06,10,20.5894298553,0.0969337769321,0.0629789204092,0.8,0.2,19.6,0.0703986250626,0.699198609033,0.0568182075413
98,Shepherd_train35,10,19.6313579082,0.0955284341928,0.0601016950584,0.8,0.2,15.8,0.0536130297606,0.671066996535,0.117923697722
99,DorothyDay_train34,10,10.7047920227,0.0948485029372,0.0429898971261,1.0,0.0,12.6,0.166497962508,0.728855570457,0.185771572133
100,Shepherd_train24,10,17.9636180401,0.100873942153,0.0523459341156,1.0,0.0,18.9,0.103796616567,0.697953917459,0.11120958513
101,DorothyDay_train03,10,8.3465359211,0.0818007170073,0.0441828448842,1.0,0.0,9.9,0.156151214686,0.738089700515,0.121045592755
102,Unitarian_train14,10,23.1643989086,0.0992585753249,0.0425500489858,1.0,0.0,23.7,0.122254916079,0.700435598674,0.0913195287558
103,MehrBaba_test02,10,10.0864999294,0.108571045186,0.0560445559288,1.0,0.0,16.1,0.271766804563,0.759642624113,0.150102152057
104,NaumanKhan_train00,10,26.3510651588,0.0846104857337,0.0300521942227,1.0,0.0,27.1,0.126090616833,0.728241303439,0.18325983442
105,JohnPiper_train25,10,16.66700387,0.100678489005,0.0499719292798,1.0,0.0,16.2,0.0990991813846,0.730931733197,0.0476101207441
106,Shepherd_train50,9,18.2322640419,0.100754692791,0.0574731871056,1.0,0.0,14.4444444444,0.0554464717952,0.689893456582,0.139186466771
107,WBC_train07,10,20.1062321663,0.0861245632998,0.0850497177975,0.5,0.5,26.5,0.175421170088,0.771290586214,0.30791773515
108,DorothyDay_train50,10,13.3146100044,0.0950334412132,0.0346327209431,1.0,0.0,16.5,0.171594073611,0.790780447924,0.100909293762
109,Shepherd_train49,10,18.6606960297,0.100949342773,0.0565917732379,1.0,0.0,17.2,0.0704701871272,0.697425431256,0.0599197599324
110,JohnPiper_train07,10,16.6125400066,0.0995212888223,0.0489974982932,0.9,0.1,17.3,0.112456402387,0.744785901802,0.106177903868
111,Shepherd_test16,10,19.8725898266,0.0908978939296,0.0619804216056,1.0,0.0,17.0,0.0714899871879,0.676254184325,0.0165247742069
112,WBC_test00,10,18.5466580391,0.0800755240841,0.0751825324095,0.6,0.4,25.6,0.188866021152,0.78563087694,0.464983625815
113,Shepherd_test03,10,18.7464189529,0.0966054666299,0.0485374960126,0.9,0.1,14.6,0.0487538155552,0.712262994597,0.0129020045138
114,JohnPiper_test07,10,15.3875470161,0.0974092009915,0.0491836671663,1.0,0.0,17.2,0.122377301398,0.721095732194,0.179175104042
115,DorothyDay_test21,10,15.6106319427,0.0903633202427,0.0391775210729,1.0,0.0,17.8,0.182986295023,0.755494824847,0.0987368130381
116,DorothyDay_test01,10,15.3323318958,0.0899691199601,0.0384971326904,1.0,0.0,16.6,0.148689515418,0.783821405251,0.176582630028
117,MehrBaba_train14,10,10.5047039986,0.123126374324,0.0472834574038,0.9,0.1,15.0,0.207733701926,0.75051260568,0.199547653569
118,DorothyDay_test14,10,18.195043087,0.0952954112469,0.0506583929963,1.0,0.0,20.8,0.142276019589,0.81765288959,0.155848994458
119,JohnPiper_train17,10,16.9150300026,0.0965105530887,0.0523196767534,0.9,0.1,20.3,0.137029317374,0.775578386302,0.119170087202
120,MehrBaba_train18,5,6.99887394905,0.129774509622,0.0518316736215,1.0,0.0,22.2,0.245670383764,0.817045445534,0.315049829027
121,Unitarian_train02,10,25.2926750183,0.0983949601393,0.0427324369939,1.0,0.0,27.0,0.121966144667,0.793969827558,0.0641676901185
122,Shepherd_train23,10,17.5413770676,0.100780387731,0.0596739026518,1.0,0.0,15.2,0.0675488114954,0.667701032383,0.0710554252402
123,Rabbinic_train08,10,12.7140610218,0.0969915453211,0.0371801586132,0.9,0.1,18.7,0.244988947966,0.763432679343,0.0955143164639
124,JohnPiper_train32,10,17.6330928802,0.0865282987498,0.0449244423254,1.0,0.0,22.5,0.159906443663,0.798509868358,0.122516573235
125,Shepherd_train40,10,21.2403149605,0.0983252623728,0.05437325369,1.0,0.0,18.4,0.0586427350038,0.683849991385,0.0552298460771
126,JohnPiper_train00,10,15.4546649456,0.102474192764,0.0524171977563,0.9,0.1,19.8,0.142691996309,0.758565929507,0.146361677419
127,Shepherd_test19,10,18.539853096,0.095748980065,0.059057508787,0.9,0.1,17.5,0.0665136679432,0.683648555648,0.100005508075
128,WBC_train23,10,19.5740840435,0.0763773001139,0.0785024642819,0.6,0.4,24.0,0.158648719305,0.797898944671,0.0980582980765
129,Shepherd_test08,10,18.2543120384,0.102333610054,0.0579754870077,1.0,0.0,20.3,0.0950273471548,0.715915260491,0.0742430090374
130,JohnPiper_train14,10,16.9731938839,0.0966428341471,0.0569842250643,0.9,0.1,21.6,0.139771198643,0.81403030955,0.100328343864
131,Rabbinic_train02,10,13.5489199162,0.093443662951,0.0331643100382,1.0,0.0,21.9,0.255301796308,0.773575595351,0.0133243365873
132,Shepherd_train17,10,17.8397119045,0.0997399947551,0.0580899919494,1.0,0.0,14.5,0.0605112615069,0.647012708113,0.00105766918827
133,DorothyDay_train38,10,14.8665699959,0.0830169572414,0.0403663548463,0.9,0.1,21.6,0.227737486421,0.79331300076,0.207854865552
134,JohnPiper_train35,10,14.7236199379,0.100953630935,0.0424843471574,1.0,0.0,17.3,0.129875141496,0.769612640231,0.278284725591
135,PastorAnderson_test04,10,69.4795148373,0.09413278667,0.0535832480635,0.8,0.2,52.9,0.0602011243095,0.773533416646,0.149238571787
136,JohnPiper_train09,10,16.8093221188,0.0946024649944,0.051458253983,1.0,0.0,19.0,0.120019739423,0.750079886333,0.0344545608505
137,DorothyDay_train49,10,11.7588720322,0.086852420391,0.0345549499879,1.0,0.0,12.4,0.145530203803,0.823707408423,0.121362486129
138,MehrBaba_train17,10,13.2765650749,0.115056602481,0.0401342005315,1.0,0.0,19.9,0.212455068107,0.767451228767,0.0171606534755
139,JohnPiper_test11,10,17.1573550701,0.0938805803001,0.0473015423973,0.9,0.1,19.0,0.130296497306,0.737925940509,0.111553008324
140,WBC_test12,6,11.5399231911,0.0935367788728,0.0669770901292,0.833333333333,0.166666666667,26.3333333333,0.189851304616,0.802578246863,0.230018677583
141,MehrBaba_train01,10,12.2085809708,0.106165615326,0.0502993685475,1.0,0.0,17.9,0.211659529703,0.794213905081,0.12321986764
142,PastorAnderson_train06,10,72.3535599709,0.087854914276,0.0513507375105,1.0,0.0,64.8,0.0685442080024,0.77365645989,0.183243523456
143,WBC_train09,10,21.2218530178,0.0792686241479,0.0755404189069,0.6,0.4,30.7,0.210476122818,0.746986318502,0.0759269905647
144,Unitarian_test03,10,24.5054450035,0.101475618365,0.0483124280839,1.0,0.0,23.4,0.105118856798,0.715705350768,0.121282260994
145,DorothyDay_train24,10,11.1176760197,0.0880691306224,0.0319207530001,1.0,0.0,13.5,0.162045459841,0.835701846531,0.0906545686036
146,DorothyDay_train31,10,7.08748698235,0.0906941489298,0.0353434547743,1.0,0.0,8.6,0.142307456979,0.791535372805,0.123152013199
147,DorothyDay_train06,10,15.3343539238,0.0844978358648,0.0418520054241,1.0,0.0,16.9,0.142010181141,0.782422477792,0.194904599818
148,DorothyDay_train17,10,10.1958248615,0.0909745410681,0.0388057652691,1.0,0.0,12.4,0.177506932852,0.806502624944,0.228536084926
149,DorothyDay_train40,10,14.806486845,0.0826096521541,0.036899343368,1.0,0.0,16.1,0.145474983871,0.761949198228,0.208539017303
150,WBC_train26,10,19.876595974,0.0810387380936,0.0814237992796,0.6,0.4,31.6,0.214438719046,0.776855685546,0.27445504635
151,WBC_train21,10,18.9529428482,0.0822306074622,0.0721405312034,0.5,0.5,23.4,0.191115359986,0.806448234856,0.263297633277
152,WBC_test05,10,22.0715138912,0.0787162436015,0.0782127066641,0.6,0.4,30.1,0.179703707762,0.815415767552,0.271829440669
153,PastorAnderson_train10,10,74.5638620853,0.0874329398302,0.0450448786419,1.0,0.0,64.1,0.075080151665,0.747497847122,0.202053820315
154,MehrBaba_train13,10,10.9260671139,0.110843663186,0.0457763110048,0.9,0.1,15.3,0.20269672065,0.723749213925,0.0536655672484
155,JohnPiper_train12,10,18.1359829903,0.096369403575,0.0425014596997,1.0,0.0,22.4,0.136669073564,0.823996068653,0.181141037355
156,Shepherd_train04,10,17.8693058491,0.099451626281,0.0535102681142,1.0,0.0,16.4,0.0741115108606,0.664832714941,0.145386495084
157,Shepherd_train33,10,18.3282887936,0.102822910488,0.0546483727945,1.0,0.0,16.8,0.0757832396359,0.704517312171,0.139100059875
158,Shepherd_train26,10,19.3955528736,0.100949348557,0.0595970156833,1.0,0.0,16.9,0.0642862553955,0.651108794952,0.178709813115
159,DorothyDay_train01,10,12.2848470211,0.093571863148,0.0348236827669,1.0,0.0,13.3,0.147826883505,0.761788984855,0.0170626613025
160,Unitarian_train12,10,15.9359610081,0.0935359565872,0.0781677972549,0.8,0.2,15.2,0.087920532352,0.716467596043,0.103127039231
161,MehrBaba_test00,10,10.1252260208,0.113357304822,0.0392831290678,1.0,0.0,13.3,0.193238554321,0.799920239943,0.338627092246
162,Rabbinic_train05,10,15.255395174,0.0932533056629,0.0376672684058,1.0,0.0,24.9,0.279938196683,0.77898011959,0.268067637534
163,DorothyDay_train52,10,14.2461249828,0.0878409945386,0.0329721350731,1.0,0.0,19.1,0.186951028865,0.791779944035,0.153653054922
164,Shepherd_train47,10,19.3772549629,0.0929823932145,0.0535243894912,1.0,0.0,14.1,0.0518423303144,0.714511918303,0.0559201702718
165,JohnPiper_train05,10,15.6110808849,0.107049018892,0.0438912014253,1.0,0.0,18.3,0.125844523441,0.798422636079,0.212725062073
166,Shepherd_test14,10,18.7465009689,0.0953620311221,0.057159938372,0.9,0.1,15.6,0.0501288871006,0.662139235431,0.0799660826317
167,WBC_test02,10,20.0894529819,0.0819535467996,0.0712274725579,0.5,0.5,27.1,0.185804934542,0.767406805077,0.0384349124643
168,Shepherd_test05,10,19.8532760143,0.0948699129395,0.0577330104542,0.9,0.1,18.2,0.0722330949947,0.658872414739,0.0322886624527
169,JohnPiper_test01,10,18.4776558876,0.10322914933,0.0576362868388,1.0,0.0,23.6,0.132448504743,0.787214609275,0.160746225971
170,DorothyDay_test03,10,9.51802802086,0.0951107881286,0.0489794274372,0.9,0.1,10.8,0.12894628667,0.800332998539,0.198333746491
171,DorothyDay_test12,10,12.8838291168,0.091761750437,0.0354432497841,1.0,0.0,15.7,0.165724865915,0.769250957136,0.190419242931
172,Rabbinic_test01,10,12.8596558571,0.0933281500128,0.0379268388509,1.0,0.0,22.1,0.281153219873,0.777566340415,0.136064034532
173,NaumanKhan_train01,10,31.5393800735,0.0828192822873,0.0381582909547,0.9,0.1,34.6,0.151857154366,0.687115754345,0.0178092637432
174,Unitarian_train04,10,23.9929299355,0.100095798274,0.0512137629806,1.0,0.0,27.5,0.13801533203,0.729432353762,0.125854553662
175,DorothyDay_train28,10,8.63170599937,0.0865184676205,0.0357944139442,1.0,0.0,10.2,0.162497395576,0.76670529513,0.113403384171
176,WBC_train22,10,20.2343490124,0.0722469096091,0.0703674847254,0.6,0.4,24.2,0.165518379272,0.792081236625,0.0683184689744
177,WBC_train10,10,20.0885798931,0.0771945518241,0.0787237115217,0.3,0.7,26.2,0.194480620974,0.811254733139,0.171762052381
178,JohnPiper_test16,10,17.8569328785,0.108151568007,0.0472666051774,1.0,0.0,23.2,0.136246089106,0.716351413957,0.332459581367
179,DorothyDay_test08,10,12.629185915,0.0889596461351,0.040456116185,1.0,0.0,16.3,0.164703037025,0.780905906162,0.259953899751
180,Shepherd_train11,10,19.88331604,0.0994611260324,0.0577843188236,1.0,0.0,15.8,0.0536774934476,0.708667385628,0.0844104298351
181,JohnPiper_train10,10,16.9951939583,0.100844605024,0.0463602597229,0.9,0.1,19.6,0.125211450423,0.76512120721,0.0752003572304
182,Shepherd_train08,10,20.2332949638,0.10228521042,0.0582942700807,1.0,0.0,17.1,0.0651713092607,0.686118028254,0.172562145493
183,WBC_train29,3,13.455491066,0.0858639812043,0.0733354269572,0.333333333333,0.666666666667,78.6666666667,0.242541027711,0.791281676068,0.204628814946
184,PastorAnderson_test02,10,67.1012570858,0.0811074737248,0.0522831036918,1.0,0.0,53.0,0.0602795402138,0.754672526599,0.149577269519
185,DorothyDay_train10,10,15.8948018551,0.0962309019745,0.0428059934113,1.0,0.0,20.2,0.17070592017,0.761992456947,0.123944195548
186,WBC_train03,10,18.4507880211,0.0849981050592,0.0722896472192,0.8,0.2,22.4,0.162670421527,0.759674744524,0.304276681662
187,WBC_test10,10,17.8381559849,0.0832250522369,0.0920015191193,0.2,0.8,23.9,0.185378720183,0.823834289875,0.159032346737
188,MehrBaba_train03,10,10.5354220867,0.116751561806,0.0504789607253,1.0,0.0,19.0,0.284585121488,0.846447113839,0.234961569209
189,PastorAnderson_train00,10,81.2900300026,0.0882700519971,0.0496311638134,1.0,0.0,69.1,0.0834616255728,0.759847470906,0.17403849279
190,Unitarian_test01,10,22.7168691158,0.102109531152,0.0484672434055,1.0,0.0,22.5,0.11005167803,0.693669607225,0.0483543979639
191,Shepherd_train03,10,18.3931889534,0.0937772195741,0.0610478901569,0.8,0.2,17.7,0.0760033482678,0.693262480902,0.125071184066
192,DorothyDay_train26,10,9.54961490631,0.0937177107599,0.0386278649842,1.0,0.0,11.1,0.169459375037,0.759710546495,0.106017200837
193,Shepherd_train38,10,17.8238282204,0.10361790434,0.0533729413298,0.9,0.1,15.3,0.0660797971672,0.729348965737,0.0503351558248
194,DorothyDay_train37,10,9.44614696503,0.0980814545863,0.0391666428121,1.0,0.0,11.3,0.158867136983,0.787675128048,0.213875817754
195,Unitarian_train08,10,25.6009430885,0.106132650788,0.0433417674782,1.0,0.0,26.0,0.114673127362,0.701617438392,0.174491472788
196,Shepherd_train29,10,19.1913368702,0.0989830795241,0.054394302089,1.0,0.0,16.7,0.0576636904789,0.666424280451,0.0560977386865
197,DorothyDay_train04,10,20.0574080944,0.0898894499125,0.0384008272062,1.0,0.0,23.7,0.177679286716,0.770040130423,0.0631059011128
198,MehrBaba_test07,10,11.4091210365,0.119633868407,0.042476003353,1.0,0.0,13.0,0.201362218247,0.808984218815,0.152992673354
