,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3478178978,0.0948565077897,0.063643945422,0.9,0.1,17.3,0.0672468977884,0.646395625665,0.469043630468
1,Shepherd_train32,10,21.3616931438,0.0967688520837,0.0594712015875,1.0,0.0,18.0,0.0700340875462,0.663745836897,0.588538004043
2,Shepherd_train27,10,19.1315529346,0.0962143619719,0.0528034888883,1.0,0.0,16.1,0.066380588511,0.657699140666,0.503893231785
3,Unitarian_train13,10,23.7503190041,0.10178723731,0.0531753403353,1.0,0.0,24.0,0.140754173673,0.658558110521,0.522875820518
4,MehrBaba_test01,10,12.3314778805,0.109705067163,0.0359536192738,1.0,0.0,17.2,0.204117945198,0.740189671563,0.564061573711
5,JohnPiper_train26,10,19.6037859917,0.103637174106,0.0494532206892,1.0,0.0,22.4,0.14531040498,0.698928855421,0.546392971057
6,Shepherd_train44,10,20.4173049927,0.10775880327,0.0513783823258,1.0,0.0,17.0,0.0671511744296,0.623603209418,0.503049427136
7,JohnPiper_train04,10,16.6365101337,0.114750861558,0.0655040301044,0.8,0.2,15.5,0.104244023085,0.760345319185,0.532133951709
8,Shepherd_test15,10,20.7676620483,0.0966385141283,0.05733361461,0.9,0.1,14.4,0.0492006687602,0.609337947309,0.524470611968
9,Shepherd_test04,10,20.3157269955,0.0937383143826,0.0592925851058,0.9,0.1,17.7,0.0711127154296,0.61581764581,0.458173731472
10,JohnPiper_test02,10,16.5648670197,0.092204605245,0.0490184434347,0.9,0.1,18.5,0.127156854446,0.753843280646,0.686333733783
11,DorothyDay_test02,10,11.0631740093,0.0843390278659,0.0365032921101,0.9,0.1,12.4,0.157435054153,0.797361576202,0.623180956401
12,DorothyDay_test13,10,20.0555841923,0.0887762900895,0.0356101530565,1.0,0.0,21.8,0.17784414539,0.736186489022,0.633458521186
13,Rabbinic_test02,10,14.8193910122,0.0981933271635,0.0414164334631,1.0,0.0,19.1,0.223509039961,0.712806794136,0.654588339211
14,Unitarian_train07,10,29.2575101852,0.0969909589597,0.0472206396487,1.0,0.0,29.8,0.140631842845,0.687348693728,0.703692189013
15,DorothyDay_train29,10,15.1548318863,0.0964442678624,0.0319965261744,1.0,0.0,17.1,0.1659601835,0.765565269219,0.600355602607
16,JohnPiper_train31,10,18.9598858356,0.0937620285647,0.0558786321727,1.0,0.0,22.7,0.146867988062,0.771480144479,0.531773200409
17,WBC_train13,10,22.4510428905,0.0821258742148,0.0806205257995,0.5,0.5,28.9,0.176656674753,0.776008871879,0.616902823841
18,JohnPiper_test15,10,19.5358920097,0.102200608264,0.0476267534615,1.0,0.0,22.7,0.143645359502,0.698872090518,0.562734974711
19,MehrBaba_train05,10,14.4429380894,0.115240354468,0.0501768763841,1.0,0.0,19.6,0.214839579261,0.724863146625,0.613584664444
20,Shepherd_train10,10,19.4606420994,0.0995753953659,0.0616784319827,0.9,0.1,17.0,0.0762419017635,0.66820387633,0.49043692936
21,Shepherd_train09,10,20.8134269714,0.0977935154064,0.0674420792272,0.7,0.3,19.7,0.0792324616216,0.683825515858,0.439508645985
22,DorothyDay_train20,10,13.9430270195,0.0915961932524,0.0310867656318,1.0,0.0,14.2,0.157405517947,0.761060677027,0.538158158306
23,JohnPiper_train38,10,19.6268861294,0.0997576389618,0.0471243132387,1.0,0.0,19.2,0.117503958983,0.725512233095,0.51708510996
24,PastorAnderson_test01,10,71.1835010052,0.0864918601963,0.0513636007146,1.0,0.0,65.5,0.0768212887841,0.66548014873,0.609945877812
25,DorothyDay_train13,10,12.1130940914,0.0908525745332,0.0367670227258,1.0,0.0,12.8,0.167961565728,0.784697751219,0.80393305108
26,WBC_train00,10,17.4954500198,0.0731035703966,0.0822243936523,0.3,0.7,21.3,0.170608756126,0.705018641322,0.669627379637
27,DorothyDay_train41,10,18.6852750778,0.093429907022,0.0334923812919,1.0,0.0,19.4,0.156681569874,0.774289295231,0.593457038575
28,WBC_test11,10,27.6848499775,0.0853021066143,0.076448753693,0.6,0.4,37.9,0.20259891671,0.727410607056,0.753953360768
29,NaumanKhan_test00,10,24.2590420246,0.0888813976061,0.0373434253092,1.0,0.0,26.0,0.158044796882,0.614940250825,0.515508736831
30,Rabbinic_train04,10,17.1891849041,0.096239830221,0.0346350324542,1.0,0.0,25.2,0.273152293269,0.725336832233,0.46174095735
31,MehrBaba_train02,10,14.3486061096,0.111138693087,0.049633652398,1.0,0.0,15.1,0.16547635008,0.762566394661,0.631371526418
32,NaumanKhan_test01,10,38.9481861591,0.0839817988935,0.0334811495611,1.0,0.0,35.6,0.12806517667,0.619691731929,0.549895563444
33,PastorAnderson_train01,10,63.1525061131,0.0898473953595,0.0458206602755,1.0,0.0,51.5,0.0717430078691,0.685349235702,0.527868292682
34,Unitarian_test06,10,30.4503619671,0.0985558120993,0.0473755606517,1.0,0.0,28.5,0.127575972343,0.64132616233,0.576845719084
35,Shepherd_train19,10,20.6102678776,0.0937093476361,0.0704372992856,0.9,0.1,15.9,0.0551758895691,0.613457774334,0.568392474245
36,Shepherd_train00,10,20.4359090328,0.10392490211,0.0518670714288,1.0,0.0,17.8,0.0787701590946,0.640161270351,0.382139285152
37,DorothyDay_train27,10,13.364125967,0.0863798000688,0.0417170838328,1.0,0.0,13.6,0.139883910698,0.728565448841,0.661022956577
38,Shepherd_train37,10,19.6751630306,0.102266601435,0.053065139893,1.0,0.0,19.0,0.0888360721722,0.621623048984,0.450579832754
