,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.5772669315,0.0968184819167,0.0582027922461,0.9,0.1,13.8,0.0709198116393,0.792008168798,0.318524558534
1,Shepherd_train32,10,19.3818199635,0.107162818976,0.0497787203171,1.0,0.0,15.4,0.0585280635531,0.74773456045,0.299905262166
2,Shepherd_train27,10,22.6097459793,0.0942580669773,0.0644044064537,0.8,0.2,20.1,0.0703003199838,0.772921920094,0.375254454377
3,Unitarian_train13,10,25.7598240376,0.0986333282781,0.0489077034958,1.0,0.0,26.1,0.109678855395,0.81363468892,0.321072635192
4,MehrBaba_test01,10,10.6355819702,0.121115094198,0.0402009007507,1.0,0.0,15.7,0.247112553721,0.90376570504,0.39674330632
5,JohnPiper_train26,10,16.0672178268,0.0967486724382,0.0519476481971,0.8,0.2,20.9,0.15531384775,0.855506497211,0.531133867501
6,Shepherd_train44,10,19.2083559036,0.0882916543757,0.0583357942712,0.9,0.1,14.9,0.0587921105672,0.730336629956,0.46334994407
7,JohnPiper_train04,10,18.1403970718,0.0989359358291,0.0435974462415,1.0,0.0,22.1,0.15279748991,0.865370092007,0.56653850664
8,Shepherd_test15,10,20.9748110771,0.10405300041,0.0620736964503,1.0,0.0,17.9,0.0651115514009,0.783860222258,0.384084983749
9,Shepherd_test04,10,19.4017169476,0.10243546544,0.0552846947221,0.9,0.1,16.6,0.0626559792087,0.709178708985,0.419199597097
10,JohnPiper_test02,10,17.7972300053,0.103025140953,0.0502258082799,1.0,0.0,20.5,0.128089603959,0.88322514074,0.389460187932
11,DorothyDay_test02,10,16.9453120232,0.0853803190644,0.0420413029667,0.9,0.1,20.1,0.143780903341,0.842508458202,0.505311773134
12,DorothyDay_test13,10,11.4599869251,0.0838542801913,0.0314268443328,1.0,0.0,12.8,0.156383437285,0.878032186078,0.237249445509
13,Rabbinic_test02,10,12.974394083,0.0943189099557,0.0345307928465,1.0,0.0,17.8,0.229298287027,0.874570356966,0.390930195496
14,Unitarian_train07,10,21.7702009678,0.10071286503,0.0544392433808,0.9,0.1,19.6,0.106917582651,0.815047074098,0.478490821408
15,DorothyDay_train29,10,14.4591069221,0.0913740777524,0.0408181615341,1.0,0.0,14.2,0.154307675468,0.882496194242,0.478672787906
16,JohnPiper_train31,10,19.7294421196,0.0975211659012,0.0439285916513,1.0,0.0,23.0,0.118548574839,0.83553588206,0.398501968272
17,WBC_train13,10,22.0245218277,0.0846502297367,0.0814355256926,0.5,0.5,25.8,0.151256477578,0.849000154562,0.357994653469
18,JohnPiper_test15,10,17.5952351093,0.0880769323576,0.0559023819637,0.9,0.1,19.3,0.13223313046,0.80464864195,0.362105515778
19,MehrBaba_train05,10,14.2947688103,0.119506152446,0.0529765719266,1.0,0.0,18.9,0.203451018271,0.864192126865,0.529328346898
20,Shepherd_train10,10,18.8368880749,0.0929645398166,0.0670729725362,0.9,0.1,13.5,0.0571697073624,,0.209795543467
21,Shepherd_train09,10,22.9087810516,0.10008396946,0.0610248593267,1.0,0.0,19.5,0.0675683811911,0.787846470829,0.344029288769
22,DorothyDay_train20,10,12.4622159004,0.0905683013063,0.0422337573317,1.0,0.0,15.0,0.194358065034,0.872030482776,0.466776236381
23,JohnPiper_train38,10,16.8317830563,0.100063035864,0.0464283918323,0.9,0.1,21.8,0.141316467735,0.817941273064,0.349108268442
24,PastorAnderson_test01,10,61.1633141041,0.0893585588095,0.0450479346233,1.0,0.0,53.1,0.0796060342649,0.822745416176,0.451044688224
