,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2521340847,0.0971672312344,0.0581659330596,1.0,0.0,16.5,0.0656752678572,0.67658705289,0.545713114966
1,Shepherd_train32,10,21.882499218,0.107203668989,0.0538334413288,1.0,0.0,17.3,0.0721418188824,0.670319673493,0.415324281154
2,Shepherd_train27,10,18.6198530197,0.0964702089358,0.0483594120519,1.0,0.0,18.2,0.092337989371,0.676186173064,0.558406934596
3,Unitarian_train13,10,28.5462241173,0.0971634312665,0.0506242124092,1.0,0.0,24.9,0.128928786472,0.780974935844,0.563281554626
4,MehrBaba_test01,10,15.0197799206,0.110620869633,0.0460338393598,1.0,0.0,20.8,0.243456438993,0.84242350694,0.79297595356
5,JohnPiper_train26,10,18.5386929512,0.105145194049,0.0453949566145,1.0,0.0,21.3,0.132940359718,0.803895413018,0.75227879833
6,Shepherd_train44,10,20.4883048534,0.105539559533,0.053034340603,1.0,0.0,18.1,0.080778332731,0.665502575156,0.627004044001
7,JohnPiper_train04,10,16.7019860744,0.0953902273647,0.0551116922837,0.9,0.1,17.0,0.118365866491,0.793553141752,0.668299893194
8,Shepherd_test15,10,22.4290091991,0.0941263133845,0.0621986618319,1.0,0.0,17.2,0.061805506168,0.693042433197,0.49513757786
9,Shepherd_test04,10,21.4747471809,0.094899596087,0.060609708972,0.9,0.1,15.7,0.0573142747943,0.686245127421,0.511274051025
10,JohnPiper_test02,10,18.5056681633,0.0907960961085,0.0471500846296,1.0,0.0,19.0,0.124057183778,0.802274997838,0.672509081453
11,DorothyDay_test02,10,15.8933699131,0.08332610988,0.0311570765285,1.0,0.0,17.0,0.163064525477,0.795171143106,0.725838284747
12,DorothyDay_test13,10,14.3979699612,0.0901027091045,0.0315044212086,1.0,0.0,14.8,0.171840280245,0.785642783518,0.602812798599
13,Rabbinic_test02,10,17.130448103,0.0927563570471,0.0404000465801,1.0,0.0,22.1,0.252718183899,0.775627246448,0.74560510461
14,Unitarian_train07,10,25.1478219032,0.106119575395,0.0549174647137,0.9,0.1,22.7,0.119013940414,0.775664355265,0.555331389201
15,DorothyDay_train29,10,11.4755678177,0.094324072644,0.044413954155,1.0,0.0,13.7,0.178058332717,0.808313215313,0.733914093976
16,JohnPiper_train31,10,18.2464652061,0.0992368342119,0.0472232891755,1.0,0.0,18.6,0.118832721575,0.727719910666,0.605900524412
17,WBC_train13,10,22.6637439728,0.0909311571699,0.0671245770993,1.0,0.0,27.7,0.192285402027,0.849467841861,0.693831137272
18,JohnPiper_test15,10,19.1537389755,0.0913899858691,0.0477204963391,1.0,0.0,16.5,0.106502804792,0.802466839019,0.764107445417
19,MehrBaba_train05,10,10.4512059689,0.112197147733,0.0406754920035,1.0,0.0,13.2,0.215282965721,0.81876024012,0.737804897565
20,Shepherd_train10,10,21.539399147,0.0944324866668,0.0673302555025,0.9,0.1,15.5,0.0575504337468,0.696523597811,0.57256536179
21,Shepherd_train09,10,21.8669970036,0.0943506743131,0.0523574042358,1.0,0.0,17.3,0.0695845465242,0.71683763424,0.738101110844
22,DorothyDay_train20,10,13.2949910164,0.0904368698063,0.0389155198575,1.0,0.0,12.1,0.131354849218,0.768326902149,0.809428096136
23,JohnPiper_train38,10,19.8075859547,0.102657664379,0.0542887573286,0.9,0.1,21.6,0.130639284994,0.750181056544,0.547187378906
24,PastorAnderson_test01,10,73.8390169144,0.0895869412094,0.0461769544549,1.0,0.0,54.3,0.0555742056768,0.801260128579,0.558740937978
25,DorothyDay_train13,10,14.0237178802,0.0945269769302,0.0346925467504,1.0,0.0,14.2,0.172689159548,0.808521872851,0.774191863012
26,WBC_train00,10,21.5363779068,0.0842243061765,0.0809013613013,0.6,0.4,27.6,0.190292905422,0.79922891094,0.591889116803
27,DorothyDay_train41,10,10.0272858143,0.0838330214114,0.0447824501244,1.0,0.0,10.9,0.149893969959,0.820309439284,0.704525913289
28,WBC_test11,10,23.7230188847,0.0947178158776,0.0680207911458,0.9,0.1,30.1,0.190004980211,0.819094553716,0.682656740865
29,WBC_test09,10,21.3217530251,0.0793430997284,0.0854392074697,0.4,0.6,25.3,0.165542008281,0.847352642177,0.743112820594
30,Rabbinic_train04,10,15.9397261143,0.0944408822166,0.0402043737807,1.0,0.0,22.3,0.262660088615,0.763337146583,0.642344226678
31,MehrBaba_train02,10,12.3031020164,0.109924901333,0.0515470402427,1.0,0.0,15.2,0.242862594503,0.79849564896,0.625957634975
32,NaumanKhan_test01,10,39.9982819557,0.0866453728381,0.0317633393329,1.0,0.0,40.5,0.189720332616,0.753710216882,0.516342648218
33,PastorAnderson_train01,10,71.7629139423,0.0858611534632,0.0453026794717,0.9,0.1,49.9,0.0588049302161,0.818141519309,0.702709881561
34,Unitarian_test06,10,31.0822379589,0.101941370871,0.046190581692,1.0,0.0,26.9,0.106856017054,0.781779104821,0.6216582551
35,Shepherd_train19,10,20.9057760239,0.0940251653455,0.0597366976614,1.0,0.0,20.0,0.101483339234,0.684140440859,0.549784459052
36,Shepherd_train00,10,20.3483259678,0.0945898236029,0.0550370628528,1.0,0.0,16.6,0.0724898916828,0.704630257856,0.506923156196
37,DorothyDay_train27,10,18.013835907,0.0898095353807,0.0322262490028,1.0,0.0,17.0,0.148127167243,0.814416626546,0.723020929528
38,Shepherd_train37,10,20.4968061447,0.105189846438,0.0485151480457,1.0,0.0,17.6,0.0837226964399,0.695872169644,0.679096876426
39,DorothyDay_train36,10,13.0748369694,0.090037736147,0.0379128297501,1.0,0.0,13.9,0.155173437011,0.822885081421,0.538483442214
40,DorothyDay_train05,10,12.9978461266,0.0927870596358,0.0350323418427,1.0,0.0,14.4,0.164299767257,0.853851714625,0.739998640098
41,Unitarian_train16,10,30.2773139477,0.0970680653891,0.0528541104309,1.0,0.0,24.0,0.103553046494,0.726321739784,0.608368671322
42,MehrBaba_test04,10,13.2598631382,0.1108560752,0.0443595696108,1.0,0.0,13.4,0.167108976486,0.817148183146,0.735988423107
43,DorothyDay_train18,10,15.8580851555,0.0894091626139,0.0427246893659,1.0,0.0,17.6,0.183945733688,0.787418199322,0.71565964115
44,JohnPiper_train15,10,17.6569850445,0.100247111048,0.0490272120056,0.9,0.1,23.7,0.175165785137,0.808173143802,0.790778276344
45,JohnPiper_train23,10,19.299120903,0.10476807974,0.0531218100061,1.0,0.0,16.8,0.103116606543,0.772393332166,0.806583642072
46,Shepherd_test10,10,20.9461967945,0.0912712849832,0.0613643711508,1.0,0.0,17.2,0.0651772296047,0.706991594321,0.492038260895
47,WBC_test06,10,18.5573670864,0.0774169498851,0.0670767399785,0.6,0.4,24.0,0.184303590654,0.800855807165,0.738952161373
48,Shepherd_test01,10,20.7217891216,0.0960691756164,0.0643624405376,0.8,0.2,18.2,0.0758518360166,0.656759767701,0.506089046681
49,JohnPiper_test05,10,17.5352978706,0.102558757585,0.0457635462288,1.0,0.0,20.4,0.141752153536,0.847098023705,0.649773260426
50,PastorAnderson_train15,9,52.443297863,0.0828387629481,0.051838350245,0.888888888889,0.111111111111,49.5555555556,0.0842989957768,0.839861421654,0.680767463819
51,DorothyDay_test23,3,7.37772893906,0.0848650707543,0.0421729720682,1.0,0.0,23.6666666667,0.152516827282,0.8165105587,0.720851337385
52,DorothyDay_test07,10,21.4206240177,0.0933739296245,0.0394133057169,1.0,0.0,20.7,0.145575047532,0.797789060173,0.614343663526
53,MehrBaba_train16,10,13.3647501469,0.122216964199,0.038374573144,1.0,0.0,18.9,0.257493681644,0.820262037051,0.835852628896
54,DorothyDay_test16,10,13.6893029213,0.0855726727934,0.0357638389216,1.0,0.0,13.9,0.156663743545,0.774635246437,0.504040606621
55,Shepherd_train30,10,22.1714141369,0.105316934853,0.0493879851656,1.0,0.0,17.8,0.0666865114962,0.664073975528,0.48944859638
