,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
97,Shepherd_train35,10,18.8694369793,0.0922643281471,0.063558727046,1.0,0.0,17.5,0.0715789312276,0.670043088241,0.691664053745
98,DorothyDay_train34,10,12.9432399273,0.0854454511343,0.0428225437058,0.9,0.1,17.2,0.196085333973,0.824253387824,0.767051662973
99,Shepherd_train24,10,20.1913878918,0.0992033107086,0.058268503268,1.0,0.0,18.4,0.0739094221523,0.682400678146,0.693434853908
100,DorothyDay_train03,10,13.0203289986,0.0987605769693,0.0353642875268,1.0,0.0,15.5,0.181990578207,0.805222239818,0.708682478948
101,Unitarian_train14,10,24.7472231388,0.106914859696,0.0492959965437,1.0,0.0,22.8,0.127864289179,0.739158602666,0.577992390134
102,MehrBaba_test02,10,8.49300193787,0.113648232114,0.0480431486576,1.0,0.0,9.0,0.161546871963,0.790006501846,0.61236087682
103,NaumanKhan_train00,10,30.3266401291,0.0885083381701,0.0350657756315,1.0,0.0,34.4,0.12615895503,0.750168168292,0.647662650982
104,JohnPiper_train25,10,17.5341129303,0.0901269553207,0.0532151701402,1.0,0.0,18.8,0.113525539835,0.736954761281,0.672538429612
105,Shepherd_train50,9,15.7461528778,0.0935737390172,0.0650913771086,0.888888888889,0.111111111111,17.0,0.0863896734296,0.72175277482,0.593006820162
106,JohnPiper_train19,10,17.0918450356,0.0991933435314,0.0465599897602,1.0,0.0,18.0,0.120967426905,0.770878295439,0.537144099814
107,DorothyDay_train50,10,14.8359720707,0.089168968076,0.0294137051064,1.0,0.0,14.7,0.139293463482,0.849033881206,0.885380159356
108,Shepherd_train49,10,19.8213489056,0.0988537345966,0.0616288802415,0.9,0.1,15.5,0.0508001003568,0.714262220598,0.666037885324
109,WBC_train19,10,19.7706148624,0.0733755652812,0.0888943673168,0.2,0.8,24.5,0.164355547781,0.854797196353,0.807343529821
110,Shepherd_test16,10,20.333324194,0.101841339292,0.0477805324583,1.0,0.0,16.4,0.0567695683325,0.674613971079,0.563527785291
111,WBC_test00,10,20.2402060032,0.0833334325914,0.0811649644871,0.5,0.5,27.8,0.181216886524,0.762065970506,0.577140062875
112,Shepherd_test03,10,21.1153020859,0.0961687668815,0.0605856336963,0.9,0.1,15.2,0.0502552141964,0.685750530783,0.637896760538
113,JohnPiper_test07,10,17.3389790058,0.0938538947724,0.0573536014867,1.0,0.0,21.3,0.145427876988,0.740006015249,0.497539761372
114,DorothyDay_test21,10,14.7486400604,0.0875451127009,0.0353356399044,1.0,0.0,17.9,0.16958943536,0.812665734326,0.64136335976
115,DorothyDay_test01,10,10.1676499844,0.0926564878564,0.0365487008796,1.0,0.0,11.5,0.161970697221,0.780545083789,0.782205154975
116,MehrBaba_train14,10,15.4673178196,0.106079407184,0.0417247277925,1.0,0.0,22.0,0.24831369789,0.781661766981,0.880352669182
117,DorothyDay_test14,10,13.8243820667,0.0927409729098,0.0336314374408,1.0,0.0,15.1,0.161800997432,0.627321703443,0.717461187038
118,WBC_train09,10,23.3797690868,0.0905044987212,0.0799591836015,0.7,0.3,33.9,0.208181804091,0.841343854433,0.744584445411
119,MehrBaba_train18,5,5.87947392464,0.135555440125,0.0385190579952,1.0,0.0,21.0,0.239165974248,0.826588155764,0.773227314585
120,Unitarian_train02,10,30.7360730171,0.10138779756,0.0384545478596,1.0,0.0,26.5,0.0992155363332,0.751031134305,0.686802752637
121,Shepherd_train23,10,19.3207051754,0.111477548407,0.058651031733,1.0,0.0,17.0,0.0746080348579,0.688358273224,0.622808356694
122,Rabbinic_train08,10,14.421336174,0.0943314635132,0.0332590607377,1.0,0.0,22.0,0.257870291214,0.768921304993,0.602703856104
123,JohnPiper_train32,10,17.5041329861,0.10414379176,0.0462144685721,0.9,0.1,19.8,0.118210227661,0.704240943207,0.753928637819
124,Shepherd_train40,10,19.2331259251,0.10056811513,0.0555628814635,1.0,0.0,15.3,0.0618605088351,0.688639397297,0.691130862827
125,JohnPiper_train00,10,18.1440889835,0.101018398653,0.0463581799723,1.0,0.0,21.5,0.127547734336,0.788492045693,0.588655350062
126,Shepherd_test19,10,20.1356852055,0.10289219954,0.0562178902357,1.0,0.0,14.7,0.0524723325507,0.673446920552,0.730618231725
127,WBC_train23,10,24.2378330231,0.0864773510726,0.0720355796094,0.7,0.3,34.2,0.190162583841,0.799990180443,0.744433339376
128,Shepherd_test08,10,18.0604920387,0.0925630303523,0.0490797199594,1.0,0.0,15.0,0.0645754172703,0.766347745528,0.728723723279
129,JohnPiper_train14,10,18.1256811619,0.0931790417254,0.048474820953,0.9,0.1,21.1,0.130012064563,0.744089608304,0.716448446186
130,JohnPiper_train20,10,16.6293950081,0.102614666815,0.0535322598236,0.9,0.1,22.8,0.148853189794,0.774079840355,0.8199466519
131,Shepherd_train17,10,21.591326952,0.0925316487159,0.0603767240455,1.0,0.0,16.6,0.0521608085706,0.670347433047,0.502288527347
132,DorothyDay_train38,10,15.4923028946,0.0918249255241,0.0376102391634,1.0,0.0,18.0,0.19788357135,0.763987694095,0.7673755183
133,JohnPiper_train35,10,14.8570110798,0.101736570858,0.0462297231332,1.0,0.0,18.9,0.121397342067,0.832832434794,0.726740705143
134,DorothyDay_test18,10,14.2056770325,0.0892453557464,0.0374390308685,1.0,0.0,15.7,0.164275852568,0.750872278008,0.80204932058
135,PastorAnderson_test04,10,77.3032078743,0.0800388939036,0.0452349338374,1.0,0.0,70.6,0.0776548344797,0.772094714937,0.759828830616
136,JohnPiper_train09,10,16.3249220848,0.096795507255,0.0510917086928,1.0,0.0,20.1,0.132069572652,0.748124094796,0.630127169317
137,DorothyDay_train49,10,13.2261111736,0.0861530929848,0.0403068965042,1.0,0.0,15.1,0.160959585043,0.823543883176,0.64624508996
138,MehrBaba_train17,10,11.5323688984,0.115530454512,0.0527315209302,1.0,0.0,16.9,0.241106830828,0.791313501326,0.744473738423
139,JohnPiper_test11,10,13.7647020817,0.104602332357,0.055377297917,1.0,0.0,16.0,0.141086903019,0.750530396005,0.778307202382
140,WBC_test12,6,13.945636034,0.09097786808,0.0751754742364,0.833333333333,0.166666666667,37.5,0.247726190848,0.796579003993,0.791913252606
141,MehrBaba_train01,10,11.9584929943,0.0965712933695,0.0495263883062,1.0,0.0,20.1,0.291476565789,0.811116555036,0.745386353522
142,PastorAnderson_train06,10,57.4945161343,0.0832178577116,0.0505043649667,1.0,0.0,47.5,0.0763149039011,0.801283234138,0.67536245997
143,Unitarian_test03,10,21.9366390705,0.0995557883614,0.0519549323845,1.0,0.0,21.1,0.11237750358,0.714423566316,0.691606165223
144,DorothyDay_train24,10,14.3225529194,0.0926562515818,0.0344113196722,1.0,0.0,18.0,0.181183082343,0.797725002545,0.781861898796
145,DorothyDay_train31,10,19.1666259766,0.0939865681685,0.0382846203018,1.0,0.0,21.3,0.157745407262,0.767220539491,0.775474000853
146,DorothyDay_train06,10,15.5766780376,0.083890785642,0.0389068491297,1.0,0.0,18.8,0.197458084117,0.798784988029,0.752802477504
147,DorothyDay_train17,10,16.1421182156,0.087650860493,0.0342552607167,1.0,0.0,16.5,0.156536015661,0.822814529685,0.662344729672
148,DorothyDay_train40,10,14.6657729149,0.0939366735718,0.0354538441996,1.0,0.0,13.2,0.12403812714,0.817106574781,0.603666260285
149,WBC_train26,10,21.563270092,0.0774567472118,0.0688214729791,0.7,0.3,31.0,0.201285376703,0.797818671197,0.684350115147
150,WBC_train21,10,17.2838890553,0.0835490628824,0.0703032721946,0.6,0.4,21.8,0.191697820391,0.774496137895,0.674265419467
151,WBC_test05,10,27.339315176,0.0864517160354,0.0712521654445,0.8,0.2,35.7,0.179365804273,0.820394603344,0.700622072143
152,PastorAnderson_train10,10,67.5132989883,0.0841855810399,0.0441406539427,0.9,0.1,67.6,0.0864452844241,0.741907423616,0.722400678492
153,MehrBaba_train13,10,12.0738689899,0.116794375434,0.0425195293005,1.0,0.0,18.0,0.236446699364,0.806992004904,0.829573103633
154,JohnPiper_train12,10,17.3086810112,0.0943459346567,0.0558089249056,0.8,0.2,19.6,0.117485108725,0.796196557823,0.563617405156
155,Shepherd_train04,10,20.533151865,0.0998551874105,0.0514243206653,1.0,0.0,17.3,0.0668933661994,0.649791888986,0.638022547669
156,Shepherd_train33,10,19.0374979973,0.0957307889478,0.0553885461231,1.0,0.0,16.6,0.0646168573662,0.66538320608,0.644370697918
157,Shepherd_train26,10,18.8087508678,0.100836561299,0.0487654294466,1.0,0.0,14.8,0.0641259007609,0.66951519018,0.485832525921
158,DorothyDay_train01,10,13.2057468891,0.0881701810633,0.0345362309558,1.0,0.0,16.2,0.197328285766,0.799819269522,0.592382656206
159,Unitarian_train12,10,23.478053093,0.102349525925,0.0498683513617,1.0,0.0,24.3,0.113253133221,0.698262330198,0.599059030525
160,MehrBaba_test00,10,10.0203840733,0.127943397879,0.0458905741002,1.0,0.0,16.6,0.319056889981,0.833270561113,0.864630371585
161,Rabbinic_train05,10,13.1307611465,0.0947128155211,0.032313725939,1.0,0.0,21.6,0.308541402022,0.793885187331,0.64118244269
162,DorothyDay_train52,10,10.0505578518,0.099213601028,0.0398591623304,0.9,0.1,12.5,0.192218469616,0.762933503877,0.747690784545
163,Shepherd_train47,10,19.3136291504,0.100907087172,0.0573471897249,1.0,0.0,14.9,0.0577817168899,0.661658502383,0.598332384253
164,JohnPiper_train05,10,17.3039500713,0.0913283854431,0.0515578254312,1.0,0.0,19.4,0.126277515978,0.706419896639,0.609859219777
165,Shepherd_test14,10,18.2398691177,0.0961420956902,0.049256326454,1.0,0.0,18.5,0.0785795030673,0.680990216049,0.628494856497
166,WBC_test02,10,21.348072052,0.0800069282542,0.0746574636797,0.5,0.5,29.0,0.197340376371,0.782933131377,0.773106816737
167,Shepherd_test05,10,20.6528718472,0.0971948822506,0.0597252954353,1.0,0.0,17.1,0.0716059677257,0.647469896889,0.602887735956
168,JohnPiper_test01,10,15.9875590801,0.0941292197075,0.0510956206191,1.0,0.0,18.2,0.131324026869,0.779366223702,0.648106685771
169,DorothyDay_test03,10,22.5335230827,0.0935456428945,0.0340085942169,1.0,0.0,26.1,0.181889290484,0.768798476398,0.837670746308
170,DorothyDay_test12,10,16.0754330158,0.0890371993906,0.040998366974,1.0,0.0,17.0,0.156839530416,0.818496457656,0.800118688856
171,Rabbinic_test01,10,15.2298879623,0.0949303139425,0.0324135217624,1.0,0.0,21.0,0.255097763006,0.779899356093,0.54670028849
172,Unitarian_train04,10,22.6126871109,0.0976756985464,0.0438238075513,0.9,0.1,19.5,0.104871084194,0.747586330333,0.652888974349
173,DorothyDay_train28,10,9.894780159,0.0929881748962,0.0376360598177,1.0,0.0,11.7,0.17299273233,0.798956598458,0.69985025936
174,JohnPiper_train30,10,16.1273999214,0.106597100823,0.0422963772612,1.0,0.0,18.3,0.125016560775,0.803899098848,0.608983204208
175,WBC_train10,10,21.2743909359,0.0871741434861,0.0726562829655,0.7,0.3,31.5,0.211699482411,0.851827606132,0.739493340523
176,JohnPiper_test16,10,16.2177929878,0.0995607250871,0.0475127407733,1.0,0.0,19.8,0.13514735078,0.729626499715,0.536107280477
177,WBC_train08,10,19.8587648869,0.0846070984247,0.0845788792807,0.5,0.5,27.0,0.162629674314,0.796146116492,0.766462083757
178,DorothyDay_test08,10,9.72027516365,0.096129790852,0.0429004123603,1.0,0.0,9.8,0.147848146461,0.79326878053,0.599945057067
179,Shepherd_train11,10,20.6776177883,0.096336768161,0.0587418749007,1.0,0.0,18.2,0.0703105789515,0.688843576503,0.558910418049
180,JohnPiper_train10,10,16.6872131824,0.114503202466,0.0510851334311,1.0,0.0,20.1,0.129005169872,0.772968250843,0.638990580563
181,Shepherd_train08,10,18.8466150761,0.0949777077191,0.0578192197411,1.0,0.0,16.7,0.085606800913,0.628115286008,0.532143376802
182,WBC_train29,3,6.32124996185,0.0888441026892,0.0839804348902,0.333333333333,0.666666666667,26.0,0.202317018266,0.851358975759,0.806278083983
183,PastorAnderson_test02,10,67.6467599869,0.0850939382599,0.0505150204733,0.9,0.1,53.6,0.0613408915192,0.759943438155,0.769449460046
184,DorothyDay_train10,10,13.0524461269,0.0858278600054,0.0310816817763,1.0,0.0,16.0,0.178518918473,0.801697402384,0.718218762293
185,WBC_train03,10,21.758715868,0.0730983487565,0.0642315815973,0.7,0.3,24.1,0.164984035673,0.759171676429,0.729370183664
186,WBC_test10,10,25.7945590019,0.081991667315,0.0760593031349,0.6,0.4,38.4,0.193669230338,0.790058712157,0.711412789508
187,MehrBaba_train03,10,10.0629749298,0.110239278821,0.0423731322262,1.0,0.0,17.7,0.274540984298,0.789132999313,0.698203012227
188,PastorAnderson_train00,10,68.0801010132,0.0880356435939,0.044089953342,1.0,0.0,76.4,0.091115734044,0.709395067372,0.769102278989
189,Unitarian_test01,10,26.8949420452,0.105511829156,0.0503213086281,1.0,0.0,27.1,0.109353705447,0.737486332601,0.665055210915
190,Shepherd_train03,10,20.1050620079,0.0992019315448,0.0539748770855,1.0,0.0,16.4,0.0653182560775,0.657973894733,0.630283682442
191,DorothyDay_train26,10,17.9341840744,0.0866829151545,0.0399770029214,1.0,0.0,19.5,0.16934449924,0.738535108705,0.647701030591
192,Shepherd_train38,10,18.4878089428,0.0967707882592,0.0595829898786,1.0,0.0,13.8,0.0585461754112,0.684838328019,0.705860956832
193,DorothyDay_train37,10,11.6811709404,0.0974777876157,0.0420236712414,1.0,0.0,12.0,0.152915722578,0.801566611846,0.795798245046
194,Unitarian_train08,10,28.9877791405,0.102498908782,0.0465124172179,1.0,0.0,26.8,0.111191929058,0.753567749413,0.575626497277
195,Shepherd_train29,10,19.4419701099,0.102547249152,0.057894612598,1.0,0.0,16.1,0.0660956455049,0.649398595338,0.606149623263
196,DorothyDay_train04,10,15.3366889954,0.0881532967546,0.0404832605551,1.0,0.0,16.9,0.158856927859,0.773969811943,0.823632337905
197,MehrBaba_test07,10,11.6162679195,0.110977670582,0.048920046628,1.0,0.0,17.0,0.232718175956,0.817838643351,0.550853214
198,DorothyDay_train44,10,10.497330904,0.0961742564661,0.0403613967778,1.0,0.0,12.7,0.173967890353,0.808979075718,0.681462962726
199,DorothyDay_train19,10,10.3909518719,0.103919001568,0.032730239795,1.0,0.0,11.7,0.148237996422,0.778373756144,0.820655115534
