,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6251149178,0.095850936318,0.0672201726469,1.0,0.0,18.9,0.0670464816814,0.759734152422,0.0204595080158
1,Shepherd_train32,10,20.0459768772,0.10139644181,0.0562717541224,0.9,0.1,17.3,0.0768530152814,0.748466453923,0.0229721854724
2,Shepherd_train27,10,21.2255001068,0.0956467224185,0.0604651316913,0.9,0.1,18.0,0.0691512263283,0.754676331689,0.25615576677
3,Unitarian_train13,10,26.1136498451,0.101293010163,0.0531838459368,0.9,0.1,24.9,0.115791563459,0.815170709385,0.0991199959232
4,MehrBaba_test01,10,13.6748402119,0.109646603677,0.0472223562027,1.0,0.0,19.4,0.213163649831,0.875158938603,0.217113084046
5,JohnPiper_train26,10,18.5072319508,0.106910507342,0.0513737902189,1.0,0.0,21.6,0.131458263985,0.822086181711,0.179686625465
6,Shepherd_train44,10,19.9916939735,0.095858620821,0.0519706040632,1.0,0.0,16.0,0.0607779919108,0.743515575734,0.0039973273298
7,JohnPiper_train04,10,17.1430978775,0.094884384078,0.0492695045357,0.9,0.1,19.9,0.133643417996,0.853293247972,0.210253783384
8,Shepherd_test15,10,20.2225661278,0.0930608979263,0.0681721608354,0.7,0.3,16.7,0.0632144566105,0.763919343283,0.0385842897291
9,Shepherd_test04,10,19.7277989388,0.0991716445181,0.0474612899911,0.9,0.1,13.2,0.0530384609586,0.738726486334,0.0856246501746
10,JohnPiper_test02,10,17.1317958832,0.0964038823798,0.0570283863768,1.0,0.0,18.8,0.136828786331,0.83371013928,0.0480756738519
11,DorothyDay_test02,10,15.4656710625,0.0890439974846,0.0336169965538,1.0,0.0,16.3,0.163120108728,0.8933541028,0.209926688299
12,DorothyDay_test13,10,19.0363690853,0.0838663477699,0.0449829497806,1.0,0.0,21.3,0.16216220019,0.866445135074,0.118818944588
13,Rabbinic_test02,10,15.2309761047,0.0915458863724,0.0362570400873,1.0,0.0,25.7,0.30396744286,0.849642143933,0.217858460565
14,Unitarian_train07,10,22.2204220295,0.107008330223,0.0399528543222,1.0,0.0,19.8,0.115130345977,0.832219216547,0.0483145716439
15,DorothyDay_train29,10,16.172752142,0.0947497707145,0.0429025347691,1.0,0.0,16.6,0.136752847844,0.868144774024,0.110453124541
16,JohnPiper_train31,10,15.2044448853,0.101872073055,0.0447179481126,0.9,0.1,16.3,0.113245095668,0.865210585877,0.162216221765
17,WBC_train13,10,21.8265068531,0.086339665399,0.0683776208102,0.7,0.3,30.7,0.212041324429,0.865288441859,0.154037044406
18,JohnPiper_test15,10,16.6583030224,0.102630254674,0.0554195136475,1.0,0.0,17.2,0.118431921867,0.836736021482,0.102772112433
19,MehrBaba_train05,10,14.5769388676,0.103564546826,0.0374262573454,1.0,0.0,19.3,0.214475964743,0.837115695158,0.154005935861
20,Shepherd_train10,10,20.9925251007,0.100400499431,0.0540678517287,1.0,0.0,16.8,0.0682711480108,0.7599349182,0.155270032422
21,Shepherd_train09,10,21.5495090485,0.0960396901748,0.0547234722529,1.0,0.0,14.8,0.0545903441734,0.771149591385,0.0643225479816
22,DorothyDay_train20,10,10.1334211826,0.0843951643414,0.0406040529777,1.0,0.0,10.2,0.150104385668,0.872861035802,0.167299296295
23,JohnPiper_train38,10,17.0827548504,0.0940568144284,0.0549757902937,1.0,0.0,20.5,0.128130158045,0.834046999926,0.19776881648
24,PastorAnderson_test01,10,62.2720658779,0.0801622277506,0.058127801587,0.8,0.2,60.5,0.103736605398,0.840648896111,0.140623450801
25,DorothyDay_train13,10,17.6374399662,0.0890602320778,0.0382735021174,1.0,0.0,22.0,0.195081738088,0.864528293172,0.0945619344045
26,WBC_train00,10,19.4920079708,0.081776059092,0.0736392216762,0.4,0.6,26.0,0.186533969581,0.861654273277,0.0748657894729
27,DorothyDay_train41,10,15.923032999,0.0843322424942,0.0353955983893,1.0,0.0,19.2,0.17479287827,0.904948259699,0.117067038839
28,WBC_test11,10,18.2442438602,0.0764264575476,0.0671951754812,0.6,0.4,22.4,0.173422512678,0.838961549922,0.0452250203326
29,NaumanKhan_test00,10,33.7943489552,0.086909814252,0.0383907552371,1.0,0.0,35.1,0.165174543569,0.780253740507,0.0631835707556
30,Rabbinic_train04,10,13.3247430325,0.0919530584581,0.0347711873645,1.0,0.0,19.9,0.266201427698,0.878053284715,0.0848642529908
31,MehrBaba_train02,10,9.54498004913,0.106037127772,0.0461160689975,1.0,0.0,12.7,0.175912047337,0.836812569298,0.13740951686
32,WBC_test08,10,21.0035870075,0.0854709095059,0.0749479593131,0.7,0.3,27.4,0.196771096768,0.888769251599,0.14010229217
33,PastorAnderson_train01,10,66.553178072,0.0872590000927,0.0534232821532,0.9,0.1,59.2,0.0811361965952,0.845996392351,0.111021608445
34,Unitarian_test06,10,24.4282679558,0.101446238657,0.0486857331443,1.0,0.0,24.2,0.121613209102,0.84723845534,0.011117723776
35,Shepherd_train19,10,19.7699790001,0.102254235747,0.0584793126472,1.0,0.0,14.4,0.0535434971854,0.76080004259,0.0900132805395
36,Shepherd_train00,10,19.6920330524,0.0930411076716,0.0609786390174,0.9,0.1,16.3,0.0693455212315,0.730737511624,0.0117046223137
37,DorothyDay_train27,10,14.1294131279,0.08747903156,0.0314441369772,1.0,0.0,16.9,0.181028635064,0.907783686611,0.223487422079
38,Shepherd_train37,10,20.1119570732,0.09863681733,0.0543598263985,1.0,0.0,16.6,0.0658975228441,0.750620221565,0.1187433537
39,DorothyDay_train36,10,12.5512800217,0.0867171262995,0.0440989109092,1.0,0.0,13.3,0.163342913167,0.875944762779,0.108765855908
40,DorothyDay_train05,10,13.6691880226,0.0958916703139,0.0436950210258,1.0,0.0,18.6,0.200355737198,0.869191251252,0.0628104672194
41,Unitarian_train16,10,25.6317448616,0.101792583189,0.0417090037551,1.0,0.0,24.8,0.130684109188,0.839834456441,0.131403645452
42,MehrBaba_test04,10,10.070608139,0.131000296718,0.0457639914735,1.0,0.0,14.0,0.256209705674,0.908648254046,0.213069350159
43,DorothyDay_train18,10,9.88027787209,0.083214240761,0.0365246520232,1.0,0.0,10.5,0.156192771998,0.864857202674,0.274735320898
44,JohnPiper_train15,10,16.278968811,0.0965235751556,0.045065721789,1.0,0.0,16.0,0.100417494174,0.861824204607,0.0743878782711
45,JohnPiper_train23,10,17.8597300053,0.0990101816849,0.0474178363197,1.0,0.0,19.1,0.115329387057,0.857802158913,0.00928213985293
46,Shepherd_test10,10,20.2698540688,0.0964820985318,0.0639347355351,0.9,0.1,14.4,0.0516813531092,0.747104986858,0.0163635754445
47,WBC_test06,10,21.2947380543,0.0838135834393,0.0754142219681,0.5,0.5,27.4,0.183819910023,0.85633429269,0.226515740432
48,Shepherd_test01,10,20.2655038834,0.0951180984604,0.0599602559728,0.9,0.1,18.8,0.0704034609394,0.785167976191,0.0286271799156
49,JohnPiper_test05,10,16.9373390675,0.1028395304,0.0530361259636,1.0,0.0,23.4,0.159686741893,0.883469696434,0.181507991961
