,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1580278873,0.098595296469,0.0496904287349,1.0,0.0,15.9,0.0635959882514,0.77469995896,0.792389042756
1,Shepherd_train32,10,24.0625901222,0.0948310567865,0.0608084001204,0.9,0.1,16.4,0.0631920071517,0.759647592648,0.686972009526
2,Shepherd_train27,10,21.3324019909,0.0907596480885,0.0550432314253,0.9,0.1,16.0,0.0759038354638,0.831716415084,0.718610430072
3,Unitarian_train13,10,26.4248480797,0.102911597803,0.0430835762567,1.0,0.0,22.4,0.133882437138,0.862025062995,0.617395349985
4,MehrBaba_test01,10,13.181330204,0.114089122524,0.048251951204,1.0,0.0,21.2,0.294571372932,0.921718521914,0.926950321879
5,JohnPiper_train26,10,19.2901549339,0.101161858058,0.0488157590731,1.0,0.0,20.0,0.128414131141,0.901171326819,0.750886155368
6,Shepherd_train44,10,21.9059000015,0.0954478377751,0.0577411717793,1.0,0.0,17.2,0.0694708142571,0.777986264213,0.772596991458
7,JohnPiper_train04,10,19.6138608456,0.103938055995,0.0502033677053,1.0,0.0,22.2,0.146158601507,0.873524718937,0.778286999809
8,Shepherd_test15,10,21.6202280521,0.0983901816259,0.0524602660551,1.0,0.0,14.7,0.05164738449,0.74789334027,0.744189466568
9,Shepherd_test04,10,21.9709589481,0.0994570340377,0.0629429755281,0.9,0.1,17.3,0.0674286526548,0.811387322086,0.763133370908
10,JohnPiper_test02,10,18.7523088455,0.102710939996,0.0514556111423,1.0,0.0,18.8,0.128545364659,0.894224643446,0.816427021703
11,DorothyDay_test02,10,18.6750700474,0.0898908960149,0.0374544180645,1.0,0.0,19.8,0.186074232856,0.895542860026,0.865243896807
12,DorothyDay_test13,10,16.2687270641,0.0925693979291,0.0364742979847,1.0,0.0,17.2,0.171810703783,0.901288872182,0.780030842292
13,Rabbinic_test02,10,16.3982310295,0.0941635366159,0.0322739268806,1.0,0.0,21.1,0.258455426288,0.924229073273,0.758871900163
14,Unitarian_train07,10,27.6126058102,0.0991234970536,0.117337463212,0.9,0.1,24.2,0.107288291148,0.869408769876,0.741819093396
15,DorothyDay_train29,10,14.3170309067,0.0901850096725,0.0410605439807,1.0,0.0,15.1,0.17337652805,0.903816091302,0.801357517913
16,JohnPiper_train31,10,15.6354880333,0.101692089978,0.0545150583776,0.9,0.1,14.9,0.102080545123,0.880274336058,0.838264218392
17,WBC_train13,10,24.1015150547,0.0801221531596,0.0822715326401,0.3,0.7,27.6,0.197228776281,0.905906093279,0.851107053258
18,JohnPiper_test15,10,20.5958528519,0.0952313905664,0.064172079127,0.8,0.2,18.9,0.115896759942,0.877517558362,0.816226722518
19,MehrBaba_train05,10,11.5303528309,0.116791311626,0.0511861396972,1.0,0.0,14.8,0.239939029259,0.889226603149,0.865661072957
20,Shepherd_train10,10,24.8892519474,0.101049941027,0.0553584202296,1.0,0.0,17.1,0.0665024447902,0.797235452385,0.687247717312
21,Shepherd_train09,10,22.4598808289,0.0923863247617,0.0684518727581,0.8,0.2,15.9,0.0643874515651,0.746207244474,0.801136215799
22,DorothyDay_train20,10,13.2091181278,0.089751331241,0.0383816724832,1.0,0.0,14.1,0.163113482715,0.919553223407,0.811426182175
23,JohnPiper_train38,10,16.3572249413,0.101647469021,0.0463247632816,1.0,0.0,15.8,0.113355128862,0.905712825588,0.861779640348
24,PastorAnderson_test01,10,80.4045240879,0.0850048210958,0.0496171189746,1.0,0.0,54.8,0.06149904476,0.867023271595,0.895732360633
25,DorothyDay_train13,10,23.9047870636,0.0941327507097,0.0441213461102,1.0,0.0,23.9,0.156437420151,0.927402446248,0.892795270777
