,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.922328949,0.102879296593,0.0503683714147,1.0,0.0,15.4,0.0626263243498,0.478158642888,0.394903182256
1,Shepherd_train32,10,18.7647080421,0.0989271978864,0.0603200077962,0.9,0.1,19.6,0.0960712030932,0.493789976573,0.366286649622
2,Shepherd_train27,10,18.1331670284,0.101324360253,0.0542630821754,1.0,0.0,16.0,0.080610140787,0.462770379929,0.435251465817
3,Unitarian_train13,10,26.9880349636,0.101212391416,0.0437730201951,1.0,0.0,26.3,0.108922382209,0.536055633962,0.459970107221
4,MehrBaba_test01,10,12.6592199802,0.109822548226,0.0362648209624,1.0,0.0,17.4,0.238832981453,0.54131929685,0.304457557015
5,JohnPiper_train26,10,17.8968589306,0.10097851512,0.05075882522,0.9,0.1,18.5,0.118884718762,0.61534066898,0.589645018742
6,Shepherd_train44,10,20.2519078255,0.105254160798,0.0476121357112,1.0,0.0,14.9,0.059343969135,0.453218978748,0.417393385023
7,JohnPiper_train04,10,17.1206030846,0.100005713332,0.0597474261867,0.8,0.2,19.0,0.132126961088,0.530729444627,0.283414766244
8,Shepherd_test15,10,18.0428671837,0.0936741945363,0.0573197029363,1.0,0.0,14.9,0.0656994740017,0.512347309064,0.538196320855
9,Shepherd_test04,10,20.3958899975,0.0977378466727,0.0667885810621,0.9,0.1,17.4,0.0600878571923,0.490493487747,0.322034566777
10,JohnPiper_test02,10,16.6676809788,0.10437643797,0.0475213191048,0.9,0.1,18.9,0.121626297536,0.53295946013,0.477298072307
11,DorothyDay_test02,10,12.5339128971,0.103987864168,0.0384808190648,1.0,0.0,14.7,0.156780801422,0.529752306202,0.431073507443
12,DorothyDay_test13,10,10.9649889469,0.0901387478383,0.0340998587293,1.0,0.0,12.5,0.156745961123,0.597605691047,0.582016746479
13,Rabbinic_test02,10,17.7752728462,0.0942024207598,0.0320625260656,1.0,0.0,26.1,0.238439125354,0.627482908637,0.347234069669
14,Unitarian_train07,10,25.6696500778,0.101652526701,0.0433007207083,1.0,0.0,25.9,0.123059440075,0.555985093758,0.274311651543
15,DorothyDay_train29,10,14.9532217979,0.090694275498,0.0329774549467,1.0,0.0,15.1,0.176873974694,0.606059128842,0.415868166443
16,JohnPiper_train31,10,18.3982319832,0.0999507646126,0.0419736003587,1.0,0.0,20.5,0.125609391559,0.612221732902,0.632272316813
17,WBC_train13,10,20.0885858536,0.0720880342146,0.0806505794031,0.1,0.9,25.5,0.18943785635,0.627975459863,0.750749963109
18,JohnPiper_test15,10,16.1630430222,0.097086994343,0.047749891586,1.0,0.0,18.8,0.13522556937,0.50618096014,0.514878282827
19,MehrBaba_train05,10,13.6653928757,0.10418214882,0.0498948142012,1.0,0.0,19.4,0.243689226317,0.597218013993,0.632212834409
20,Shepherd_train10,10,19.1932010651,0.0969428569096,0.053284733336,0.9,0.1,16.1,0.068416889552,0.456192644726,0.237507496891
21,Shepherd_train09,10,21.9550740719,0.098910564388,0.0543665349545,1.0,0.0,16.3,0.0620288719384,0.494226889777,0.433868278505
22,DorothyDay_train20,10,10.2264199257,0.0824958024346,0.0380105455924,0.9,0.1,11.2,0.173874920362,0.620644621978,0.507505535612
23,JohnPiper_train38,10,18.3862872124,0.101906932677,0.0465138711913,1.0,0.0,22.6,0.15249104708,0.587726462343,0.385993827964
24,PastorAnderson_test01,10,65.9859240055,0.0782429573707,0.0490414809412,1.0,0.0,62.0,0.0926406274032,0.545929001769,0.634350136338
25,DorothyDay_train13,10,13.6205379963,0.0945703447212,0.0429760866767,1.0,0.0,14.9,0.149575585056,0.570840311578,0.373617680044
26,WBC_train00,10,23.0263669491,0.0845141043218,0.0686108800345,0.5,0.5,29.9,0.188310788251,0.588255320199,0.438425221405
27,DorothyDay_train41,10,16.0309889317,0.0919363425421,0.0397417698489,1.0,0.0,15.8,0.129106614626,0.558885080019,0.662778597904
28,WBC_test11,10,23.5274291039,0.0890355151175,0.0721974797405,0.7,0.3,33.0,0.193518229717,0.640858165122,0.532968658296
29,WBC_test09,10,21.2474138737,0.0851064750284,0.0769118509593,0.5,0.5,25.8,0.165535366441,0.574119419776,0.492876126634
30,Rabbinic_train04,10,14.3960080147,0.101234785882,0.0338276159153,1.0,0.0,21.6,0.278718726951,0.550738661934,0.385137926472
31,MehrBaba_train02,10,12.6099750996,0.118692312101,0.0507980442523,1.0,0.0,14.6,0.204683721769,0.574764240918,0.534171639405
32,NaumanKhan_test01,10,36.1059858799,0.0838530613075,0.0334553338305,1.0,0.0,38.0,0.142799444808,0.513265608427,0.177620986624
33,PastorAnderson_train01,10,63.5796229839,0.0787331121101,0.0497368106174,0.9,0.1,53.9,0.0651075831769,0.582685863247,0.333535491173
34,Unitarian_test06,10,24.3472859859,0.0939948592029,0.068980695942,0.9,0.1,22.2,0.102443692393,0.476935030741,0.551613667188
35,Shepherd_train19,10,21.0291059017,0.0956039897695,0.0591084071132,1.0,0.0,18.3,0.0705474733758,0.482504007773,0.298829899371
36,Shepherd_train00,10,19.1040639877,0.0963126330136,0.062389586665,1.0,0.0,16.4,0.073118370639,0.463090613406,0.323162673326
37,DorothyDay_train27,10,14.9585158825,0.0822496867781,0.0422472573821,1.0,0.0,18.3,0.16070516075,0.599115151045,0.570291023413
38,Shepherd_train37,10,20.1282069683,0.0907930026062,0.0635949946001,1.0,0.0,16.6,0.0600991102792,0.480991704863,0.491845161361
39,DorothyDay_train36,10,11.3303010464,0.0851838267467,0.0379940422283,1.0,0.0,12.2,0.159250801785,0.57725477179,0.47378482918
40,DorothyDay_train05,10,9.22349691391,0.0905408370222,0.0410775912825,1.0,0.0,10.6,0.166115140581,0.591940730253,0.570282548596
41,Unitarian_train16,10,24.7279341221,0.105255852762,0.0487327421761,1.0,0.0,23.0,0.123393086836,0.550642445016,0.398780798701
42,MehrBaba_test04,10,11.9345328808,0.106956134129,0.051049518992,1.0,0.0,16.6,0.214409780818,0.573347891554,0.47423491637
43,DorothyDay_train18,10,14.431691885,0.086591917262,0.0376697974372,1.0,0.0,17.4,0.170070667377,0.58972342171,0.285815401068
44,JohnPiper_train15,10,16.6410109997,0.100869353947,0.0558388270482,0.8,0.2,19.5,0.146804761274,0.528335506781,0.278159235803
45,JohnPiper_train23,10,15.8216629028,0.088229402417,0.0520344351114,1.0,0.0,16.6,0.119524055103,0.585261751308,0.474030757546
46,Shepherd_test10,10,20.4725940228,0.104076343072,0.0587756736102,1.0,0.0,17.8,0.0588365504958,0.47735513877,0.458782749218
47,WBC_test06,10,20.3059990406,0.0745932604614,0.0743768149995,0.4,0.6,25.7,0.185082280002,0.573290406841,0.465041361947
48,Shepherd_test01,10,19.4417538643,0.0988566843767,0.0535070824832,1.0,0.0,16.9,0.0700294237143,0.467229410317,0.421509530085
