,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1698329449,0.100951217775,0.0582882818454,0.8,0.2,15.4,0.0749574313612,0.612559560715,0.148070546283
1,Shepherd_train32,10,20.3092718124,0.0978454965889,0.0633855204179,0.9,0.1,15.5,0.06661011507,0.664670621732,0.309542515431
2,Shepherd_train27,10,22.1959111691,0.0972108884078,0.0520179032765,0.9,0.1,15.2,0.0490608226639,0.585856713206,0.142012926785
3,Unitarian_train13,10,26.4102880955,0.100344015123,0.0452381293724,1.0,0.0,24.5,0.116051046627,0.749916228644,0.451687513252
4,MehrBaba_test01,10,11.2095849514,0.115241701785,0.0566270486348,1.0,0.0,17.0,0.269708553022,0.846027724479,0.383525699364
5,JohnPiper_train26,10,17.2218711376,0.100976974717,0.0493607154729,1.0,0.0,19.5,0.133858184365,0.78235445876,0.289415400847
6,Shepherd_train44,10,22.3953111172,0.0988173446204,0.0556804527453,1.0,0.0,15.0,0.0408398484234,0.614591591124,0.0627766094901
7,JohnPiper_train04,10,18.1828918457,0.0936250171404,0.0617764906018,0.9,0.1,20.3,0.125001776228,0.753724798834,0.139996783385
8,Shepherd_test15,10,20.9151990414,0.100415015985,0.0647432227566,0.9,0.1,17.3,0.0747582642674,0.616711637358,0.231119080034
9,Shepherd_test04,10,18.9968540668,0.0954331916061,0.0519047858398,1.0,0.0,16.6,0.0826599094898,0.729986836869,0.236729762612
10,JohnPiper_test02,10,18.5777831078,0.109163018668,0.0480395323874,1.0,0.0,21.4,0.129793673131,0.747519762221,0.293630549179
11,DorothyDay_test02,10,9.82463598251,0.10156380508,0.0421334719682,1.0,0.0,12.8,0.190251241778,0.792049286247,0.151387292934
12,DorothyDay_test13,10,13.6236670017,0.0914649066185,0.0354041929398,1.0,0.0,14.2,0.154354859521,0.785957119407,0.184432646062
13,Rabbinic_test02,10,14.0656480789,0.0979202917261,0.0358511541912,1.0,0.0,20.5,0.270911555345,0.807080488368,0.273079564025
14,Unitarian_train07,10,28.6981139183,0.104917382562,0.0469288260501,1.0,0.0,25.9,0.104346854636,0.694207309025,0.266770530258
15,DorothyDay_train29,10,11.5470869541,0.0968171249404,0.042339634189,1.0,0.0,14.1,0.174514220968,0.769438318159,0.392560670622
16,JohnPiper_train31,10,18.2182199955,0.101400381546,0.0538115961222,1.0,0.0,19.4,0.124683656545,0.689597454176,0.316737086632
17,WBC_train13,10,23.9248218536,0.0870832209004,0.07517773276,0.7,0.3,31.1,0.200333221067,0.712818949902,0.165031265518
18,JohnPiper_test15,10,17.5753481388,0.0939546063899,0.0502659630797,1.0,0.0,20.3,0.125891110554,0.738595879694,0.305281061597
19,MehrBaba_train05,10,14.4230182171,0.110725630105,0.0404957339824,1.0,0.0,19.5,0.228883088603,0.771791743286,0.40661618506
20,Shepherd_train10,10,18.5160269737,0.0982609717729,0.0592797479332,1.0,0.0,16.3,0.0707923615782,0.645297742584,0.112083812798
21,Shepherd_train09,10,22.8566451073,0.0971289571553,0.0578373285773,1.0,0.0,19.0,0.0764377759333,0.676464224953,0.246181812168
22,DorothyDay_train20,10,11.8094739914,0.0887440892916,0.044141359547,1.0,0.0,12.4,0.158198582461,0.791508186179,0.229189987924
23,JohnPiper_train38,10,16.8996710777,0.0936800979007,0.056826782542,0.9,0.1,16.5,0.112763402358,0.721022006879,0.340499676527
24,PastorAnderson_test01,10,75.4713819027,0.0897983310814,0.0422335052829,1.0,0.0,58.8,0.0659472582018,0.723339332666,0.355826090896
25,DorothyDay_train13,10,14.2266438007,0.0898011570147,0.0339463560235,1.0,0.0,15.7,0.161897614795,0.782291602276,0.405764150301
26,WBC_train00,10,18.852178812,0.0798879951605,0.0754136742565,0.6,0.4,25.6,0.194196771266,0.728783988928,0.326164416013
27,DorothyDay_train41,10,12.2789289951,0.0871970434383,0.035976006147,1.0,0.0,14.1,0.158012672453,0.768367177595,0.424539349884
28,WBC_test11,10,21.9577558041,0.0809176681281,0.082793932426,0.3,0.7,28.1,0.205383123604,0.747309090421,0.319650005351
29,WBC_test09,10,23.6598229408,0.0880212931183,0.0860894137359,0.5,0.5,31.3,0.207700703488,0.777494458031,0.146681405005
30,Rabbinic_train04,10,16.7015600204,0.0914291021538,0.0329804916726,1.0,0.0,25.6,0.294525506421,0.752498275207,0.412911798878
31,MehrBaba_train02,10,11.2188260555,0.114884816966,0.0462170780768,1.0,0.0,17.4,0.230873771093,0.82788253442,0.611852597653
32,NaumanKhan_test01,10,41.626819849,0.0796476150136,0.0352953449646,1.0,0.0,39.8,0.162694464006,0.680899613364,0.27900937599
33,PastorAnderson_train01,10,64.2773971558,0.0849832684936,0.0480041318253,1.0,0.0,52.4,0.0695282547992,0.727671809444,0.0334635361879
34,Unitarian_test06,10,27.2733919621,0.0966025574138,0.048101427299,1.0,0.0,22.7,0.0949515012699,0.741636072187,0.307059784338
35,Shepherd_train19,10,22.2575969696,0.100685484838,0.0516600649086,1.0,0.0,17.3,0.0600412561975,0.636508015551,0.248402583165
36,Shepherd_train00,10,19.7745568752,0.0957460044051,0.0618424245145,0.9,0.1,15.7,0.0572899081496,0.634479278312,0.194768105489
37,DorothyDay_train27,10,13.4511530399,0.0881882436421,0.0443566301814,1.0,0.0,13.2,0.136318988641,0.772022087477,0.249364214194
38,Shepherd_train37,10,20.8905568123,0.101508220905,0.0525252238739,1.0,0.0,19.7,0.0797045626264,0.598776350287,0.162293012214
39,DorothyDay_train36,10,15.0567390919,0.0839099050051,0.0354814007005,1.0,0.0,14.6,0.153424284947,0.775605785795,0.420175085304
40,DorothyDay_train05,10,14.1949260235,0.0882603917662,0.0372527730541,1.0,0.0,16.2,0.177842751724,0.831790059583,0.206334907535
41,Unitarian_train16,10,27.515568018,0.102677156868,0.0521614476594,1.0,0.0,25.3,0.108563700542,0.733443188709,0.219781229617
42,MehrBaba_test04,10,14.7881109715,0.107810947815,0.0547757409638,1.0,0.0,19.9,0.226702525467,0.725086871485,0.46342988139
43,DorothyDay_train18,10,13.4002230167,0.0893611601669,0.0306386365506,1.0,0.0,15.5,0.181105158382,0.791235962097,0.325335452
44,JohnPiper_train15,10,18.1400010586,0.109601100309,0.0501268912089,1.0,0.0,21.6,0.138001200564,0.770044417473,0.160277102707
45,JohnPiper_train23,10,19.1622920036,0.104840052147,0.0549503708255,1.0,0.0,21.3,0.126610228311,0.733673055373,0.310014231932
46,Shepherd_test10,10,21.0859699249,0.0924203057317,0.0534007485128,1.0,0.0,18.2,0.0659923862055,0.635413236151,0.172784474221
47,WBC_test06,10,18.164632082,0.0782224008097,0.0693136016055,0.5,0.5,21.9,0.173890256926,0.721911259872,0.317696135639
48,Shepherd_test01,10,17.7903468609,0.0935861938808,0.0586645969797,0.9,0.1,15.0,0.0609065819359,0.620133122333,0.173576249544
49,JohnPiper_test05,10,16.9009599686,0.0987727430014,0.0507078847577,0.9,0.1,18.2,0.120616904118,0.853790708201,0.224134717919
50,PastorAnderson_train15,9,72.8631739616,0.0838612516622,0.0521976466573,1.0,0.0,63.3333333333,0.0672996795983,0.719366349199,0.330881599523
51,DorothyDay_test23,3,5.76079392433,0.091043905492,0.0399958938121,1.0,0.0,22.0,0.216859185919,0.814592434111,0.245787798282
52,DorothyDay_test07,10,13.4428551197,0.091621407699,0.0428223684305,1.0,0.0,16.8,0.211082436646,0.782675906674,0.227148067359
53,MehrBaba_train16,10,18.7679951191,0.109642750372,0.0379153255574,1.0,0.0,23.5,0.256576542667,0.743208481556,0.490989558981
54,DorothyDay_test16,10,10.2284450531,0.0951075051849,0.0384839575743,1.0,0.0,10.8,0.168116003694,0.784747198942,0.370943617289
55,Shepherd_train30,10,18.8889708519,0.0998731464145,0.0556701902599,1.0,0.0,16.2,0.0706591447133,0.647171034848,0.24006711952
56,Unitarian_train00,10,24.2722890377,0.103088282787,0.0454988027101,1.0,0.0,22.8,0.110095916467,0.707243660377,0.108865261736
57,Shepherd_train21,10,20.1244060993,0.100957554411,0.0559261025398,1.0,0.0,17.9,0.077906692719,0.640244610083,0.0202876706855
58,Unitarian_train11,10,22.2619280815,0.107567191525,0.0504903346475,1.0,0.0,21.2,0.13749997789,0.763706334544,0.547442629696
59,JohnPiper_train28,10,18.8708920479,0.095390670321,0.057485016429,1.0,0.0,20.6,0.11886610519,0.649865346587,0.073761692956
60,WBC_train27,10,20.158219099,0.0790216453032,0.085554707906,0.3,0.7,24.4,0.184847226794,0.737764039478,0.331619707101
61,Shepherd_train42,10,19.1756010056,0.0910460609151,0.0565399737444,1.0,0.0,14.6,0.0587644503903,0.598392161992,0.236152720804
62,JohnPiper_train02,10,16.5088639259,0.0997497102325,0.0447269381629,0.9,0.1,15.7,0.115738905049,0.775236123818,0.225590317271
63,Shepherd_test06,10,19.6751799583,0.0928049835446,0.0588432324229,1.0,0.0,16.2,0.0763950067451,0.625811016592,0.310756656688
64,NaumanKhan_train05,8,32.5915420055,0.0811806261243,0.030793006227,1.0,0.0,44.375,0.138523760341,0.686384641205,0.129586057487
65,DorothyDay_test11,10,13.9872119427,0.0887621540296,0.0374300776228,1.0,0.0,15.6,0.180698997216,0.798619092414,0.288293180855
66,Rabbinic_test04,10,13.6270918846,0.0948391433348,0.0428495940298,1.0,0.0,20.4,0.286589470531,0.788272836289,0.136689426896
67,Rabbinic_train06,10,14.4268250465,0.0905964901863,0.0408090622104,1.0,0.0,22.5,0.264300667827,0.793964951152,0.246160809583
68,Shepherd_train15,10,22.5903170109,0.0993232526822,0.0635293733185,1.0,0.0,19.1,0.0616623808993,0.613208295317,0.242247620525
69,Unitarian_train18,10,26.9419698715,0.0981296963727,0.0432576059327,0.9,0.1,26.3,0.117816507738,0.701492529532,0.377868791386
70,JohnPiper_train09,10,18.1072859764,0.0929087607555,0.0632914525102,0.8,0.2,21.3,0.143709134259,0.757890969778,0.313169714917
71,WBC_train25,10,21.6491849422,0.0843498870992,0.0652991298541,0.7,0.3,28.2,0.196353787485,0.746243396401,0.369633858519
72,WBC_train05,10,21.2745001316,0.0859964096765,0.0738480407822,0.6,0.4,28.6,0.203723334397,0.745662524604,0.196437992838
73,PastorAnderson_test06,9,65.4412810802,0.0855247245983,0.0471177100347,1.0,0.0,58.4444444444,0.0752200101468,0.721518320986,0.248820016881
74,WBC_train15,10,27.5028460026,0.085777696171,0.0693311037326,0.8,0.2,33.5,0.170561862754,0.787795224922,0.328298402261
75,WBC_train07,10,22.619191885,0.0867897415288,0.0633946693244,0.8,0.2,28.8,0.221562935762,0.737188199338,0.204330244658
76,JohnPiper_test13,10,17.6903781891,0.0999953718689,0.0411281343909,1.0,0.0,17.6,0.116153515923,0.7250816408,0.191895854963
77,WBC_train18,10,21.432585001,0.0903685326162,0.0744501513227,0.8,0.2,30.1,0.202210366473,0.784248833961,0.366922350916
78,DorothyDay_test18,10,16.7458059788,0.0894253602842,0.0474994280234,0.9,0.1,20.7,0.168411005439,0.774233004607,0.346568879975
79,MehrBaba_train07,10,10.7923271656,0.122522907526,0.0378241296928,1.0,0.0,14.4,0.186565355507,0.768022538583,0.120695927714
80,PastorAnderson_train04,10,73.7708649635,0.0809760770318,0.0512961723464,0.9,0.1,59.2,0.0704082930511,0.662371597566,0.179999766586
81,Shepherd_train12,10,20.5075638294,0.0954767462365,0.0584431938922,0.9,0.1,17.4,0.0676938667498,0.671098919003,0.218172026562
82,DorothyDay_train22,10,16.0075118542,0.0872851778792,0.0299910803964,1.0,0.0,17.2,0.147353385157,0.756366435529,0.20707373106
83,DorothyDay_train33,10,17.5368971825,0.0941041388252,0.0396029672157,1.0,0.0,18.6,0.148667015742,0.788244968199,0.354739967822
84,Rabbinic_train10,10,13.9549131393,0.0966455890851,0.0391688966785,1.0,0.0,19.8,0.244457304704,0.748726739223,0.321789806386
85,DorothyDay_train08,10,16.0523879528,0.0928159131568,0.0378522013697,1.0,0.0,17.6,0.157017895613,0.785587493988,0.239157639876
86,DorothyDay_train15,10,12.0574998856,0.0901686065247,0.0361334302328,0.9,0.1,14.8,0.188082927592,0.774450946163,0.217176566806
87,DorothyDay_train42,10,13.8875598907,0.0908591004361,0.0393261934228,1.0,0.0,15.8,0.16303152684,0.78443684163,0.32812963252
88,JohnPiper_train37,10,16.7217199802,0.0980900683935,0.0580981401909,1.0,0.0,20.1,0.142030155107,0.70591344543,0.227526813037
89,Shepherd_test20,10,19.3281559944,0.0948098400989,0.0559603046223,0.9,0.1,16.7,0.0684971405983,0.659123118292,0.128794774247
90,NaumanKhan_test02,6,20.492264986,0.0839571043183,0.0406180153939,0.833333333333,0.166666666667,37.3333333333,0.143865329648,0.739274348036,0.197086335579
91,JohnPiper_test08,10,16.0998740196,0.101408535558,0.0528804969539,0.9,0.1,19.3,0.130794528962,0.739583357998,0.365201404468
92,PastorAnderson_train12,10,70.2879109383,0.0869183573956,0.0496882733514,1.0,0.0,54.6,0.0678409437585,0.719037187907,0.552737295106
93,PastorAnderson_train03,10,75.4569339752,0.0851041627608,0.0551275631897,0.8,0.2,63.7,0.0748748888088,0.708287318795,0.369777630595
94,WBC_train08,10,21.629832983,0.090914637875,0.0666998302223,0.8,0.2,29.1,0.195295028976,0.717171495886,0.324343505161
95,Unitarian_test04,10,31.8639008999,0.099362124017,0.0487587102185,1.0,0.0,29.7,0.112578565385,0.720958939893,0.350244776434
96,JohnPiper_train22,10,14.8858258724,0.10613038532,0.0406091752769,1.0,0.0,21.0,0.150022911968,0.791521454816,0.331601643295
97,Shepherd_train06,10,19.2747199535,0.0923614876362,0.0593203264682,0.9,0.1,18.6,0.0774728791919,0.667386995509,0.308997781271
98,Shepherd_train35,10,20.3959460258,0.0966741148507,0.065889884254,0.8,0.2,20.2,0.0807758852034,0.648638488357,0.215882135842
99,DorothyDay_train34,10,14.066601038,0.0873995675012,0.0313101185567,1.0,0.0,17.1,0.170821860751,0.828667828235,0.0679954672863
100,Shepherd_train24,10,19.1930599213,0.10596164529,0.050086196351,0.9,0.1,15.2,0.0609770074404,0.661127604082,0.313951299898
101,DorothyDay_train03,10,18.2220900059,0.0924051131659,0.0306137506317,1.0,0.0,21.0,0.180956680532,0.791985767981,0.295081504894
102,Unitarian_train14,10,20.549405098,0.11163609824,0.0409486383149,1.0,0.0,19.9,0.146309343178,0.738801403639,0.299563258281
103,MehrBaba_test02,10,9.17433404922,0.0890305210211,0.0494943678063,0.9,0.1,13.4,0.241136411997,0.797514808593,0.412155779553
104,DorothyDay_train51,10,23.6551320553,0.0900375190776,0.0413923344124,1.0,0.0,26.1,0.154857049804,0.772919734827,0.255535393707
105,NaumanKhan_train00,10,23.7969150543,0.0846576341288,0.0343928487687,1.0,0.0,22.4,0.115667510706,0.668979872228,0.122068026303
106,JohnPiper_train25,10,17.2705500126,0.0930925222205,0.0482426133602,1.0,0.0,20.9,0.13045598898,0.792345930786,0.288911293889
107,Shepherd_train50,9,17.7036230564,0.0934169045373,0.0631942934815,1.0,0.0,19.1111111111,0.0955636432401,0.627935762304,0.313392413875
108,JohnPiper_train19,10,18.9170050621,0.0916956035161,0.0598448102789,0.8,0.2,20.8,0.130265156836,0.728129839674,0.22859241262
109,DorothyDay_train50,10,18.27480793,0.087322574256,0.0365237521995,1.0,0.0,21.2,0.170994630543,0.799662027548,0.11904695019
110,Shepherd_train49,10,19.4682970047,0.0972527166297,0.0613087706957,0.8,0.2,17.7,0.0770421524618,0.616435966199,0.132423866867
111,WBC_train19,10,17.264113903,0.0746705154299,0.0791211059086,0.4,0.6,20.4,0.167008925746,0.774312052735,0.41040717501
112,Shepherd_test16,10,20.2393810749,0.0994908888043,0.0633450266458,1.0,0.0,20.7,0.0972748139239,0.630816238949,0.217718183767
113,WBC_test00,10,20.4986028671,0.0834967035029,0.07937383943,0.3,0.7,23.4,0.149723191385,0.747764272875,0.217514239597
114,Shepherd_test03,10,20.6101698875,0.0972680220964,0.0573942818948,1.0,0.0,16.8,0.0606932664483,0.628935089513,0.209588734379
115,JohnPiper_test07,10,15.2532508373,0.0986866039076,0.0494691433237,1.0,0.0,19.3,0.143642847384,0.769415777652,0.232391497855
116,DorothyDay_test21,10,15.0927519798,0.0883713090266,0.0363653359502,1.0,0.0,19.0,0.186106631969,0.762860595396,0.26372952198
117,DorothyDay_test01,10,10.816193819,0.0923499335305,0.0316420711393,1.0,0.0,11.9,0.143866574734,0.731210150567,0.223220701829
118,MehrBaba_train14,10,8.05864095688,0.127708101518,0.0530347934145,1.0,0.0,10.9,0.241423722868,0.773598626756,0.279136048226
119,DorothyDay_test14,10,15.4112250805,0.0907497136424,0.0447590562841,1.0,0.0,18.9,0.176769122909,0.781973125782,0.228485782058
120,JohnPiper_train17,10,15.8193459511,0.0950453807191,0.0453498026049,1.0,0.0,17.1,0.121990081838,0.749330431703,0.275716683449
121,MehrBaba_train18,5,7.91528487206,0.109816797568,0.0431057170489,1.0,0.0,21.6,0.191112067271,0.841767713459,0.19520474008
122,Unitarian_train02,10,25.5152130127,0.0965692228411,0.0607702319181,0.9,0.1,25.4,0.105298537394,0.742074979477,0.245936386164
123,Shepherd_train23,10,19.9614551067,0.0912729044912,0.0503445172103,0.9,0.1,18.2,0.0719241239168,0.716054777345,0.296984794057
124,Rabbinic_train08,10,14.9144949913,0.0968534980045,0.0351512698851,1.0,0.0,23.4,0.277114565909,0.753990473856,0.182279461959
125,JohnPiper_train32,10,17.0531330109,0.0924900896574,0.0424370365905,1.0,0.0,21.6,0.133706406691,0.758943412609,0.225748955111
126,Shepherd_train40,10,18.6096360683,0.0947696302731,0.0563267317463,1.0,0.0,17.8,0.0815764227772,0.659240760081,0.389581770861
127,JohnPiper_train00,10,15.5376520157,0.0994511264809,0.0515779541294,1.0,0.0,18.6,0.130216735351,0.740183974551,0.170153418715
128,Shepherd_test19,10,21.4087631702,0.0988163864867,0.0527845308339,1.0,0.0,18.0,0.0668016493498,0.649801082223,0.328356725897
129,WBC_train23,10,23.8332808018,0.0864000707548,0.0767005927782,0.6,0.4,34.2,0.201657341518,0.791149647907,0.26505846836
130,Shepherd_test08,10,18.0414237976,0.104183433082,0.0518304208696,1.0,0.0,16.1,0.0708304223854,0.638164758697,0.141033100048
131,JohnPiper_train14,10,17.1276960373,0.0911264660243,0.0400257792208,1.0,0.0,17.4,0.113933558771,0.722807175242,0.318289345778
132,Rabbinic_train02,10,12.7538211346,0.0933221676644,0.0407187075777,1.0,0.0,19.9,0.257407894038,0.742770630237,0.29079342892
133,Shepherd_train17,10,20.2737281322,0.105154093868,0.0595972674423,1.0,0.0,18.1,0.0599311781372,0.631008581219,0.269080685619
134,DorothyDay_train38,10,9.34667396545,0.0954538688109,0.0488955677639,1.0,0.0,12.0,0.1980563465,0.776634122245,0.423029722052
135,JohnPiper_train35,10,18.8587069511,0.0995887637242,0.043516004141,0.9,0.1,22.1,0.13806425794,0.758999890978,0.162099747305
136,PastorAnderson_test04,10,66.2975358963,0.0818695573279,0.0472704808,1.0,0.0,53.9,0.066967848176,0.70730765973,0.246229918597
137,WBC_train17,10,18.1104490757,0.0835548815633,0.0741790670233,0.8,0.2,23.8,0.171683857735,0.777512338426,0.38618711008
138,DorothyDay_train49,10,10.8698048592,0.0917925991909,0.0332312072058,1.0,0.0,14.4,0.166289394544,0.784181442328,0.270489438888
139,MehrBaba_train17,10,12.3169939518,0.11624019135,0.0417363200687,1.0,0.0,17.4,0.232665090189,0.849746049419,0.229851831096
140,JohnPiper_test11,10,16.6381502151,0.106184567989,0.0463770556838,1.0,0.0,18.8,0.122955987405,0.741113568848,0.214149161667
141,WBC_test12,6,9.77637791634,0.0695769694545,0.0550753520049,0.833333333333,0.166666666667,20.6666666667,0.164525441132,0.771738254947,0.212001918336
142,MehrBaba_train01,10,13.474173069,0.0966217552347,0.0413069928588,1.0,0.0,20.7,0.227605199697,0.786334115772,0.127883799043
143,PastorAnderson_train06,10,69.0407729149,0.0879634134642,0.0525123339838,0.9,0.1,56.1,0.072905148424,0.708894630187,0.108538143968
144,WBC_train09,10,20.3235898018,0.0837322561957,0.0756398238399,0.6,0.4,28.8,0.198283337515,0.778292168788,0.23548238687
145,Unitarian_test03,10,24.4887671471,0.106454232828,0.0436208966291,1.0,0.0,23.9,0.113545519252,0.710816001923,0.325583045956
146,DorothyDay_train24,10,16.1183869839,0.0920974321774,0.0344014482593,1.0,0.0,17.5,0.145530149522,0.743350007001,0.410679058738
147,DorothyDay_train31,10,12.3164319992,0.0976561446149,0.0285081976552,1.0,0.0,14.5,0.158459214713,0.759902754633,0.144393258716
148,DorothyDay_train06,10,13.8660428524,0.0881285418764,0.0319655599344,1.0,0.0,19.9,0.239652767555,0.796005609885,0.381950798532
149,DorothyDay_train17,10,12.0640459061,0.0842375211704,0.035699141929,1.0,0.0,11.8,0.118592066151,0.816735372974,0.327933144258
150,DorothyDay_train40,10,14.0743231773,0.093986420793,0.0422858454755,1.0,0.0,20.8,0.26245202758,0.805516649812,0.357153930805
151,WBC_train21,10,20.1118199825,0.0786131853903,0.0805739116654,0.4,0.6,25.5,0.173949680916,0.778204761146,0.30379019007
152,WBC_test05,10,17.1386470795,0.0778756844917,0.0707659372276,0.5,0.5,20.7,0.176992054736,0.784087589523,0.253163375118
153,PastorAnderson_train10,10,73.032088995,0.0907511646282,0.0480550160016,1.0,0.0,62.4,0.0751016698701,0.667395159586,0.209632358768
