,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,22.0795249939,0.0779909124802,0.0654841945291,0.6,0.4,27.9,0.19160949162,0.896291808862,0.760236332061
27,DorothyDay_train41,10,15.4563639164,0.0918318880316,0.0356750782572,1.0,0.0,16.8,0.187677610287,0.881540302516,0.731538747687
28,WBC_test11,10,23.0942981243,0.0813075804594,0.080153332779,0.5,0.5,30.8,0.209243311013,0.917094950903,0.852215014844
29,NaumanKhan_test00,10,32.4555308819,0.080480484477,0.0361189353665,1.0,0.0,29.9,0.122989135424,0.815670126225,0.766523980597
30,Rabbinic_train04,10,17.6623060703,0.096784589373,0.0373877973514,1.0,0.0,23.1,0.265016625478,0.86058187762,0.805301482594
31,MehrBaba_train02,10,15.1452171803,0.102864716591,0.0427904014206,0.9,0.1,19.6,0.265256981742,0.853632531357,0.780051360702
32,WBC_test08,10,23.0837738514,0.0869224536973,0.082148464679,0.6,0.4,32.6,0.22003199957,0.828222825433,0.739795733451
33,PastorAnderson_train01,10,71.0255229473,0.0855048648583,0.0439861314827,0.9,0.1,68.2,0.0891293022179,0.787269424952,0.798951128771
34,Unitarian_test06,10,28.6513590813,0.104413058047,0.0482106509323,1.0,0.0,27.9,0.11552261414,0.843065088813,0.671624747747
35,Shepherd_train19,10,19.1575479507,0.099875202208,0.0618324475005,0.9,0.1,15.2,0.0660537350683,0.730700468753,0.73307656312
36,Shepherd_train00,10,22.5850470066,0.0946521744543,0.062406334472,0.9,0.1,19.1,0.0773623777526,0.723830954895,0.644290846254
37,DorothyDay_train27,10,10.9861619473,0.0830704132451,0.0311763957304,1.0,0.0,11.8,0.180040924755,0.875521983142,0.78662843992
38,Shepherd_train37,10,20.8506500721,0.100275884969,0.060920677368,0.9,0.1,19.0,0.0779956770727,0.730208876524,0.652437278212
39,DorothyDay_train36,10,16.9430868626,0.0963746734089,0.0393364456982,1.0,0.0,16.7,0.151814974687,0.874449309693,0.620198228571
40,DorothyDay_train05,10,14.979352951,0.0881698362246,0.0405330559981,1.0,0.0,16.5,0.18952146353,0.853190102581,0.891907400181
41,Unitarian_train16,10,31.4809820652,0.0983923560579,0.0389871826703,1.0,0.0,25.9,0.114575166604,0.827134263247,0.701062755894
42,MehrBaba_test04,10,11.5215098858,0.113904085997,0.0407550946063,1.0,0.0,17.3,0.23645288092,0.86647448347,0.796933390561
43,DorothyDay_train18,10,13.3395879269,0.0916507244662,0.0396892632867,1.0,0.0,13.9,0.154845022308,0.878045575005,0.832762946975
44,JohnPiper_train15,10,18.2303640842,0.0965150730326,0.0476298428973,0.9,0.1,20.2,0.136536926374,0.799022964463,0.708836062752
45,JohnPiper_train23,10,16.4319279194,0.103164924268,0.0423123122399,1.0,0.0,17.5,0.124332740745,,0.869301085376
46,Shepherd_test10,10,21.3657000065,0.0992986474004,0.0506209274899,1.0,0.0,16.8,0.063700298,0.726367387847,0.622474453792
47,WBC_test06,10,18.2414441109,0.0692817448868,0.0657860389802,0.6,0.4,19.3,0.149000587573,0.905588339366,0.762192683936
48,Shepherd_test01,10,18.1387631893,0.104222693117,0.0550972546059,0.8,0.2,16.8,0.0773744374456,0.777810942517,0.713722441503
49,JohnPiper_test05,10,18.9380400181,0.0974253819232,0.0496850786178,1.0,0.0,19.4,0.12229096844,0.839400499062,0.81491200643
50,PastorAnderson_train15,9,62.1859250069,0.089020645226,0.0403850544063,1.0,0.0,51.8888888889,0.060208872347,0.856817343967,0.835660248916
51,DorothyDay_test23,3,4.20917701721,0.0858074026466,0.03443131375,1.0,0.0,11.3333333333,0.127068737943,0.922206041719,0.802556750204
52,DorothyDay_test07,10,20.1992678642,0.0857362469244,0.0419290161281,0.9,0.1,21.5,0.172780017914,0.855664162624,0.681824644545
53,MehrBaba_train16,10,12.4585888386,0.11722963318,0.0490846564514,1.0,0.0,14.8,0.194844887145,0.853582232074,0.691960095633
54,DorothyDay_test16,10,12.1585218906,0.0899741304711,0.0352176126626,1.0,0.0,13.3,0.151242304584,0.876929847933,0.711695041114
55,Shepherd_train30,10,19.7943351269,0.0980596488443,0.0520863345462,1.0,0.0,13.4,0.0546661254261,0.804976381148,0.765669286726
56,Unitarian_train00,10,29.3771951199,0.100307311452,0.0475304959281,1.0,0.0,26.4,0.116115645625,0.791396734635,0.739634518433
57,Shepherd_train21,10,20.8312931061,0.110605038427,0.0546191418484,1.0,0.0,15.8,0.0651335385385,0.75401866872,0.634706846239
58,Unitarian_train11,10,34.4320290089,0.0994128210406,0.0486203550071,1.0,0.0,30.9,0.117300151914,0.778626285808,0.729478903275
59,JohnPiper_train28,10,17.3951179981,0.0957667653541,0.0560686168887,1.0,0.0,18.7,0.12711785684,0.855491804814,0.769844066197
60,WBC_train27,10,24.7703561783,0.0836572647891,0.0689793380535,0.9,0.1,31.5,0.194994988406,0.835301859443,0.731738468385
61,Shepherd_train42,10,18.2494499683,0.0958836516374,0.0610484672414,0.8,0.2,16.4,0.0733786628921,0.743203073647,0.711114749549
62,JohnPiper_train02,10,17.2997350693,0.0954597195887,0.0557367625101,0.8,0.2,18.2,0.129136932533,0.826321410573,0.768868130709
63,Shepherd_test06,10,20.2089760303,0.0988219183108,0.0610899651911,1.0,0.0,17.1,0.0629444758446,0.730780703037,0.706610684279
64,NaumanKhan_train05,8,24.35531497,0.080168292101,0.0350862833108,1.0,0.0,34.0,0.151470788426,,0.505445127298
65,DorothyDay_test11,10,11.360172987,0.094804205489,0.0337963209885,1.0,0.0,15.1,0.20465529583,0.900308909255,0.720406331641
66,Rabbinic_test04,10,13.5647361279,0.0912075746622,0.033642723081,1.0,0.0,17.3,0.257516852109,0.868058815334,0.71228507043
67,Rabbinic_train06,10,14.9302458763,0.0948707740315,0.0354163990545,1.0,0.0,22.2,0.278682929806,0.895051406695,0.691296095073
68,Shepherd_train15,10,20.2071299553,0.0971885797396,0.0555937710466,1.0,0.0,18.1,0.0824968972186,0.775238080151,0.753454574873
69,Unitarian_train18,10,24.0317890644,0.106216378678,0.046626042623,1.0,0.0,21.6,0.111773984429,0.820806835651,0.691784560597
70,JohnPiper_train09,10,17.5053281784,0.0984289949952,0.0516140889824,1.0,0.0,21.3,0.138577065095,0.854497035153,0.873059616936
71,JohnPiper_train37,10,17.2630689144,0.111939293656,0.043466261378,1.0,0.0,20.9,0.160977966644,0.838969248822,0.715801633858
72,WBC_train05,10,20.30910182,0.0828953271586,0.0732273715003,0.6,0.4,26.2,0.201542434295,0.869739676993,0.756413852569
73,PastorAnderson_test06,9,68.2766680717,0.0844072233028,0.0483089966516,0.888888888889,0.111111111111,60.0,0.0659895265414,0.830150485792,0.730657389927
74,WBC_train15,10,23.8354699612,0.0778633969578,0.075968336037,0.4,0.6,30.4,0.185707572866,0.860413666469,0.732053144761
75,WBC_train07,10,23.4389078617,0.0864549769535,0.0826603187485,0.7,0.3,32.4,0.223504744065,0.860726537343,0.847558940863
76,JohnPiper_test13,10,18.7675278187,0.091635404297,0.0499823108845,1.0,0.0,19.6,0.122820510152,0.77088052777,0.742829183908
77,WBC_train18,10,21.531514883,0.083286086814,0.072540168603,0.6,0.4,25.6,0.178768509208,0.86190892521,0.721755225006
78,DorothyDay_test18,10,12.3989400864,0.0941162315663,0.0422966212843,1.0,0.0,14.3,0.184575917502,0.874076899983,0.730752741954
79,MehrBaba_train07,10,17.8593230247,0.112191892161,0.0512418038101,1.0,0.0,23.0,0.240212031184,0.892544014965,0.743486723561
80,PastorAnderson_train04,10,64.7302370071,0.0923475701691,0.0543123821975,1.0,0.0,51.9,0.0754998294284,0.858807460982,0.85215255739
81,Shepherd_train12,10,21.5217180252,0.0960470247537,0.0614680941956,1.0,0.0,15.9,0.0569400059024,0.732846874672,0.664261667514
82,DorothyDay_train22,10,13.9939849377,0.081203789866,0.0402737165453,1.0,0.0,16.2,0.184889432713,0.880086383265,0.795931005433
83,DorothyDay_train33,10,14.126625061,0.0953399472668,0.0423883448772,1.0,0.0,13.0,0.142247239812,0.886564516723,0.677506369796
84,Rabbinic_train10,10,16.5077440739,0.0962860318616,0.0394710282984,1.0,0.0,23.5,0.268774928927,0.852204205187,0.725642764162
85,DorothyDay_train08,10,16.6425931454,0.0850313068777,0.0392414802721,1.0,0.0,16.7,0.147586716424,0.873024301862,0.798493748866
86,DorothyDay_train15,10,10.4731769562,0.0852877602754,0.0483020397575,1.0,0.0,11.4,0.176817100358,0.884418323333,0.839829087114
87,DorothyDay_train42,10,12.5496740341,0.0901201146487,0.0361223525468,0.9,0.1,12.8,0.179180969458,0.88311817881,0.761705759642
88,WBC_train25,10,20.460616827,0.0856103796909,0.0673249191605,0.5,0.5,23.7,0.199127862135,0.878248214578,0.79682922451
89,Shepherd_test20,10,22.7170670033,0.0945202880116,0.0578662562497,0.9,0.1,18.0,0.0634566427832,0.775586192557,0.699072983184
90,NaumanKhan_test02,6,19.4944381714,0.092281344239,0.027701471007,1.0,0.0,40.3333333333,0.152292424179,0.786008200517,0.807091209807
91,JohnPiper_test08,10,17.9835519791,0.10459183636,0.0452003109521,1.0,0.0,17.7,0.108502747429,0.865800580981,0.706607771333
92,PastorAnderson_train12,10,62.7495219707,0.0854259438566,0.0478822403821,1.0,0.0,59.2,0.0875862723975,0.844491380639,0.838741328379
93,PastorAnderson_train03,10,78.8185539246,0.0907461471482,0.0514640811989,1.0,0.0,71.6,0.0857169073857,0.840488311852,0.83820851473
94,WBC_train08,10,22.622811079,0.078368825483,0.0764388845618,0.6,0.4,26.1,0.166157702945,0.864675565457,0.853280529308
95,Unitarian_test04,10,26.8968989849,0.103116288657,0.0502695027302,1.0,0.0,24.6,0.107606257291,0.822056306202,0.652062569821
96,JohnPiper_train22,10,17.3296868801,0.099972900348,0.0491251642951,0.9,0.1,15.6,0.0964177220853,0.872001107996,0.710908622418
97,Shepherd_train06,10,21.216892004,0.100754190566,0.0488349042164,1.0,0.0,14.5,0.0559137949043,0.735910771492,0.703825164092
98,Shepherd_train35,10,19.9095990658,0.0957445916262,0.0528800468775,1.0,0.0,16.1,0.0679849523665,0.776720376675,0.602028395266
99,DorothyDay_train34,10,18.3789589405,0.0855054769035,0.0387124559143,1.0,0.0,14.2,0.121221612282,0.86983195253,0.66603117036
100,Shepherd_train24,10,22.0589120388,0.0939643335214,0.065374740084,0.9,0.1,18.6,0.0772902972103,0.750852684103,0.671921796969
101,DorothyDay_train03,10,24.0037889481,0.0892278362032,0.0356039192512,1.0,0.0,25.4,0.181046224892,0.869133320064,0.880053440891
102,Unitarian_train14,10,33.918448925,0.103052964269,0.044974487463,1.0,0.0,29.9,0.112011088499,0.828740317446,0.669181939969
103,MehrBaba_test02,10,10.6221101284,0.12867576416,0.0457946988142,1.0,0.0,15.8,0.225364740893,0.885033008258,0.837013879976
104,DorothyDay_train51,10,21.0301091671,0.0900841307348,0.0404404868321,1.0,0.0,21.7,0.197547866571,0.871101428919,0.841154519484
105,NaumanKhan_train00,10,30.160626173,0.0817327136815,0.036904316277,0.9,0.1,27.5,0.133687963974,0.827699396004,0.668584518069
106,JohnPiper_train25,10,16.4554240704,0.0959787909103,0.0506849830067,0.9,0.1,19.3,0.146986352509,0.829221302137,0.777247397902
107,Shepherd_train50,9,18.6375219822,0.104433173557,0.0514985145484,1.0,0.0,17.7777777778,0.060442115911,0.713794085247,0.762400939153
108,JohnPiper_train19,10,16.757846117,0.106009123077,0.0462041364389,0.9,0.1,17.7,0.119393949559,0.794500735195,0.720591979106
109,DorothyDay_train50,10,17.7223279476,0.0842584691501,0.0420933873523,1.0,0.0,19.4,0.189708928806,0.896438957557,0.692889457534
110,Shepherd_train49,10,20.0496621132,0.0989360467234,0.051064669856,1.0,0.0,15.7,0.0722498309961,0.747258423184,0.591440294059
111,WBC_train19,10,29.6559538841,0.0853034633673,0.0787260553881,0.5,0.5,41.8,0.211663435166,0.871738466115,0.911467186749
112,Shepherd_test16,10,22.4065470695,0.105551285763,0.058558152126,1.0,0.0,18.4,0.0643619735105,0.745012281795,0.614510603658
113,WBC_test00,10,25.5681951046,0.0895820090446,0.0696773442461,0.6,0.4,34.3,0.210804473638,0.823408408866,0.892535987053
114,Shepherd_test03,10,20.1152560711,0.0990369992548,0.0545412866998,1.0,0.0,15.9,0.0752658749778,0.799872792345,0.638431603928
115,JohnPiper_test07,10,18.2338318825,0.0927770424085,0.0521271130851,1.0,0.0,22.7,0.145952196632,0.861729717268,0.722998743686
116,DorothyDay_test21,10,11.4922847748,0.0861799930295,0.0391979107667,1.0,0.0,11.9,0.167167571356,0.899753561919,0.811547708842
117,DorothyDay_test01,10,16.6588320732,0.0934748418502,0.0390745521091,1.0,0.0,19.3,0.18328962591,0.867295732032,0.730757309607
118,MehrBaba_train14,10,13.6955590248,0.111196039762,0.0450602863559,1.0,0.0,21.2,0.243272888126,0.847195257098,0.725751202189
119,DorothyDay_test14,10,15.5906279087,0.0827733894337,0.0357556713066,1.0,0.0,18.4,0.19722816226,0.877573030966,0.710656776519
120,JohnPiper_train17,10,16.479006052,0.108049564981,0.0439018953477,1.0,0.0,15.9,0.113948148799,0.778341577531,0.798379951035
121,MehrBaba_train18,5,7.4268591404,0.104411504117,0.0360900771523,1.0,0.0,21.0,0.225875388651,0.914845351766,0.83552234604
122,Unitarian_train02,10,26.4986197948,0.103898063933,0.0406232288309,1.0,0.0,22.4,0.114434936624,0.821343820337,0.778678076101
123,Shepherd_train23,10,21.1700050831,0.0926603520544,0.0591842480367,1.0,0.0,15.1,0.0634532142435,0.801163202738,0.719446862907
124,Rabbinic_train08,10,15.14793396,0.0941549988597,0.0402450871276,1.0,0.0,21.9,0.292474447217,0.855897876798,0.769792253627
125,JohnPiper_train32,10,19.624751091,0.0943601885888,0.0602214810179,0.9,0.1,19.5,0.11343326086,0.876277096969,0.732421223251
126,Shepherd_train40,10,21.4795100689,0.09163750625,0.0596846411658,1.0,0.0,15.9,0.0546609797258,0.799584752954,0.72611298677
127,JohnPiper_train00,10,17.7320940495,0.098771172772,0.0513100864807,1.0,0.0,20.0,0.136434613525,0.841096271222,0.729532851426
128,Shepherd_test19,10,20.4702670574,0.0953067781218,0.058649865336,1.0,0.0,17.8,0.0964613706411,0.732769622917,0.710097558745
129,WBC_train23,10,20.1033630371,0.0759025736868,0.0787997808622,0.5,0.5,26.2,0.194691589081,0.830489278948,0.786693777609
130,Shepherd_test08,10,21.1530230045,0.0967757737788,0.0569821535258,1.0,0.0,16.0,0.0676215786847,0.79128167946,0.688878649212
131,JohnPiper_train14,10,20.3953540325,0.107595120668,0.0509313899251,1.0,0.0,21.0,0.131875617698,0.790570633122,0.805791597052
132,Rabbinic_train02,10,15.5349948406,0.0938115445993,0.0419255283061,1.0,0.0,21.5,0.246910828707,0.856696774945,0.837609441558
133,Shepherd_train17,10,23.7173290253,0.0954021852475,0.0523585523193,1.0,0.0,16.9,0.0664065314478,0.772191058897,0.687847662795
134,DorothyDay_train38,10,16.0933318138,0.0820034795571,0.0346846187474,1.0,0.0,17.1,0.158699061679,0.906914982747,0.770040182583
135,JohnPiper_train35,10,18.0273239613,0.108219364505,0.0481755052133,1.0,0.0,19.2,0.132715355043,0.811610174185,0.790929078849
136,PastorAnderson_test04,10,68.0931429863,0.080484440329,0.0566509386619,0.9,0.1,60.5,0.0782025544848,0.835601189327,0.752099230265
137,WBC_train17,10,22.0090079308,0.0821000375404,0.0776907449063,0.6,0.4,26.3,0.181622145078,0.828219854074,0.859329163067
138,DorothyDay_train49,10,19.2110879421,0.0900584969489,0.0375530979356,1.0,0.0,18.7,0.132333753485,0.877692555453,0.728867953991
139,MehrBaba_train17,10,12.3768689632,0.111791081156,0.0443627435127,1.0,0.0,15.2,0.247472087976,0.853412158347,0.753303926685
140,JohnPiper_test11,10,18.4854679108,0.104451054614,0.0519158455486,0.9,0.1,21.7,0.148730611552,0.838180977668,0.717215697286
141,WBC_test12,6,12.1406831741,0.0835583310569,0.0687472131605,0.833333333333,0.166666666667,23.6666666667,0.177494641356,0.888598891893,0.723404853077
142,MehrBaba_train01,10,11.8387269974,0.122935113668,0.047558417281,1.0,0.0,18.3,0.264444145429,0.853499819374,0.797923406789
143,PastorAnderson_train06,10,68.2180299759,0.0823391144152,0.0516896856762,0.9,0.1,62.2,0.0814000132554,0.842006174194,0.905541771282
144,WBC_train09,10,21.6103031635,0.0887335936106,0.0741864489919,0.6,0.4,28.9,0.205388713587,0.847835487271,0.690666276448
145,Unitarian_test03,10,23.2505619526,0.0983549142025,0.0570781337835,0.9,0.1,19.9,0.105793403045,0.842431732658,0.66527522623
146,DorothyDay_train24,10,18.3383939266,0.0904198092938,0.036301019465,1.0,0.0,21.7,0.1893666449,0.903021553383,0.78921749604
147,DorothyDay_train31,10,19.1578559875,0.0854767313867,0.0335603163021,1.0,0.0,20.6,0.176940917907,0.855857722377,0.666096684293
148,DorothyDay_train06,10,17.4092230797,0.0913038929997,0.040961248305,1.0,0.0,16.8,0.14047306214,0.866302912797,0.853466757287
149,DorothyDay_train17,10,18.2410919666,0.0907207461951,0.0370774640163,1.0,0.0,20.4,0.202246233866,0.882069205041,0.645913361473
150,DorothyDay_train40,10,18.9791560173,0.0894568839833,0.0395356071986,1.0,0.0,22.4,0.198707689633,0.89197935616,0.646253608249
151,WBC_train21,10,23.1173069477,0.0862934455616,0.0738563557965,0.5,0.5,27.9,0.191378732964,0.86561986029,0.872446604108
152,WBC_test05,10,21.0760641098,0.0705596409567,0.0828175687645,0.4,0.6,22.9,0.167906751015,0.876976079254,0.836379924307
153,PastorAnderson_train10,10,86.0398898125,0.0805262319565,0.04776581571,1.0,0.0,72.0,0.076977256725,0.818022022357,0.854481166248
154,MehrBaba_train13,10,11.8135640621,0.105297768536,0.0513751503495,1.0,0.0,13.9,0.199858719735,0.840129689927,0.824224838308
155,JohnPiper_train12,10,19.125702858,0.10495805309,0.0471416769981,1.0,0.0,20.0,0.119953691688,0.853417620037,0.806314494668
156,Shepherd_train04,10,21.893695116,0.10201074141,0.0550884613189,1.0,0.0,14.7,0.0524791184068,0.75240614084,0.716401113702
157,Shepherd_train33,10,20.5755801201,0.100498530077,0.0574314139858,0.9,0.1,16.9,0.0611701980783,0.782719826152,0.73737933095
158,Shepherd_train26,10,22.5721738338,0.101037899272,0.0503670978417,1.0,0.0,15.6,0.0493078517081,0.722833807462,0.649863685935
159,DorothyDay_train01,10,15.3222670555,0.0901602485353,0.0388543705854,1.0,0.0,17.7,0.182764702846,0.896514153138,0.839034365428
160,Unitarian_train12,10,28.787309885,0.106775892451,0.0476951468374,1.0,0.0,24.8,0.0991222802716,0.807154075739,0.79099193499
161,MehrBaba_test00,10,11.5393218994,0.110315585117,0.0505054046926,1.0,0.0,14.0,0.215611296013,0.878951397746,0.860628503479
162,Rabbinic_train05,10,14.5391490459,0.0933085583451,0.0375510698786,1.0,0.0,19.8,0.261871595486,0.894771136907,0.747935083174
163,DorothyDay_train52,10,17.3728821278,0.0889061606519,0.0400293709021,1.0,0.0,19.7,0.168789914181,0.880732600575,0.72356764714
164,Shepherd_train47,10,20.1231470108,0.0914684219283,0.0604441080855,1.0,0.0,17.0,0.0733648284047,0.768603152883,0.620146275006
165,JohnPiper_train05,10,18.2717189789,0.0911579511641,0.0607962066921,0.9,0.1,19.4,0.126004865526,0.818010133098,0.715061669132
166,Shepherd_test14,10,20.369754076,0.0950335280113,0.0532037002671,1.0,0.0,15.0,0.0533674530411,0.752434086473,0.749649569392
167,WBC_test02,10,20.7535400391,0.0742308820075,0.0774935115038,0.4,0.6,24.7,0.187752240806,0.884419592408,0.757837984547
168,Shepherd_test05,10,19.4024479389,0.100243799983,0.0545208455489,1.0,0.0,14.7,0.0631944231493,0.775029317929,0.724595798198
169,JohnPiper_test01,10,16.67217803,0.0987171139183,0.0470018661208,0.9,0.1,18.7,0.127294706309,0.885668301197,0.722267678757
170,DorothyDay_test03,10,14.3414359093,0.0912967992982,0.0397199219718,1.0,0.0,14.4,0.147136785515,0.898215741823,0.645625736965
171,DorothyDay_test12,10,11.5538470745,0.0968440941447,0.0360512000203,1.0,0.0,12.0,0.162578854197,0.906388500384,0.830032660119
172,Rabbinic_test01,10,17.1897389889,0.0924068781327,0.0397517359178,1.0,0.0,21.0,0.233494406344,0.867283152857,0.787672724259
173,NaumanKhan_train01,10,29.1106729507,0.0875362996827,0.0378856476219,0.9,0.1,31.1,0.233544386715,0.795474633049,0.720178865139
174,Unitarian_train04,10,29.709458828,0.0969270010146,0.0487691584686,1.0,0.0,26.7,0.109252771133,0.831465622664,0.610326472534
175,DorothyDay_train28,10,15.3572318554,0.088136325839,0.039974531591,1.0,0.0,15.7,0.157570710856,0.871960854779,0.85106117564
176,JohnPiper_train30,10,16.5554409027,0.0890612977678,0.0580443777339,0.8,0.2,17.3,0.128459345321,0.815961410212,0.797854584
177,WBC_train10,10,31.3188450336,0.0910577560566,0.0663219448448,0.8,0.2,34.7,0.173697043523,0.811492467472,0.59977499247
178,JohnPiper_test16,10,17.9218850136,0.107114970907,0.050817714225,1.0,0.0,19.6,0.126000736434,0.821681143112,0.796298322894
179,DorothyDay_test08,10,15.070166111,0.0899274723881,0.0403646966443,1.0,0.0,16.5,0.165081107119,0.881879069124,0.791940566046
180,Shepherd_train11,10,19.8446581364,0.10247582789,0.0488815060341,1.0,0.0,14.0,0.0522432737063,0.748562231626,0.756052067402
181,JohnPiper_train10,10,19.762554884,0.0933765740117,0.0545577861467,0.8,0.2,23.1,0.158533541211,0.893213549788,0.819420067662
182,Shepherd_train08,10,19.1656470299,0.095763753801,0.0629900927865,1.0,0.0,14.7,0.0763152205727,0.769219875752,0.723980898713
183,WBC_train29,3,8.33716702461,0.0793469818468,0.08111162856,0.333333333333,0.666666666667,36.0,0.229128473056,0.89835035406,0.65609201743
184,PastorAnderson_test02,10,70.1950139999,0.0891133984589,0.0443395864126,1.0,0.0,61.1,0.0822677844122,0.830482773926,0.839326253274
185,DorothyDay_train10,10,13.5373718739,0.0917755994062,0.0389272121504,1.0,0.0,15.1,0.170002076595,0.893548764816,0.768299933143
186,WBC_train03,10,28.8218488693,0.0812880242424,0.0728657321898,0.5,0.5,31.3,0.158110173128,0.85531362893,0.737252826505
187,WBC_test10,10,18.8862020969,0.0731032901488,0.078364582039,0.4,0.6,24.4,0.182592428682,0.844251794195,0.70086656638
188,MehrBaba_train03,10,10.9940857887,0.113924682888,0.0579346121775,0.9,0.1,14.8,0.231328835879,0.836393407494,0.797086168933
189,PastorAnderson_train00,10,77.4047219753,0.0775811290668,0.0590676313057,0.9,0.1,63.3,0.0744795881418,0.836642637155,0.82455041512
190,Unitarian_test01,10,29.3863880634,0.104072273165,0.0490524142933,1.0,0.0,24.3,0.110466039267,0.818354927283,0.702599840841
191,Shepherd_train03,10,21.3389370441,0.0935070658274,0.0686330259629,0.8,0.2,17.5,0.0818050823125,0.710186074529,0.69215353977
192,DorothyDay_train26,10,14.7480568886,0.0829886108107,0.0401360916153,0.9,0.1,15.9,0.162946154033,0.901285024939,0.729556029609
193,Shepherd_train38,10,19.7254338264,0.0956952773943,0.0541676700751,0.9,0.1,16.3,0.0704664292834,0.736198919216,0.717448341552
194,DorothyDay_train37,10,11.8639130592,0.0856927130011,0.0421783505893,1.0,0.0,11.8,0.156922210072,0.887615942752,0.655563474939
195,Unitarian_train08,10,28.3357589245,0.103682660114,0.0489965207933,1.0,0.0,27.7,0.117755174434,0.810805616464,0.532622416818
196,Shepherd_train29,10,19.1766932011,0.0932008991526,0.0564667222719,1.0,0.0,14.6,0.0692588987503,0.708656471829,0.580514544428
197,DorothyDay_train04,10,21.0804069042,0.0877973014895,0.0379093987724,1.0,0.0,23.8,0.17221333035,0.869165216381,0.76908184085
198,MehrBaba_test07,10,16.3413689137,0.107966050684,0.0585264912453,0.9,0.1,20.2,0.193845737293,0.88716092299,0.773793286192
199,DorothyDay_train44,10,12.3114581108,0.0884347056104,0.0416108001919,1.0,0.0,11.1,0.128097459777,0.889712641245,0.707554352276
