,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2451798916,0.0983805242177,0.0612758858479,1.0,0.0,17.9,0.0696652929349,0.612589999098,0.111518761005
1,Shepherd_train32,10,18.7933249474,0.0959600334203,0.0496238930941,1.0,0.0,15.2,0.064175767427,0.600371928592,0.0430145911023
2,Shepherd_train27,10,19.0767660141,0.0960590934543,0.0551317086851,0.9,0.1,16.2,0.0732936630022,0.574887463331,0.179905893284
3,Unitarian_train13,10,23.3064558506,0.0939585393596,0.0525782380318,1.0,0.0,25.8,0.121842699008,0.660574513981,0.0957738873107
4,MehrBaba_test01,10,17.3035588264,0.10331846832,0.042801982242,1.0,0.0,22.2,0.199675424965,0.734757373033,0.0340004644582
5,JohnPiper_train26,10,16.263258934,0.0941443458861,0.0541204125733,1.0,0.0,18.5,0.119646448787,0.657788614687,0.000817884979467
6,Shepherd_train44,10,19.7274880409,0.0929276096329,0.0559701065366,1.0,0.0,16.0,0.0526633829665,0.600098408547,0.0211644671694
7,JohnPiper_train04,10,17.8166980743,0.105644961699,0.054942686794,0.9,0.1,23.4,0.142574372965,0.712208562165,0.0629886446932
8,Shepherd_test15,10,18.4789950848,0.0980433316597,0.0552371867815,1.0,0.0,15.6,0.0733643772025,0.577707253641,0.0177193551127
9,Shepherd_test04,10,19.1391808987,0.0963366615074,0.0597659681098,1.0,0.0,16.2,0.0657461432756,0.606326966195,0.0329305394192
10,JohnPiper_test02,10,15.8800580502,0.0960407270031,0.0443854800094,1.0,0.0,22.3,0.152486194276,0.661523208306,0.116316942067
11,DorothyDay_test02,10,10.5397970676,0.0915089858234,0.03972028878,1.0,0.0,13.1,0.178811211758,0.744703040234,0.0636497512558
12,DorothyDay_test13,10,12.0503919125,0.0861040360022,0.0390339743578,1.0,0.0,11.7,0.120991576646,0.762765658548,0.0820755941121
13,Rabbinic_test02,10,11.9046561718,0.0936181411666,0.0439938876433,1.0,0.0,18.9,0.256236392875,0.731233287083,0.157066159626
14,Unitarian_train07,10,24.0285730362,0.103043616102,0.0527491148482,1.0,0.0,24.7,0.116210849408,0.634530981415,0.0221229517586
15,DorothyDay_train29,10,13.2937879562,0.0920074821229,0.0398414657923,1.0,0.0,17.7,0.167589788888,0.747129711607,0.094493796536
16,JohnPiper_train31,10,16.3595349789,0.10810063678,0.0563052936513,1.0,0.0,18.3,0.119653296281,0.624469699396,0.0906006063312
17,WBC_train13,10,18.983880043,0.0857781446515,0.0883739097012,0.4,0.6,25.6,0.18813048849,0.709360444997,0.204742083182
18,JohnPiper_test15,10,16.7190461159,0.0966641808437,0.0455729871334,1.0,0.0,21.9,0.140886084177,0.712750413631,0.0236036227381
19,MehrBaba_train05,10,10.0295729637,0.105846049978,0.0480028061653,1.0,0.0,14.7,0.194828194391,0.774232016605,0.00175190091983
20,Shepherd_train10,10,20.0836808681,0.0979814301565,0.0486575318355,1.0,0.0,17.3,0.0583517368405,0.572796288346,0.0923870654968
21,Shepherd_train09,10,20.5619668961,0.0953339945182,0.0660417259262,0.9,0.1,18.4,0.0609417688729,0.586659938749,0.0193184677842
22,DorothyDay_train20,10,11.7478370667,0.0928681096871,0.0378462247138,1.0,0.0,12.5,0.130539832653,0.672059180293,0.320049169257
23,JohnPiper_train38,10,14.5361890793,0.09497143637,0.0554141896284,1.0,0.0,15.6,0.106883213046,0.688933224464,0.00920337230415
24,PastorAnderson_test01,10,68.745898962,0.0837023506807,0.0482247729402,1.0,0.0,59.5,0.068879671708,0.657729921982,0.124186985827
25,DorothyDay_train13,10,6.67237305641,0.0850509659981,0.0384254752315,1.0,0.0,9.0,0.190757868575,0.747497396135,0.0756437018818
