,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8562970161,0.0958672836204,0.0583966452832,1.0,0.0,15.8,0.0654953317643,0.746001773116,0.537867692496
1,Shepherd_train32,10,22.3110380173,0.0987966069721,0.053535437911,0.9,0.1,16.3,0.0681561709408,0.716161304952,0.353218657695
2,Shepherd_train27,10,23.8116981983,0.0936212554663,0.0636645633419,0.9,0.1,18.3,0.0758336477358,0.734424198797,0.526910211892
3,Unitarian_train13,10,26.1999270916,0.106380226423,0.052632416959,1.0,0.0,20.7,0.117114723778,0.80799842389,0.381935164001
4,MehrBaba_test01,10,19.1405818462,0.114212507451,0.0471332014472,1.0,0.0,23.0,0.291668454246,0.861573047528,0.716734822716
5,JohnPiper_train26,10,21.142802,0.0957055918645,0.0525722177744,0.9,0.1,22.6,0.133285855918,0.82996172416,0.468373929613
6,Shepherd_train44,10,22.6613419056,0.0995180529165,0.0499693471884,1.0,0.0,16.4,0.0790919894268,0.711706793652,0.486673678367
7,JohnPiper_train04,10,21.7829959393,0.0950551312553,0.0508887113024,0.9,0.1,19.5,0.124150873114,0.883599486678,0.632523809557
8,Shepherd_test15,10,23.2438168526,0.104437436164,0.0581147714882,1.0,0.0,17.2,0.0770527674073,0.725813391085,0.464718424564
9,Shepherd_test04,10,23.1351120472,0.100738192765,0.0568754750858,0.9,0.1,20.0,0.0871015863248,0.721449402733,0.55199883179
10,JohnPiper_test02,10,18.8413031101,0.106733402891,0.0480215950073,1.0,0.0,16.6,0.108761277593,0.8873152023,0.744300986892
11,DorothyDay_test02,10,13.5208489895,0.0890658034688,0.0456113550968,0.9,0.1,12.5,0.129500867666,0.912015767289,0.563037541679
12,DorothyDay_test13,10,16.4286959171,0.0922272607497,0.0449522114087,1.0,0.0,16.4,0.143749533509,0.858436371758,0.567130764343
13,Rabbinic_test02,10,16.3404061794,0.0947063365238,0.0363266407936,1.0,0.0,19.6,0.266553218648,0.872777364507,0.835690850134
14,Unitarian_train07,10,30.8596010208,0.0986997367446,0.050968050483,1.0,0.0,25.9,0.117374247711,0.818804004683,0.659699361165
15,DorothyDay_train29,10,19.4251680374,0.0856786902889,0.0427609805547,0.9,0.1,17.7,0.164102322407,0.861045425833,0.763285378924
16,JohnPiper_train31,10,20.1587710381,0.0948875210734,0.0500729581974,0.9,0.1,19.5,0.144133866031,0.858862380412,0.662840576737
17,WBC_train13,10,21.7038719654,0.070424792391,0.0747515814194,0.4,0.6,22.0,0.164559584795,0.835060737354,0.728130004194
18,JohnPiper_test15,10,19.0346608162,0.104919234872,0.0541811986727,0.9,0.1,18.1,0.129915146245,0.84766018215,0.584271136787
19,MehrBaba_train05,10,13.3038730621,0.118497844067,0.0456243534553,1.0,0.0,16.7,0.213364151322,0.876168133127,0.49522169352
20,Shepherd_train10,10,25.5180191994,0.101228199905,0.0575677763367,0.9,0.1,17.6,0.0582736124593,0.716734868817,0.557181740893
21,Shepherd_train09,10,21.751791954,0.0920674814581,0.0518450911664,1.0,0.0,14.3,0.0623177800347,0.769093526159,0.438929111803
22,DorothyDay_train20,10,17.6104140282,0.0853175721965,0.0421609770132,0.9,0.1,16.3,0.174092708803,0.863802292465,0.613976413031
23,JohnPiper_train38,10,18.4190039635,0.108677282178,0.0552046904243,1.0,0.0,19.2,0.125303376639,0.870099318624,0.647106687027
24,PastorAnderson_test01,10,82.04956007,0.0883380116468,0.0514973233235,1.0,0.0,58.7,0.0703817536203,0.841295072143,0.614852927226
25,DorothyDay_train13,10,14.5343260765,0.082958251159,0.0400167158511,1.0,0.0,12.4,0.151929209062,0.690711171975,0.623446555961
26,WBC_train00,10,23.5608458519,0.0859985971194,0.0686562950334,0.5,0.5,24.4,0.169356559624,0.867975228495,0.532563934379
27,DorothyDay_train41,10,18.7211709023,0.0863713110675,0.0365791556888,1.0,0.0,16.6,0.163033790657,0.874250186411,0.840352420048
28,WBC_test11,10,26.9306569099,0.0823211562556,0.0676286006052,0.6,0.4,28.6,0.193907347363,0.865962386525,0.618218869756
29,WBC_test09,10,24.3784401417,0.0820523172707,0.0931343727324,0.3,0.7,26.6,0.182703903353,0.848394516049,0.541692045702
30,Rabbinic_train04,10,15.602850914,0.103995579447,0.0326460690072,1.0,0.0,20.9,0.283081236783,0.859958117014,0.626299207268
31,MehrBaba_train02,10,13.5695028305,0.112327628429,0.0493756423991,1.0,0.0,18.0,0.255624727367,0.842930634292,0.752759190271
32,NaumanKhan_test01,10,46.6524720192,0.07996488333,0.034933409755,1.0,0.0,39.0,0.123414482495,0.806807994442,0.571285402472
33,PastorAnderson_train01,10,74.3780939579,0.084636009433,0.0487482582511,0.9,0.1,52.7,0.0747709912985,0.832267192611,0.593789623091
34,Unitarian_test06,10,34.8064880371,0.10270652181,0.0467458918129,1.0,0.0,27.9,0.109150884985,0.844193864532,0.596906650923
35,Shepherd_train19,10,23.9830980301,0.0963802309519,0.0580144778785,0.8,0.2,16.4,0.0646913303339,0.73668585428,0.669463956954
36,Shepherd_train00,10,23.1654970646,0.0952973024723,0.0607740941773,0.9,0.1,14.9,0.0620021721112,0.784267638499,0.586104923254
37,DorothyDay_train27,10,15.7510509491,0.089644076616,0.0353082550187,1.0,0.0,15.0,0.171021281532,0.858484927524,0.466901302514
38,Shepherd_train37,10,24.6912150383,0.0983088708296,0.060175852596,1.0,0.0,16.6,0.0614433652276,0.756031808632,0.580553885527
39,DorothyDay_train36,10,17.9123151302,0.0976758996731,0.0328086754026,1.0,0.0,17.2,0.160004135807,0.871647378996,0.546345076602
40,DorothyDay_train05,10,15.1192231178,0.0914816744093,0.0357515101078,1.0,0.0,13.3,0.138240887065,0.872655442402,0.623761446003
41,Unitarian_train16,10,35.132417202,0.0977356070345,0.0390916448045,1.0,0.0,28.1,0.125263258858,0.795628071105,0.514267075836
42,MehrBaba_test04,10,17.1976840496,0.104140517666,0.0471432407523,1.0,0.0,26.7,0.31891562382,0.860793879239,0.606926907225
43,DorothyDay_train18,10,21.4237499237,0.0818085859312,0.0352818703192,1.0,0.0,22.6,0.208234415186,0.911439925594,0.596310936927
44,JohnPiper_train15,10,18.4487810135,0.102839685554,0.054645326015,1.0,0.0,18.9,0.153105040489,0.825808001397,0.675892736506
45,JohnPiper_train23,10,21.017688036,0.0999748400838,0.0586430221403,0.8,0.2,16.5,0.0929556905793,0.793748166155,0.596827575046
46,Shepherd_test10,10,22.0564961433,0.104283264207,0.050513363266,1.0,0.0,18.9,0.0968662476119,0.758445383723,0.54626914921
47,WBC_test06,10,21.273004055,0.0918204703002,0.0724216452989,0.5,0.5,22.9,0.189491785921,0.827284444425,0.750785107175
48,Shepherd_test01,10,25.5926699638,0.0976307652505,0.0555548207881,1.0,0.0,19.2,0.0728359817801,0.734786908438,0.409183892204
