,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6970720291,0.10652783341,0.0523942099386,1.0,0.0,14.6,0.0641570390621,0.748127190008,0.339776189554
1,Shepherd_train32,10,22.7433071136,0.104520133753,0.0555671136683,1.0,0.0,16.6,0.0700971114927,0.72521071237,0.314955188257
2,Shepherd_train27,10,24.3858549595,0.102762582168,0.0494842928212,1.0,0.0,16.4,0.0560048350758,0.729253263666,0.235208495142
3,Unitarian_train13,10,30.5415968895,0.104992791542,0.0481873286214,1.0,0.0,22.3,0.09533883687,0.791383440587,0.302363581342
4,MehrBaba_test01,10,11.4141640663,0.108857877446,0.0532224182874,0.9,0.1,14.9,0.24112958149,0.815332890869,0.424459755661
5,JohnPiper_train26,10,19.1840341091,0.0951050235267,0.0510517955184,0.9,0.1,18.8,0.126077376757,0.750173458127,0.274003199845
6,Shepherd_train44,10,24.9824199677,0.0931175853627,0.064628490973,1.0,0.0,19.8,0.0912834647109,0.687371605563,0.34401549184
7,JohnPiper_train04,10,20.3615870476,0.0907519696836,0.0473938398677,1.0,0.0,21.5,0.136762504669,0.80954794471,0.311245451495
8,Shepherd_test15,10,22.2262458801,0.098820810745,0.0540686925086,1.0,0.0,18.1,0.0885325291214,0.736031913153,0.343341840133
9,Shepherd_test04,10,22.5308141708,0.101568634467,0.0535785462355,1.0,0.0,14.6,0.060809886676,0.666966178169,0.224564362107
10,JohnPiper_test02,10,18.8786962032,0.11126982011,0.0456674663585,0.9,0.1,17.1,0.111742672732,0.788432170867,0.295019928511
11,DorothyDay_test02,10,14.8933460712,0.0915881323066,0.0383429271088,1.0,0.0,14.8,0.160206025977,0.849753548092,0.284239791153
12,DorothyDay_test13,10,16.6012380123,0.0917585467089,0.0403729997339,1.0,0.0,15.9,0.169232493525,0.849160819581,0.458162963796
13,Rabbinic_test02,10,16.0669548512,0.0981052000811,0.0404569373517,1.0,0.0,19.8,0.248493624873,0.835649072185,0.186893962008
14,Unitarian_train07,10,26.1751220226,0.10062230913,0.0503083085983,1.0,0.0,22.2,0.131764323263,0.75743063571,0.258008303111
15,DorothyDay_train29,10,16.7919688225,0.0968223726321,0.0376000016711,1.0,0.0,17.3,0.184739255307,0.62181055015,0.255268964611
16,JohnPiper_train31,10,19.462198019,0.0970769688371,0.0500208473574,0.9,0.1,18.3,0.125726976177,0.861311409995,0.429457322077
17,WBC_train13,10,22.3104600906,0.0660947445894,0.0829313226066,0.4,0.6,24.3,0.180817748463,0.772087762657,0.408230581359
18,JohnPiper_test15,10,19.9036459923,0.087672191506,0.0540280278858,1.0,0.0,23.1,0.14543956232,0.831786442841,0.535232310991
19,MehrBaba_train05,10,19.8344330788,0.129109293732,0.0438797467784,1.0,0.0,30.0,0.30048029054,0.833502557378,0.393802036757
20,Shepherd_train10,10,23.2742180824,0.101372474064,0.0596215809111,1.0,0.0,19.2,0.0821807655325,0.694025933813,0.236544913084
21,Shepherd_train09,10,23.2373120785,0.0966764725204,0.0650688744964,0.9,0.1,16.3,0.0665420401753,0.750053243643,0.340107294518
22,DorothyDay_train20,10,17.8986308575,0.088490958177,0.041818813728,1.0,0.0,16.8,0.149212936214,0.83928422233,0.603241505719
23,JohnPiper_train38,10,21.2605369091,0.0974641709067,0.0538348241809,0.9,0.1,17.9,0.114232206859,0.82161475127,0.415121199038
24,PastorAnderson_test01,10,71.953993082,0.0774652851509,0.0529844815596,1.0,0.0,57.0,0.0794643844653,0.805313615294,0.441396342293
25,DorothyDay_train13,10,14.8138170242,0.0912322877024,0.0322269146326,1.0,0.0,13.5,0.152847944114,0.823979056739,0.243686994057
26,WBC_train00,10,24.2775371075,0.0825930465364,0.0648707428449,0.8,0.2,25.9,0.18677688039,0.820858433777,0.420256258245
27,DorothyDay_train41,10,14.2221498489,0.0912652175931,0.0405000609049,1.0,0.0,13.6,0.161525778217,0.811832236126,0.421598970865
28,WBC_test11,10,24.0438289642,0.0770882234788,0.0870483824175,0.2,0.8,26.1,0.179981864422,0.820968545515,0.453948564747
29,WBC_test09,10,29.4416069984,0.0836972749287,0.0784903645561,0.6,0.4,37.0,0.200749488812,0.809516349582,0.498350714354
30,Rabbinic_train04,10,16.873210907,0.0987136836253,0.0373901513313,1.0,0.0,23.5,0.285231256851,0.855229382471,0.367958248859
31,MehrBaba_train02,10,13.4911139011,0.110603313956,0.0502505694951,0.9,0.1,20.5,0.288081822879,0.863245034776,0.558814424546
32,WBC_test08,10,20.6728320122,0.0899407501179,0.0824063933675,0.5,0.5,23.3,0.187028736014,0.828332950882,0.378275568136
33,PastorAnderson_train01,10,77.4784080982,0.0858937265102,0.0462374329449,0.9,0.1,58.3,0.069875076055,0.8123933923,0.372730035353
34,Unitarian_test06,10,28.5721030235,0.0998705579655,0.0555927060101,1.0,0.0,22.3,0.104678857903,0.809340941461,0.288916880592
35,Shepherd_train19,10,23.4996190071,0.0988233209544,0.057526514149,0.9,0.1,15.9,0.0600073078622,0.73955835554,0.271828588548
36,Shepherd_train00,10,21.5792479515,0.094736774415,0.0563743738717,1.0,0.0,16.7,0.0748586204538,0.684560546175,0.507127917256
37,DorothyDay_train27,10,17.5167851448,0.0804013041315,0.0513506504177,0.9,0.1,18.8,0.186975298458,0.829674787924,0.457843606405
38,Shepherd_train37,10,21.3189339638,0.103467069606,0.0579505282507,1.0,0.0,17.8,0.0871946933655,0.666257311739,0.324226002063
39,DorothyDay_train36,10,14.645154953,0.0877062580508,0.0365615152899,1.0,0.0,13.4,0.180430395525,0.815410288775,0.288469323914
40,DorothyDay_train05,10,21.385051012,0.0903940145811,0.0416407357464,1.0,0.0,21.7,0.195015949932,0.848446612655,0.300690359755
41,Unitarian_train16,10,27.3972029686,0.0987633861271,0.0466252759856,0.9,0.1,24.1,0.112147747013,0.802149540193,0.2342613707
42,MehrBaba_test04,10,12.5335600376,0.109063330177,0.0485047842816,1.0,0.0,15.7,0.228378338387,0.835287425823,0.307845970861
43,DorothyDay_train18,10,18.6612360477,0.0890092298438,0.0325223950929,1.0,0.0,16.0,0.146877219285,0.785462610439,0.385446527928
44,JohnPiper_train15,10,19.954636097,0.0965681481076,0.0468316580203,1.0,0.0,16.1,0.131109495933,0.836349097616,0.173895905011
45,JohnPiper_train23,10,20.8403711319,0.0972592310843,0.0470746523793,1.0,0.0,18.2,0.120672167412,0.82805175608,0.351107171566
46,Shepherd_test10,10,23.2004928589,0.095901040027,0.0605686524115,1.0,0.0,16.3,0.0621174975392,0.6485903997,0.254469122149
47,WBC_test06,10,27.4858272076,0.0863563994351,0.0675818003064,1.0,0.0,29.1,0.172178219558,0.795083994126,0.302409548154
48,Shepherd_test01,10,25.0048420429,0.099134293365,0.0534588176096,1.0,0.0,21.1,0.0671440708762,0.69218464107,0.220919491097
49,JohnPiper_test05,10,18.0796329975,0.100330429964,0.0453535032747,1.0,0.0,17.0,0.12348718168,0.812207697716,0.379118519699
