,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.058920145,0.0983846996757,0.0554813548367,0.9,0.1,16.4,0.0673134877926,0.627654776955,0.329637562303
1,Shepherd_train32,10,19.5456979275,0.101980888024,0.0567629521321,1.0,0.0,17.8,0.0711358039042,0.64610884361,0.278965711463
2,Shepherd_train27,10,19.2548341751,0.0958768987948,0.0544095117758,1.0,0.0,16.1,0.0702564604386,0.700399710648,0.151479889365
3,Unitarian_train13,10,27.5428550243,0.100391184786,0.0546981986088,1.0,0.0,29.2,0.118564738511,0.728011349051,0.277663395826
4,MehrBaba_test01,10,8.49209213257,0.105079989212,0.0411336243422,1.0,0.0,13.7,0.27388532675,0.751262866899,0.312063855526
5,JohnPiper_train26,10,17.5170960426,0.0963082296627,0.0530034395108,0.9,0.1,19.6,0.138384790759,0.764758859013,0.273335509526
6,Shepherd_train44,10,18.3575809002,0.0989471664371,0.0572926034302,1.0,0.0,15.1,0.0691545043437,0.661060530486,0.295425275828
7,JohnPiper_train04,10,16.1261019707,0.103116144454,0.0469434918597,1.0,0.0,20.7,0.13280550583,0.745147450958,0.449763741997
8,Shepherd_test15,10,18.0772640705,0.100050104631,0.0544127470557,1.0,0.0,15.9,0.0776702646519,0.663784191182,0.254952653679
9,Shepherd_test04,10,19.3824138641,0.0964037220705,0.0568966154413,1.0,0.0,17.5,0.0752769053051,0.64478168231,0.244216627448
10,JohnPiper_test02,10,15.6314580441,0.0931549828632,0.0484833767639,0.9,0.1,16.3,0.117720231332,0.724638447846,0.219557872618
11,DorothyDay_test02,10,17.7336461544,0.0884526829397,0.0462756585839,0.9,0.1,18.4,0.150411177565,0.793203372597,0.251401450589
12,DorothyDay_test13,10,16.0048949718,0.0916693905022,0.0351266023473,1.0,0.0,18.5,0.178369998614,0.758143357177,0.38914606616
13,Rabbinic_test02,10,14.1616230011,0.0999936995173,0.0373607150214,1.0,0.0,21.6,0.253686240291,0.755039325,0.319853348701
14,Unitarian_train07,10,28.4572429657,0.100652311885,0.0418138026973,1.0,0.0,29.1,0.12546960693,0.719364901713,0.255210557576
15,DorothyDay_train29,10,11.7761859894,0.0907715960371,0.0336160219555,1.0,0.0,12.5,0.141016492498,0.776803215397,0.154669888342
16,JohnPiper_train31,10,16.8600420952,0.103532745276,0.0490740350061,1.0,0.0,15.7,0.0945595424254,0.705459402973,0.458784507905
17,WBC_train13,10,20.1148700714,0.0765697382062,0.0729736463865,0.7,0.3,25.0,0.168208560418,0.738328658191,0.423120514583
18,JohnPiper_test15,10,19.7372810841,0.0985300065493,0.0506056391576,1.0,0.0,21.3,0.12015422402,0.749539146208,0.299772970737
19,MehrBaba_train05,10,15.3021540642,0.118253394122,0.0440517037777,1.0,0.0,22.0,0.30284537333,0.780642336728,0.534222642681
20,Shepherd_train10,10,19.763974905,0.0875703082708,0.0583155103154,1.0,0.0,17.3,0.0636288095938,0.659733968567,0.224368838295
21,Shepherd_train09,10,18.8439278603,0.0968226606292,0.0580871349258,1.0,0.0,14.8,0.0575956216937,0.65091044437,0.293150680643
22,DorothyDay_train20,10,13.3863589764,0.0901794384982,0.0387667548826,1.0,0.0,14.8,0.160207734499,0.797927768375,0.596067481469
23,JohnPiper_train38,10,17.1317679882,0.109839026428,0.0458871431784,1.0,0.0,24.5,0.158571836555,0.79576042318,0.325847096795
24,PastorAnderson_test01,10,67.6002309322,0.0830305530553,0.0567985125293,0.9,0.1,56.4,0.075513209503,0.735176169008,0.247122658726
25,DorothyDay_train13,10,18.5431289673,0.0852383769544,0.0400310489863,1.0,0.0,21.5,0.170060903772,0.753265098814,0.454961207705
