,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
17,WBC_train13,10,25.1027030945,0.072957341996,0.0727521243989,0.3,0.7,23.1,0.158366576218,0.87388333838,0.401475746321
18,JohnPiper_test15,10,20.878057003,0.088617547656,0.0494892891707,1.0,0.0,23.3,0.141396467083,0.824793666776,0.277225375055
19,MehrBaba_train05,10,11.3463711739,0.125783876275,0.0402490797822,1.0,0.0,14.4,0.244985353109,0.86686670548,0.447881038645
20,Shepherd_train10,10,24.1286971569,0.0955091169082,0.0555490772458,1.0,0.0,16.9,0.0644528020044,0.759895327145,0.255795185358
21,Shepherd_train09,10,23.939273119,0.0980052571146,0.054008457076,1.0,0.0,15.9,0.0687187331232,0.74403069858,0.117951682045
22,DorothyDay_train20,10,19.0900270939,0.0851176130417,0.0356574252753,1.0,0.0,19.1,0.18943453768,0.88565651049,0.509841019927
23,JohnPiper_train38,10,19.8253479004,0.0971621692225,0.0517836486237,1.0,0.0,21.6,0.155543294969,0.799564161425,0.324079796431
24,PastorAnderson_test01,10,74.4308331013,0.0846333393253,0.0487484942551,1.0,0.0,56.9,0.0758261326085,0.847426913633,0.448784578896
25,DorothyDay_train13,10,21.2118070126,0.0828473750447,0.0411238504727,1.0,0.0,19.5,0.159992916911,0.875547946195,0.237821390882
26,WBC_train00,10,25.891906023,0.0850210190244,0.0799293058135,0.5,0.5,31.0,0.20395310562,0.849293808937,0.490509255816
27,DorothyDay_train41,10,20.170814991,0.0917010180951,0.0349487728917,1.0,0.0,20.7,0.192341022759,0.865183066191,0.389922826995
28,WBC_test11,10,22.0524151325,0.0778481219547,0.076449799792,0.4,0.6,21.7,0.156482986244,0.853309785461,0.474522176905
29,WBC_test09,10,31.9276161194,0.0779212249248,0.0742527742104,0.5,0.5,40.0,0.193318400707,0.876421535903,0.632518789055
30,Rabbinic_train04,10,15.5316560268,0.0878174141718,0.0378886468119,1.0,0.0,21.1,0.273724507582,0.863101448885,0.367489316476
31,MehrBaba_train02,10,12.3060090542,0.119110990302,0.042646789629,1.0,0.0,17.2,0.266847776279,0.872675757375,0.348343790234
32,WBC_test08,10,23.5161440372,0.0831693518065,0.0767231117963,0.4,0.6,26.1,0.18643783346,0.815399868014,0.407310415418
33,PastorAnderson_train01,10,83.875756979,0.0885203897804,0.0521001215032,0.9,0.1,69.1,0.0940670494404,0.833996516327,0.260341283358
34,Unitarian_test06,10,34.1531457901,0.103527478444,0.0493639084038,1.0,0.0,32.3,0.140316379183,0.818756670849,0.335278690639
35,Shepherd_train19,10,21.9312489033,0.0923817005116,0.0619776835322,0.9,0.1,17.7,0.0787392935676,0.705439214708,0.373750265115
36,Shepherd_train00,10,22.6449129581,0.0955236836131,0.0507377081492,0.9,0.1,15.4,0.0609952136095,0.708785839272,0.22711666875
37,DorothyDay_train27,10,14.765376091,0.0913678363221,0.0298777846984,1.0,0.0,15.4,0.155991746373,0.816142148616,0.365399341941
38,Shepherd_train37,10,23.3109130859,0.0982309450284,0.0496012284287,1.0,0.0,16.8,0.0601490732222,0.739233155468,0.201353387467
39,DorothyDay_train36,10,17.8311638832,0.0946570618136,0.0431052056739,1.0,0.0,18.5,0.184577090543,0.898809948785,0.530762996768
40,DorothyDay_train05,10,11.1721200943,0.0880912291874,0.0436861616053,0.9,0.1,9.2,0.129073644657,0.874981262309,0.336503975398
41,Unitarian_train16,10,29.9502089024,0.0973931021979,0.0507089010552,0.9,0.1,24.1,0.102303316636,0.829649229682,0.353122773963
42,MehrBaba_test04,10,16.1094222069,0.122670034005,0.0489506599935,1.0,0.0,22.0,0.279410080261,0.894474572628,0.377990294701
43,DorothyDay_train18,10,18.7479701042,0.0819103142301,0.033796363906,1.0,0.0,19.3,0.19740630912,0.893887010293,0.316749403199
44,JohnPiper_train15,10,20.3104579449,0.0959681008203,0.0503112661977,0.9,0.1,19.8,0.119324039227,0.830529615984,0.295330938225
45,JohnPiper_train23,10,19.8290300369,0.0996006841358,0.052015835609,1.0,0.0,16.0,0.107174939254,0.855929189551,0.455321569648
46,Shepherd_test10,10,23.1963229179,0.100495524384,0.0549192514085,1.0,0.0,14.3,0.0575743637969,0.733047136702,0.353575646771
47,WBC_test06,10,25.735735178,0.0885395768156,0.0787109747496,0.5,0.5,31.5,0.195425100865,0.868650585434,0.297329034981
48,Shepherd_test01,10,22.2679679394,0.0978189155112,0.0547803148683,1.0,0.0,14.4,0.0571652208272,0.713958521252,0.246699261804
49,JohnPiper_test05,10,19.8809518814,0.0898007983401,0.0552442819494,0.9,0.1,20.6,0.131782570023,0.850573555583,0.489808961032
50,PastorAnderson_train15,9,74.7646911144,0.0798838591389,0.0478259920136,1.0,0.0,56.7777777778,0.0714472003471,0.856262395484,0.632992561839
51,DorothyDay_test23,3,3.11118412018,0.0976928751926,0.03107338748,1.0,0.0,6.0,0.131010558069,0.830891711382,0.220175594613
52,DorothyDay_test07,10,18.0782589912,0.0914649378022,0.0386575228249,1.0,0.0,17.2,0.176152025305,0.860082235097,0.383384413572
53,MehrBaba_train16,10,13.4113399982,0.104477271428,0.0497684643701,1.0,0.0,14.2,0.234893326648,0.811613689971,0.187147118889
54,DorothyDay_test16,10,18.788187027,0.0865068887124,0.0369228957262,1.0,0.0,19.9,0.181246152729,0.892564464954,0.626167527831
55,Shepherd_train30,10,22.1181018353,0.0961529586517,0.055431727478,0.9,0.1,19.0,0.0791692267863,0.7679902945,0.326914908112
56,Unitarian_train00,10,27.1148979664,0.103247078537,0.0471356157043,1.0,0.0,21.5,0.119960292226,0.810785453118,0.569784071682
57,Shepherd_train21,10,25.2481999397,0.0904453555345,0.0575586544511,1.0,0.0,19.4,0.0734525545733,0.716773443028,0.343222465179
58,Unitarian_train11,10,30.8374941349,0.0998297178342,0.0482220620669,1.0,0.0,24.4,0.0950579065654,0.826020059265,0.26540364251
59,JohnPiper_train28,10,20.9870579243,0.0950743349472,0.058892135257,1.0,0.0,23.2,0.131364915016,0.827899378981,0.162056939022
60,WBC_train27,10,25.5632519722,0.0894566850547,0.0693269373571,0.8,0.2,27.3,0.168853641326,0.852290192503,0.468902658089
61,Shepherd_train42,10,24.6756951809,0.0936712193466,0.0638553452277,0.8,0.2,16.4,0.057677681207,0.69180331006,0.365200136634
62,JohnPiper_train02,10,19.5577011108,0.0934933472795,0.0412333066436,1.0,0.0,19.3,0.121240128051,0.816733543826,0.394654686065
63,Shepherd_test06,10,24.0381350517,0.0983327592268,0.0581275916072,1.0,0.0,20.1,0.0817459460815,0.730081202806,0.38148641438
64,NaumanKhan_train05,8,28.753606081,0.084374494931,0.0276382853645,1.0,0.0,31.375,0.177091709562,0.778539166285,0.173424219811
65,DorothyDay_test11,10,16.3682441711,0.088295598112,0.0381224892035,1.0,0.0,17.2,0.185247294453,0.870546036455,0.369150551871
66,Rabbinic_test04,10,16.5885498524,0.095582551705,0.0317194182889,1.0,0.0,20.3,0.243998226127,0.865705129673,0.364638208076
67,Rabbinic_train06,10,16.0811619759,0.0984582233735,0.0373149921495,1.0,0.0,21.9,0.291921818456,0.871435320165,0.497166541934
68,Shepherd_train15,10,22.1926012039,0.100275006426,0.0559537234475,1.0,0.0,15.7,0.0684380868442,0.738449296033,0.251692368568
69,Unitarian_train18,10,33.573029995,0.106872681783,0.0420332831462,1.0,0.0,31.5,0.116901924628,0.791915283561,0.233263507479
70,JohnPiper_train09,10,20.4870810509,0.101770323443,0.0495751403421,1.0,0.0,19.1,0.121657148097,0.911189413653,0.34699403505
71,WBC_train25,10,24.8647270203,0.0750354082329,0.0793041177716,0.5,0.5,28.3,0.194134183207,0.859498481882,0.471081108884
72,WBC_train05,10,25.4962308407,0.0807646624765,0.0789693456094,0.6,0.4,29.6,0.187953740385,0.873493172048,0.642764008131
73,PastorAnderson_test06,9,72.1267428398,0.0889966402982,0.0430764344392,0.888888888889,0.111111111111,54.5555555556,0.0593184927731,0.857354133544,0.582055993408
74,WBC_train15,10,22.7623081207,0.087870419836,0.070227450826,0.6,0.4,22.8,0.151378412346,0.852626714435,0.354614441048
75,WBC_train07,10,30.9481549263,0.0741928241298,0.0806755767968,0.4,0.6,35.4,0.191775442151,0.908606998608,0.373723806125
76,JohnPiper_test13,10,18.3516790867,0.0991805469798,0.0508953137253,0.9,0.1,17.7,0.120072477028,0.837756981931,0.435727983359
77,WBC_train18,10,25.5238218307,0.0853175994219,0.070373168123,0.6,0.4,28.8,0.202824013232,0.885379141838,0.390008054087
78,DorothyDay_test18,10,16.7849400043,0.0849799746363,0.0379878756821,1.0,0.0,14.4,0.138378751598,0.872941694507,0.384621324981
79,MehrBaba_train07,10,19.4744451046,0.108053577628,0.0441667640195,1.0,0.0,17.8,0.159827569093,0.841708823112,0.512753196264
80,PastorAnderson_train04,10,89.7288770676,0.0805102467577,0.0459264442689,1.0,0.0,60.2,0.059882690142,0.832304652985,0.423041453774
81,Shepherd_train12,10,22.5833678246,0.0923331468162,0.0588548878468,1.0,0.0,15.1,0.0622986443307,0.740978126712,0.210183669167
82,DorothyDay_train22,10,18.2245378494,0.0954662403676,0.0395708192186,1.0,0.0,18.1,0.146749488326,0.886517062997,0.429355099549
83,DorothyDay_train33,10,17.0162990093,0.0926526788043,0.0358267596786,1.0,0.0,17.3,0.171291542033,0.883009712077,0.500022705368
84,Rabbinic_train10,10,17.7457301617,0.092878330282,0.0420123243224,1.0,0.0,21.3,0.243975272306,0.879345445422,0.253834398972
85,DorothyDay_train08,10,12.3575110435,0.0927713232768,0.0358773707642,1.0,0.0,10.6,0.138654447979,0.869116309126,0.355548116689
86,DorothyDay_train15,10,15.9398460388,0.0886138273805,0.0305327448481,1.0,0.0,18.1,0.194993372785,0.891005041886,0.44226786642
87,DorothyDay_train42,10,14.5251760483,0.0899148464231,0.0394323418491,1.0,0.0,14.7,0.165458225438,0.862612673727,0.472906078754
88,JohnPiper_train37,10,21.704223156,0.102918679689,0.0494059088813,0.9,0.1,20.7,0.129135768895,0.808440709657,0.322999856109
89,Shepherd_test20,10,24.42000103,0.0983719235304,0.0586357774923,0.9,0.1,19.2,0.0778931971477,0.728544204855,0.29112367185
90,NaumanKhan_test02,6,28.8637311459,0.079266979459,0.0330067027221,1.0,0.0,47.0,0.118031154997,0.780645744806,0.23920415066
91,JohnPiper_test08,10,19.7345170975,0.0950790546174,0.0475108651202,1.0,0.0,20.5,0.134754228955,0.869666703852,0.441690660735
92,PastorAnderson_train12,10,80.2331418991,0.082937447025,0.0509845340635,0.9,0.1,61.3,0.0872106150932,0.854791779502,0.380390263758
93,PastorAnderson_train03,10,90.5599989891,0.0837919995784,0.0481811908634,0.9,0.1,72.7,0.0733836436845,0.834855252888,0.427396229233
94,WBC_train08,10,26.1552519798,0.0803245737262,0.0904922060382,0.3,0.7,30.5,0.190693032632,0.846050370966,0.477770911193
95,Unitarian_test04,10,26.2783749104,0.094784296409,0.0478443427419,1.0,0.0,25.2,0.140814813927,0.833042802054,0.346481803664
96,JohnPiper_train22,10,19.6109521389,0.097200955789,0.0500043363397,0.9,0.1,22.5,0.169130137627,0.858438597757,0.397206231728
97,Shepherd_train06,10,23.6284329891,0.102895755338,0.05405595941,0.9,0.1,17.2,0.0611790497754,0.697268908386,0.202325699925
98,Shepherd_train35,10,24.8329820633,0.0956159666309,0.048886356584,1.0,0.0,18.6,0.0625502732546,0.74206953163,0.194932151804
99,DorothyDay_train34,10,14.3264329433,0.0895050863344,0.0395489541792,1.0,0.0,13.5,0.155853918318,0.861321523244,0.440098407977
100,Shepherd_train24,10,23.225810051,0.101028777467,0.0485619100611,1.0,0.0,18.1,0.0764809085822,0.74873183676,0.176238328377
101,DorothyDay_train03,10,15.1671710014,0.0924520959751,0.0413740406559,1.0,0.0,16.8,0.205143463646,0.883200756735,0.235539165688
102,Unitarian_train14,10,30.8156290054,0.100541387463,0.0509661423784,1.0,0.0,25.8,0.11594639659,0.83263937813,0.316848755265
103,MehrBaba_test02,10,11.0195789337,0.124843906879,0.0548300940781,1.0,0.0,15.3,0.261138504042,0.846478807076,0.553646836882
104,NaumanKhan_train00,10,39.2997341156,0.0894020766644,0.0328180124605,1.0,0.0,33.9,0.157675580042,0.792759030474,0.24593822086
105,JohnPiper_train25,10,19.8953590393,0.0932741359998,0.0530047051752,0.7,0.3,18.4,0.120725598707,0.802693793469,0.376772479668
106,Shepherd_train50,9,21.8880720139,0.094685395071,0.0606633938598,1.0,0.0,17.0,0.0607348024667,0.700329951052,0.255285587268
107,JohnPiper_train19,10,19.3537321091,0.111545725402,0.0449005238812,1.0,0.0,16.5,0.106563180166,0.838862388877,0.268593970894
108,DorothyDay_train50,10,16.1567230225,0.0882200461908,0.0329796683526,1.0,0.0,14.9,0.150694479904,0.885040054309,0.352456545348
109,Shepherd_train49,10,20.2831499577,0.099273983658,0.0590611030131,1.0,0.0,16.0,0.0685954904941,0.717191258295,0.293604116776
110,WBC_train19,10,27.5541291237,0.0838450971791,0.0651914564049,0.8,0.2,28.1,0.170779200329,0.861688615707,0.648449634795
111,Shepherd_test16,10,22.9576320648,0.0984993250195,0.050494107312,1.0,0.0,16.5,0.067262787961,0.732384925134,0.246177343485
112,WBC_test00,10,23.5090739727,0.083856557634,0.0679674604968,0.7,0.3,27.4,0.187429616959,0.854393735627,0.392434749194
113,Shepherd_test03,10,20.5393779278,0.0948527430653,0.0568031895515,0.9,0.1,14.4,0.0659943051841,0.688933834296,0.307753690508
114,JohnPiper_test07,10,21.4219682217,0.0924482106881,0.0488246417117,1.0,0.0,21.9,0.124224542472,0.842783326419,0.285418582782
115,DorothyDay_test21,10,13.0879440308,0.089903750792,0.0380615765817,1.0,0.0,12.8,0.153903389966,0.873115744474,0.358873708951
116,DorothyDay_test01,10,19.5870089531,0.0880469244357,0.0391054914524,1.0,0.0,21.2,0.161447380227,0.888934619421,0.319068657927
117,MehrBaba_train14,10,12.4588599205,0.127786243079,0.0479503125023,1.0,0.0,16.5,0.199831907809,0.851787264013,0.262035197684
118,DorothyDay_test14,10,9.41700196266,0.0990618850094,0.0348517902419,1.0,0.0,10.0,0.188337340646,0.845958758538,0.241448053944
119,JohnPiper_train17,10,19.7631011009,0.0967593494778,0.0566306011033,1.0,0.0,17.5,0.116201217338,0.852615079585,0.442989899977
120,MehrBaba_train18,5,6.34410500526,0.126541643134,0.0472000782792,1.0,0.0,14.0,0.206552562603,0.86129611954,0.337289646775
121,Unitarian_train02,10,24.1898159981,0.101168602218,0.0535211045762,1.0,0.0,17.9,0.087848857936,0.851104253328,0.373420589317
122,Shepherd_train23,10,21.3838028908,0.0920343455761,0.0592147572983,0.8,0.2,18.3,0.0750149604505,0.747816799023,0.373734403992
123,Rabbinic_train08,10,17.7670350075,0.0951882426609,0.031503585272,1.0,0.0,22.7,0.268846182392,0.873493162163,0.411999945011
124,JohnPiper_train32,10,17.982281208,0.10312939203,0.0422900572855,1.0,0.0,15.4,0.110990594711,0.85965995274,0.456516216925
125,Shepherd_train40,10,22.9030139446,0.10328918219,0.0532649473014,0.9,0.1,18.3,0.068803766145,0.690325534957,0.142176684512
126,JohnPiper_train00,10,20.3622031212,0.101606436174,0.0534667739361,0.9,0.1,20.5,0.129205111023,0.843568906409,0.251005600182
127,Shepherd_test19,10,24.3139350414,0.0981184070026,0.0508961817368,1.0,0.0,18.6,0.0653837651499,0.751774199536,0.187458942921
128,WBC_train23,10,21.8099520206,0.0800836189589,0.0793030634869,0.6,0.4,23.3,0.170493453792,0.85554951706,0.49899917278
129,Shepherd_test08,10,21.8535501957,0.0989838498251,0.0574018355857,1.0,0.0,15.4,0.0522605057445,0.736839973197,0.106766391323
130,JohnPiper_train14,10,20.2882211208,0.111578531851,0.0451341675627,1.0,0.0,21.1,0.143571791567,0.824189654373,0.390883074741
131,Rabbinic_train02,10,16.6712079048,0.0944579313531,0.0322871768726,1.0,0.0,22.5,0.271227494955,0.858126138994,0.33947504305
132,Shepherd_train17,10,22.5932409763,0.0908101499573,0.0638564028616,0.8,0.2,16.1,0.0662108698325,0.733686069504,0.11289467768
133,DorothyDay_train38,10,18.9769082069,0.0976840911142,0.0408244165751,1.0,0.0,19.7,0.172283241328,0.873759803475,0.458462501985
134,JohnPiper_train35,10,19.6946878433,0.0945667095374,0.0467631195156,0.9,0.1,18.1,0.113638842706,0.869329906297,0.459317310037
135,PastorAnderson_test04,10,82.1770088673,0.0826760187578,0.0403491430316,1.0,0.0,65.6,0.0886071366885,0.856071901644,0.379130646395
136,WBC_train17,10,28.8588039875,0.0770652379913,0.0829342950804,0.4,0.6,32.4,0.205506359105,0.876537752865,0.24740396111
137,DorothyDay_train49,10,13.4365308285,0.0853529198459,0.0356571601475,1.0,0.0,12.2,0.140307733614,0.884124579981,0.418128291767
138,MehrBaba_train17,10,12.5619859695,0.105269817045,0.0534267221093,0.9,0.1,14.6,0.233971021175,0.909992930217,0.367067573057
139,JohnPiper_test11,10,22.4091148376,0.103990062805,0.0497280678053,1.0,0.0,22.3,0.125080670236,0.834545948,0.253949851631
140,WBC_test12,6,12.4610860348,0.0801624707673,0.0665633397829,0.666666666667,0.333333333333,20.6666666667,0.160754164639,0.851073266752,0.367442776831
141,MehrBaba_train01,10,16.9491810799,0.1133921183,0.0469289422452,1.0,0.0,18.2,0.220398648265,0.861325773259,0.314772332703
142,PastorAnderson_train06,10,79.3876149654,0.0840901328483,0.0457832154157,1.0,0.0,53.2,0.0665801636961,0.840900831217,0.246144957979
143,WBC_train09,10,21.4857358932,0.0881031747354,0.0642596105635,0.8,0.2,25.8,0.214708692346,0.856699361375,0.530572850739
144,Unitarian_test03,10,31.5422978401,0.103577781117,0.0514269997396,1.0,0.0,24.7,0.100684721662,0.824704525778,0.410409094754
145,DorothyDay_train24,10,19.8472890854,0.0904439674947,0.0397652171929,1.0,0.0,19.5,0.14874189436,0.857924641869,0.329974414554
146,DorothyDay_train31,10,13.0828008652,0.0924243545342,0.0367945219765,1.0,0.0,13.0,0.170422129828,0.885574794256,0.43327772276
147,DorothyDay_train06,10,13.7124350071,0.0865536358581,0.0366865576949,1.0,0.0,12.1,0.174554705203,0.841120294102,0.337581471767
148,DorothyDay_train17,10,16.5871989727,0.0989203737217,0.0364336476739,1.0,0.0,16.3,0.172124174396,0.843689652225,0.519457713486
149,DorothyDay_train40,10,12.9888401031,0.0937531087089,0.0382111645826,1.0,0.0,14.3,0.188085689867,0.872698855144,0.537608590315
150,WBC_train26,10,25.4936449528,0.088509783508,0.0695623503769,0.9,0.1,30.4,0.19605706093,0.844736910314,0.354634266082
151,WBC_train21,10,27.293544054,0.0818693368786,0.0729825674833,0.8,0.2,33.9,0.228945404991,0.84630317274,0.474726413804
152,WBC_test05,10,21.8573060036,0.0898308248626,0.0770400764802,0.8,0.2,24.2,0.16592524647,0.824267631488,0.559627113647
153,PastorAnderson_train10,10,87.8063960075,0.083033861851,0.0483044785731,0.9,0.1,58.6,0.0663386186023,0.83479688225,0.375473094941
154,MehrBaba_train13,10,16.169054985,0.108000648076,0.0397541860823,1.0,0.0,20.3,0.251165031923,0.847003506927,0.252138158036
155,JohnPiper_train12,10,18.5477070808,0.109400209375,0.0464675811072,1.0,0.0,18.7,0.126685697493,0.847190183116,0.272404224731
156,Shepherd_train04,10,22.8933348656,0.101199205108,0.0489101593786,1.0,0.0,15.6,0.0582661282037,0.750825516531,0.22592821092
157,Shepherd_train33,10,22.0670280457,0.0951817179846,0.0546883024942,1.0,0.0,16.2,0.0741763587191,0.731731611843,0.23747680495
158,Shepherd_train26,10,21.7817041874,0.0971806120089,0.0624895261211,1.0,0.0,17.8,0.0719379976393,0.741783533465,0.341301827805
159,DorothyDay_train01,10,22.7446680069,0.0863470829262,0.0390991255994,1.0,0.0,21.1,0.169564007052,0.846115561522,0.528722782855
160,Unitarian_train12,10,22.6631541252,0.0957227908135,0.0613872107497,0.9,0.1,17.5,0.101714594125,0.840904884322,0.344748632165
161,MehrBaba_test00,10,15.3987109661,0.104282017806,0.058006176616,1.0,0.0,19.2,0.228502577386,0.857133316691,0.288202593758
162,Rabbinic_train05,10,16.7509810925,0.0968789577405,0.0516356747867,1.0,0.0,20.4,0.252651814852,0.829109563216,0.224422363712
163,DorothyDay_train52,10,13.6765899658,0.0855233894736,0.0336549584043,1.0,0.0,14.3,0.167497228184,0.879753192064,0.325969859869
164,Shepherd_train47,10,23.0898678303,0.103606589389,0.0575889444367,0.9,0.1,16.5,0.0615256384282,0.741942851183,0.26928316952
165,JohnPiper_train05,10,17.593971014,0.11046735598,0.0377988304246,1.0,0.0,18.8,0.148463379076,0.845331557456,0.194974658178
166,Shepherd_test14,10,19.8572390079,0.0967935146441,0.0594240466769,1.0,0.0,12.8,0.0676783683458,0.74707154429,0.169720414172
167,WBC_test02,10,21.980189085,0.0826601523532,0.0849565426107,0.6,0.4,25.8,0.204483355135,0.852883516165,0.342885868944
168,Shepherd_test05,10,20.6689739227,0.103730778745,0.0455034123009,1.0,0.0,17.6,0.0840569357615,0.730242792474,0.291020264221
169,JohnPiper_test01,10,20.4200730324,0.111386788622,0.0581267575182,1.0,0.0,18.8,0.123711545119,0.835791814807,0.193265022341
170,DorothyDay_test03,10,18.7846808434,0.0884452779138,0.0408779635693,1.0,0.0,17.2,0.144109717371,0.868458882724,0.348888136257
171,DorothyDay_test12,10,16.2351710796,0.0830174952662,0.038539059021,1.0,0.0,16.5,0.165862611722,0.880496719953,0.497078407972
172,Rabbinic_test01,10,15.9439749718,0.0955890198283,0.0370697263063,1.0,0.0,17.8,0.229917296137,0.845310463101,0.232493271892
173,NaumanKhan_train01,10,37.5206799507,0.0860012529115,0.0399740259364,1.0,0.0,34.5,0.126059065298,0.808072913934,0.28070268765
174,Unitarian_train04,10,29.3193209171,0.0994149075022,0.0560502052726,0.9,0.1,21.8,0.102804198525,0.832549434284,0.420805190503
175,DorothyDay_train28,10,14.9818081856,0.0865321636442,0.0333354787453,1.0,0.0,15.1,0.182114522787,0.884561208956,0.379643361733
176,JohnPiper_train30,10,20.6435070038,0.113955662124,0.0478170430018,1.0,0.0,21.9,0.136951078454,0.863396807022,0.485082974653
177,WBC_train10,10,23.3425021172,0.0895164566446,0.0642761328723,0.8,0.2,25.8,0.198609100284,0.822964257925,0.622702887213
178,JohnPiper_test16,10,18.880284071,0.0975455169454,0.03569164948,1.0,0.0,20.5,0.145596256619,0.879767215086,0.423016247297
179,DorothyDay_test08,10,15.3291459084,0.0866997171935,0.0347683386491,1.0,0.0,15.0,0.151905283614,0.874053068766,0.513722985372
180,Shepherd_train11,10,23.1495130062,0.101593514772,0.0562212531363,1.0,0.0,16.4,0.0641542862016,0.748093109878,0.261152797849
181,JohnPiper_train10,10,18.3384380341,0.10165793729,0.0531758388291,0.9,0.1,18.3,0.135481116116,0.853263580339,0.419313983474
182,Shepherd_train08,10,22.3092329502,0.0898575232648,0.0657095923036,1.0,0.0,13.8,0.0567206150126,0.694155714949,0.327153074632
183,WBC_train29,3,8.91320514679,0.0796408625665,0.0661891870383,0.666666666667,0.333333333333,37.0,0.227626158448,0.856124531164,0.482356134033
184,PastorAnderson_test02,10,90.6092710495,0.0807345210992,0.0507460152124,0.9,0.1,65.7,0.065086409679,0.846766143663,0.388720881205
185,DorothyDay_train10,10,17.8523938656,0.0914707756326,0.041733159692,1.0,0.0,17.1,0.178434005953,0.854246710714,0.189296176772
186,WBC_train03,10,26.7733390331,0.0909415293537,0.0678039922529,0.7,0.3,34.5,0.214618599759,0.856355842556,0.477610605642
187,WBC_test10,10,22.4947040081,0.0794168385717,0.068575585126,0.8,0.2,22.3,0.178824128397,0.861734336275,0.339296459325
188,MehrBaba_train03,10,18.7168889046,0.114944912866,0.0430645121073,1.0,0.0,24.8,0.247653005559,0.877505009451,0.420622280143
189,PastorAnderson_train00,10,83.4156558514,0.0818385417696,0.0501137104126,0.8,0.2,66.4,0.0848519843622,0.849391265215,0.314974334561
190,Unitarian_test01,10,30.0151588917,0.100433856345,0.0390235342241,1.0,0.0,23.5,0.10846333466,0.83395363871,0.289005128252
191,Shepherd_train03,10,22.5994100571,0.105868340224,0.0577079842898,1.0,0.0,16.1,0.0591030264745,0.759018778063,0.262590770396
192,DorothyDay_train26,10,15.9209120274,0.0786830720442,0.0381667557592,0.9,0.1,16.4,0.173126820598,0.882205344745,0.374801733475
193,Shepherd_train38,10,24.833178997,0.0950897630091,0.0548192110716,1.0,0.0,17.7,0.0644479009257,0.739655529507,0.0921862877223
194,DorothyDay_train37,10,11.2563281059,0.0878085727028,0.0408759371944,0.9,0.1,9.6,0.171419003274,0.844837137107,0.281826830513
195,Unitarian_train08,10,26.546681881,0.108842687927,0.0420712390355,1.0,0.0,26.7,0.123362110827,0.798870795785,0.300584034078
196,Shepherd_train29,10,21.7901239395,0.0984593630616,0.0538692129158,1.0,0.0,14.8,0.0637018444172,0.747990463827,0.183472838803
197,DorothyDay_train04,10,18.8121888638,0.0920969359808,0.0397160100757,1.0,0.0,17.7,0.157838457114,0.853598346169,0.325225637117
198,MehrBaba_test07,10,10.5394151211,0.117798681009,0.0572714661225,0.9,0.1,14.6,0.249294890036,0.869109520079,0.451023454226
199,DorothyDay_train44,10,19.1148769855,0.0892718659604,0.0389080258635,1.0,0.0,19.5,0.167794683453,0.870055398262,0.544104602556
