,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0331599712,0.0999569403376,0.0561185365311,1.0,0.0,15.4,0.0683237123465,0.66522771093,0.0517414997164
1,Shepherd_train32,10,23.8163478374,0.0977041453465,0.0546388260036,1.0,0.0,19.1,0.081218426603,0.693844124015,0.0211495647813
2,Shepherd_train27,10,19.6143760681,0.108542157701,0.0558598271266,1.0,0.0,13.3,0.0633390316064,0.702420708595,0.00139755564202
3,Unitarian_train13,10,23.9385950565,0.109488014037,0.0534490581384,1.0,0.0,20.7,0.0999996338362,0.714856177148,0.063273283592
4,MehrBaba_test01,10,10.5774140358,0.12340079304,0.0494249440233,1.0,0.0,16.5,0.292422014956,0.814914753039,0.142395087961
5,JohnPiper_train26,10,20.1661269665,0.0962263239807,0.050427288507,1.0,0.0,20.6,0.128653560245,0.743820394449,0.075700531165
6,Shepherd_train44,10,23.6717689037,0.10181222231,0.0445438524634,1.0,0.0,18.0,0.0677220221286,0.711796669161,0.0273722301812
7,JohnPiper_train04,10,21.5707318783,0.0936634257872,0.0458067704323,1.0,0.0,18.7,0.124704113138,0.766835833581,0.0740863992013
8,Shepherd_test15,10,23.9708108902,0.0988818171932,0.0618475459581,0.9,0.1,15.1,0.0497100229649,0.728504791991,0.0453387024215
9,Shepherd_test04,10,25.4848928452,0.103961791146,0.0445734268237,1.0,0.0,24.1,0.10802450352,0.71351361818,0.00141149312669
10,JohnPiper_test02,10,20.2070469856,0.0951909256433,0.0434232982987,1.0,0.0,21.0,0.140931495332,0.852934250109,0.0823376921099
11,DorothyDay_test02,10,14.8166849613,0.089670581617,0.0385437300969,1.0,0.0,15.8,0.204890503079,0.823004351034,0.0983456224748
12,DorothyDay_test13,10,14.2060787678,0.0911227418307,0.0353602226901,1.0,0.0,14.2,0.171704020336,0.799545357398,0.138283623783
13,Rabbinic_test02,10,18.8277881145,0.0988162714159,0.0320772458358,1.0,0.0,24.3,0.281244596567,0.870761916068,0.0229259426326
14,Unitarian_train07,10,35.2092051506,0.0993121920465,0.0438963465312,1.0,0.0,27.7,0.111621974431,0.752109936594,0.0109607051181
15,DorothyDay_train29,10,15.6977448463,0.083536149746,0.0428713431888,0.9,0.1,19.8,0.212237696747,0.84625967666,0.0702913595396
16,JohnPiper_train31,10,18.2058370113,0.0999210577944,0.0533974223566,1.0,0.0,17.1,0.137235749135,0.798227169053,0.151117161465
17,WBC_train13,10,25.1265380383,0.0839300707299,0.073249921152,0.7,0.3,29.7,0.205631905847,0.827346916953,0.0268209208675
18,JohnPiper_test15,10,20.5639500618,0.0980644141977,0.0487246407223,1.0,0.0,21.4,0.138571554134,0.837196229298,0.112823859765
19,MehrBaba_train05,10,15.0384309292,0.115405319402,0.0418916902768,1.0,0.0,17.3,0.191657644123,0.837297543531,0.168062876808
20,Shepherd_train10,10,24.0930120945,0.0967226660484,0.0579432697638,1.0,0.0,16.9,0.057871236883,0.689179633665,0.0342605922359
21,Shepherd_train09,10,25.3558809757,0.104107060642,0.0574961079849,1.0,0.0,18.6,0.067730798089,0.713531162731,0.0170492696677
22,DorothyDay_train20,10,18.2642710209,0.0894691841182,0.0391350770688,1.0,0.0,16.8,0.150375741721,0.777634611652,0.214365037744
23,JohnPiper_train38,10,19.8145129681,0.108143482987,0.0537101209244,1.0,0.0,21.4,0.137122291451,0.726193082281,0.055993301734
24,PastorAnderson_test01,10,84.2725889683,0.0817408965843,0.0463277731148,1.0,0.0,62.9,0.0702189594735,0.760597819129,0.0454217789388
25,DorothyDay_train13,10,20.2787649632,0.0918079422214,0.0415126380839,1.0,0.0,20.9,0.190076695468,0.814502499893,0.101461867421
26,WBC_train00,10,26.9944500923,0.0829722892159,0.0711728649733,0.9,0.1,34.3,0.222715666847,0.821180396685,0.0975745909592
27,DorothyDay_train41,10,19.6549229622,0.0893055351997,0.0370784823892,1.0,0.0,20.2,0.180028673882,0.785356696941,0.108914789857
28,WBC_test11,10,24.4989647865,0.0834574730544,0.0759373261201,0.6,0.4,28.7,0.201675150372,0.827492154967,0.293457544925
29,NaumanKhan_test00,10,35.0863699913,0.0863806563016,0.0411212736831,1.0,0.0,31.9,0.156559529678,0.714422236303,0.0764663682018
30,Rabbinic_train04,10,16.3019709587,0.0924774037927,0.0410264871858,1.0,0.0,21.6,0.2513254191,0.802726706249,0.0882566814391
31,MehrBaba_train02,10,11.4656200409,0.107552995668,0.0486841833351,1.0,0.0,14.5,0.231399914954,0.798851425192,0.0371772832455
32,WBC_test08,10,28.9595181942,0.093084219491,0.079773797466,0.6,0.4,33.4,0.190875114226,0.763886870613,0.0702322584242
33,PastorAnderson_train01,10,78.0748229027,0.0890211393462,0.0536590360177,0.9,0.1,54.5,0.0779909979031,0.786428464242,0.103494306567
34,Unitarian_test06,10,29.7610669136,0.101818889058,0.050617622162,1.0,0.0,24.9,0.11697770658,0.770407786056,0.21749384184
35,Shepherd_train19,10,24.8187580109,0.0939669966882,0.0548571654359,1.0,0.0,17.5,0.0550238969033,0.690280739383,0.0453393071306
