,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2694308758,0.0949088785156,0.0611225826922,0.9,0.1,13.8,0.0531225847672,0.706820209384,0.0111313007526
1,Shepherd_train32,10,18.8514549732,0.0926175135293,0.0616787137658,0.8,0.2,17.0,0.0667540357203,0.704739294568,0.109702090878
2,Shepherd_train27,10,17.8678429127,0.111096999985,0.0514595288182,1.0,0.0,16.4,0.0654021673908,0.691044401101,0.090324069348
3,Unitarian_train13,10,25.6089458466,0.0958377998432,0.0468429713963,1.0,0.0,25.4,0.115434887945,0.729583187926,0.060887256723
4,MehrBaba_test01,10,12.9517669678,0.106330315144,0.05495863889,1.0,0.0,20.4,0.230180428316,0.809062026775,0.181141971973
5,JohnPiper_train26,10,15.0410161018,0.0943923272626,0.0386521395933,1.0,0.0,18.1,0.147465006571,0.819327501863,0.0483604479205
6,Shepherd_train44,10,17.2565279007,0.0969619489624,0.059536386253,0.9,0.1,17.0,0.0826444621924,0.694564712223,0.0196196207073
7,JohnPiper_train04,10,16.2445030212,0.105713077466,0.0544250900619,0.9,0.1,18.0,0.117632072969,0.854732994677,0.138482468925
8,Shepherd_test15,10,17.0767738819,0.0945186002266,0.0547457663701,0.9,0.1,18.5,0.0846524224624,0.693124676304,0.134431627494
9,Shepherd_test04,10,22.1115720272,0.0947544759616,0.0604108396769,0.9,0.1,19.6,0.0647478934561,0.707162682414,0.0610160127203
10,JohnPiper_test02,10,16.0616910458,0.0910130696616,0.0546342742246,0.9,0.1,21.1,0.151063904275,0.822477915429,0.0910041992867
11,DorothyDay_test02,10,9.98438882828,0.0900278848944,0.0384559509697,1.0,0.0,13.5,0.204988889265,0.842005823259,0.111314018763
12,DorothyDay_test13,10,13.5254070759,0.0875261087272,0.045891055761,1.0,0.0,13.6,0.141409655865,0.804728677145,0.0405474693842
13,Rabbinic_test02,10,14.4685769081,0.0892041725141,0.0376944143281,1.0,0.0,21.4,0.246842093955,0.775059669444,0.169669417423
14,JohnPiper_train13,10,15.2684910297,0.0918083475315,0.0439209444106,1.0,0.0,19.6,0.152015009712,0.761134032548,0.138325755021
15,Unitarian_train07,10,23.9232151508,0.0932497182108,0.0506283659692,0.9,0.1,21.6,0.12075397004,0.726421127703,0.0557381982607
16,DorothyDay_train29,10,12.2229838371,0.0879840556184,0.0359880045322,1.0,0.0,17.5,0.215146715944,0.81340368999,0.25018001271
17,JohnPiper_train31,10,16.5779910088,0.0939579706247,0.0589715320596,0.8,0.2,18.5,0.134455244336,0.807183735709,0.121770902879
18,WBC_train13,10,20.2993440628,0.0834409186121,0.0768071558009,0.6,0.4,26.8,0.188770089785,0.761878482577,0.253823199702
19,JohnPiper_test15,10,15.6218299866,0.0944702970687,0.0551270442533,1.0,0.0,19.4,0.130259320378,0.772358331583,0.124830714728
20,MehrBaba_train05,10,9.50451683998,0.117886999237,0.0503290980723,1.0,0.0,13.6,0.22184742734,0.778969976779,0.0688376998715
21,Shepherd_train10,10,19.1416218281,0.0990640346562,0.0528179104527,1.0,0.0,12.8,0.0528737235937,0.71410297324,0.0273214414545
22,Shepherd_train09,10,20.2495241165,0.0947514302004,0.0592408136771,1.0,0.0,20.6,0.0866835110255,0.66722316914,0.00815975739649
23,DorothyDay_train20,10,12.3788919449,0.0821002627535,0.0358107371713,1.0,0.0,15.5,0.166331320949,0.814528063236,0.14642700473
24,JohnPiper_train38,10,14.5194499493,0.100401075967,0.0544646301046,1.0,0.0,14.4,0.101952489587,0.808112222557,0.111043026516
25,PastorAnderson_test01,10,72.0474870205,0.084351678306,0.0485503251131,0.9,0.1,66.3,0.0717076785161,0.696232753465,0.0957352260762
26,DorothyDay_train13,10,11.6886620522,0.0855221405529,0.0322883405251,1.0,0.0,13.4,0.173463065433,0.797276630586,0.0876108469588
27,WBC_train00,10,16.9239468575,0.0715259956225,0.0838161370338,0.3,0.7,21.7,0.164541513139,0.737139313199,0.0315103208563
28,WBC_test11,10,21.8896489143,0.087316634567,0.0734046346829,0.6,0.4,31.7,0.223652645686,0.821649448826,0.0736609105963
29,NaumanKhan_test00,10,29.2130639553,0.0836109282205,0.0311179023055,1.0,0.0,33.1,0.162314837026,0.735850124224,0.00958914090653
30,Rabbinic_train04,10,14.1896700859,0.0954447402793,0.0447709242512,1.0,0.0,23.5,0.277823448197,0.811910385861,0.00611467617224
31,MehrBaba_train02,10,12.1902060509,0.109335897197,0.0460681161037,1.0,0.0,19.0,0.260925185932,0.831219231739,0.175940071684
32,NaumanKhan_test01,10,27.6997179985,0.0860880957201,0.0345447042038,1.0,0.0,30.4,0.121437853992,0.716583146723,0.00604974260828
33,PastorAnderson_train01,10,64.8134310246,0.0889292514689,0.0526126181717,0.9,0.1,55.6,0.0748935235854,0.786198356199,0.0447102456931
34,Unitarian_test06,10,26.1225428581,0.0985201566185,0.0475605205826,1.0,0.0,27.5,0.133081931044,0.734145968701,0.0370887400645
35,Shepherd_train19,10,17.244631052,0.0986446473352,0.0591926840462,1.0,0.0,13.5,0.0603983271679,0.678131265519,0.0216507109777
36,Shepherd_train00,10,18.1371128559,0.0931092868489,0.0614458990309,1.0,0.0,15.0,0.0600567813343,0.648637735264,0.102661727774
37,DorothyDay_train27,10,14.9490449429,0.0945544928996,0.0482511705332,1.0,0.0,17.0,0.171356239889,0.76731087035,0.219572100539
38,Shepherd_train37,10,21.8266670704,0.0978676893062,0.0574364040317,1.0,0.0,14.8,0.0573507976119,0.661908664538,0.0421956681621
39,DorothyDay_train36,10,12.7833259106,0.087669180223,0.046195562957,0.9,0.1,14.5,0.147997122511,0.782943898898,0.0113493652339
40,DorothyDay_train05,10,12.3138840199,0.0938795512663,0.0367850308112,1.0,0.0,15.7,0.182220392565,0.834394745348,0.210685518858
41,Unitarian_train16,10,23.3063659668,0.104776260344,0.0529376839143,1.0,0.0,25.0,0.137030144518,0.76768623376,0.0971346452293
42,MehrBaba_test04,10,9.48726081848,0.120340717276,0.0469147808734,0.9,0.1,11.3,0.184542840721,0.796070038785,0.115736915899
43,DorothyDay_train18,10,15.0222790241,0.0942726161528,0.0366067128752,1.0,0.0,18.0,0.140518974116,0.799086209364,0.160809611064
44,JohnPiper_train15,10,17.6374468803,0.0992986070308,0.0464429314085,1.0,0.0,20.1,0.122639897086,0.777095818822,0.255903423367
45,JohnPiper_train23,10,16.8882219791,0.0997207048193,0.0500196841849,1.0,0.0,24.9,0.160793140943,0.785027920938,0.111011313271
46,Shepherd_test10,10,19.0873439312,0.099946152233,0.0547411163634,0.9,0.1,15.5,0.0685733387506,0.675823417666,0.0377127303889
47,WBC_test06,10,18.2547929287,0.0852177755192,0.0774476535352,0.4,0.6,21.8,0.175816035723,0.770718312238,0.132311913087
48,Shepherd_test01,10,19.6936237812,0.0899412769781,0.05631584758,1.0,0.0,17.2,0.0696289008068,0.691112198886,0.103690670573
49,JohnPiper_test05,10,14.7575790882,0.108691139291,0.0448450751193,1.0,0.0,15.7,0.111167135382,0.811272004313,0.0944015646895
50,PastorAnderson_train15,9,64.1144971848,0.079570837774,0.0564282971595,0.777777777778,0.222222222222,70.5555555556,0.0926142464113,0.759457831164,0.0511198299184
51,DorothyDay_test23,3,3.69507002831,0.0786736168428,0.0414579209149,1.0,0.0,13.3333333333,0.189751286449,0.86999851989,0.00953423526021
52,DorothyDay_test07,10,13.1067829132,0.0892090862808,0.0380871351109,1.0,0.0,15.5,0.170315096485,0.794419606229,0.152518111817
53,MehrBaba_train16,10,9.05510687828,0.110497589304,0.0553748010551,1.0,0.0,12.5,0.224852655339,0.803516838441,0.00462121219385
54,DorothyDay_test16,10,18.3318841457,0.100218705555,0.0416017911156,1.0,0.0,21.6,0.18139961692,0.781337345548,0.182095272428
55,Shepherd_train30,10,19.8745491505,0.0992045104804,0.0602115078031,0.9,0.1,19.2,0.0747103224816,0.666245518206,0.0733153539745
