,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1467041969,0.0979714308204,0.0533901270606,1.0,0.0,16.2,0.0586470663168,0.78280754804,0.776061699627
1,Shepherd_train32,10,22.471654892,0.103914219544,0.0570227067097,0.9,0.1,15.9,0.0626300710303,0.78911754273,0.791004759938
2,Shepherd_train27,10,21.7359130383,0.0922275880889,0.0545753183404,1.0,0.0,16.2,0.0681995478757,0.811632090504,0.807189521622
3,Unitarian_train13,10,30.3586220741,0.106074175576,0.0545389188831,1.0,0.0,26.9,0.0989897828104,0.858028959576,0.821573721092
4,MehrBaba_test01,10,15.4047899246,0.118417976906,0.0489097266485,1.0,0.0,18.7,0.223417461755,0.918767208442,0.865428595231
5,JohnPiper_train26,10,19.866601944,0.0933986889279,0.0548891519791,0.9,0.1,20.9,0.140330765467,0.887286613893,0.850169696743
6,Shepherd_train44,10,24.4391679764,0.10309276935,0.0549007703434,1.0,0.0,16.9,0.0678370171287,0.782226136084,0.814509786595
7,JohnPiper_train04,10,18.1037240028,0.0898868359421,0.0573666550598,0.9,0.1,16.1,0.111962912408,0.918015685107,0.760880836464
8,Shepherd_test15,10,22.2701239586,0.0987451159368,0.0528651042004,0.8,0.2,15.3,0.0701581552462,0.816955711391,0.791490107889
9,Shepherd_test04,10,21.3115398884,0.0977655712477,0.0524740735377,1.0,0.0,17.0,0.0649542815502,0.804182617857,0.830203526768
10,JohnPiper_test02,10,19.5427680016,0.100781240447,0.0479554673818,1.0,0.0,18.3,0.116356321545,0.918850811026,0.921625497006
11,DorothyDay_test02,10,17.3418719769,0.0869290495448,0.0352006990511,1.0,0.0,17.3,0.195298115484,0.941315081953,0.8376683738
12,DorothyDay_test13,10,13.38748312,0.0964507390431,0.0402868869454,1.0,0.0,14.4,0.172040574264,0.926600176529,0.844419745189
13,Rabbinic_test02,10,16.6670050621,0.0906536378476,0.039991712737,1.0,0.0,20.8,0.265251703367,0.906825377552,0.921655855196
14,Unitarian_train07,10,32.8800060749,0.0969621931357,0.0386969569123,1.0,0.0,29.3,0.124497160334,0.874788283553,0.850289295597
15,DorothyDay_train29,10,12.6569600105,0.09643077845,0.040548339228,1.0,0.0,14.4,0.182085771351,0.927517827204,0.876589412416
16,JohnPiper_train31,10,20.5725581646,0.0973096319806,0.0416482363755,1.0,0.0,22.5,0.133243250835,0.918622119671,0.877453319087
17,WBC_train13,10,21.9725959301,0.0814484566689,0.0754936063095,0.6,0.4,27.3,0.222656587034,0.887866327311,0.885844337502
18,JohnPiper_test15,10,17.6105298996,0.0968727850386,0.0562670488165,0.9,0.1,20.1,0.137132902934,0.898876489754,0.790488902374
19,MehrBaba_train05,10,15.9072599411,0.11450503448,0.0409779005249,1.0,0.0,15.5,0.233297220802,0.918671211255,0.877344760089
20,Shepherd_train10,10,21.0676620007,0.0897388089059,0.0658708193612,0.8,0.2,17.4,0.071297376446,0.79397139091,0.757961980126
21,Shepherd_train09,10,20.9724600315,0.105880577552,0.0600571097334,1.0,0.0,16.4,0.0755187123665,0.789621609073,0.678711899375
22,DorothyDay_train20,10,16.2324099541,0.0880605117869,0.047557150393,0.9,0.1,19.2,0.220317137494,0.915415252514,0.938089963317
23,JohnPiper_train38,10,18.4116358757,0.109376282219,0.0477772201232,1.0,0.0,16.9,0.116941950388,0.900332332953,0.821104976759
24,PastorAnderson_test01,10,76.9078860283,0.083687085753,0.0461998357484,1.0,0.0,54.8,0.0640103472197,0.895336812654,0.85679123336
