,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6168088913,0.0930394329362,0.0533263099227,1.0,0.0,16.2,0.0731160053031,0.661388970626,0.36385012687
1,Shepherd_train32,10,19.6478118896,0.103658795144,0.0641655244892,1.0,0.0,14.2,0.0608513271069,0.657181623203,0.419684427002
2,Shepherd_train27,10,22.180562973,0.093026565369,0.0566856611283,0.9,0.1,19.8,0.089827275467,0.700605636651,0.246665326636
3,Unitarian_train13,10,24.0957450867,0.106367658943,0.0464509389612,0.9,0.1,23.4,0.124736187601,0.707922522638,0.623404739637
4,MehrBaba_test01,10,11.7192220688,0.116501413893,0.0549264091075,1.0,0.0,16.6,0.259247772583,0.727838320239,0.241432392483
5,JohnPiper_train26,10,17.7617630959,0.0904103493606,0.0483360497939,1.0,0.0,18.1,0.118075183728,0.74828622985,0.421291203257
6,Shepherd_train44,10,20.2513179779,0.0983628630749,0.0497815082047,1.0,0.0,17.7,0.0624815873759,0.664147583594,0.276365569657
7,JohnPiper_train04,10,19.1164839268,0.0978865907535,0.0411046472625,1.0,0.0,23.2,0.146930888082,0.786150060165,0.317408589446
8,Shepherd_test15,10,21.4602050781,0.099628118706,0.0565556828576,0.9,0.1,17.6,0.0749216430368,0.647616921107,0.275246840115
9,Shepherd_test04,10,19.7516281605,0.101690388388,0.0485052805175,1.0,0.0,14.6,0.0633187441875,0.638448182271,0.359206668234
10,JohnPiper_test02,10,19.5459430218,0.102098863945,0.0539831765076,0.9,0.1,21.7,0.137271000794,0.713273816589,0.457091944392
11,DorothyDay_test02,10,18.2583620548,0.0860256587848,0.0435115934316,1.0,0.0,20.2,0.177132735513,0.780836751579,0.39063157877
12,DorothyDay_test13,10,20.6264679432,0.09330234211,0.0398086605951,1.0,0.0,19.6,0.14615265239,0.796604568112,0.362215415288
13,Rabbinic_test02,10,16.4940721989,0.089313422295,0.0399626081275,1.0,0.0,22.6,0.240802887644,0.73825708413,0.49416721286
14,Unitarian_train07,10,32.6793260574,0.0983715111951,0.0474398904151,1.0,0.0,33.1,0.12605997793,0.70303188695,0.41105825964
15,DorothyDay_train29,10,19.4661319256,0.0876364181978,0.0398077188415,1.0,0.0,22.3,0.174840151421,0.793413447957,0.15762891928
16,JohnPiper_train31,10,18.9298229218,0.102257432656,0.0489595221504,0.9,0.1,21.7,0.133094937727,0.702467718175,0.473649154492
17,WBC_train13,10,20.6863279343,0.0898464191085,0.0754094441771,0.6,0.4,26.5,0.188704126022,0.770386425573,0.584415392668
18,JohnPiper_test15,10,18.2971889973,0.0997086328995,0.0457985632618,0.9,0.1,18.2,0.111964915896,0.731657551866,0.334297564981
19,MehrBaba_train05,10,15.1547751427,0.117574026692,0.0486916309095,1.0,0.0,19.0,0.208504028336,0.731459341616,0.462862033027
20,Shepherd_train10,10,20.9205048084,0.102671691463,0.0501346013235,1.0,0.0,16.5,0.066937830969,0.653078436171,0.22739392627
21,Shepherd_train09,10,20.3730349541,0.0909041483084,0.0701363131613,0.9,0.1,13.0,0.0497621150486,0.678334152332,0.203548540484
22,DorothyDay_train20,10,12.3159570694,0.0929771420982,0.0401893329274,1.0,0.0,12.8,0.153844567164,0.738482819253,0.398886627106
23,JohnPiper_train38,10,17.8041379452,0.101176591009,0.0438227253799,1.0,0.0,19.0,0.122823561172,0.705334949328,0.473076539122
24,PastorAnderson_test01,10,71.0651481152,0.09383180803,0.0574670929894,0.9,0.1,55.8,0.0738641450048,0.763513196685,0.443849553442
25,DorothyDay_train13,10,18.7651000023,0.0915150150357,0.0393483921962,1.0,0.0,21.7,0.195654782743,0.738047515835,0.105008802123
26,WBC_train00,10,22.0826759338,0.0834676588032,0.0762032774356,0.5,0.5,32.1,0.225412614257,0.766687233737,0.609505472316
27,DorothyDay_train41,10,17.6042702198,0.0876575492981,0.0341398675628,1.0,0.0,18.4,0.155905685131,0.742147203326,0.391802520886
28,WBC_test11,10,21.0166461468,0.0855251486577,0.0815470712514,0.4,0.6,25.4,0.199230776995,0.765564068295,0.591390278371
29,NaumanKhan_test00,10,34.2803471088,0.0857235843038,0.0289216072577,1.0,0.0,40.8,0.187476980013,0.662395758289,0.341688543659
30,Rabbinic_train04,10,14.6911189556,0.100948808921,0.037308218343,1.0,0.0,20.6,0.259214642801,0.73611349568,0.428024677742
31,MehrBaba_train02,10,14.1661248207,0.108753250266,0.0435465066959,1.0,0.0,13.3,0.160796887051,0.734512630937,0.300393368391
32,WBC_test08,10,21.5730681419,0.0915269549223,0.0728768219197,0.7,0.3,27.2,0.196432210139,0.765472881802,0.548107417564
33,PastorAnderson_train01,10,70.5279998779,0.0819975119781,0.044107265233,1.0,0.0,59.5,0.0874812516212,0.745429978599,0.44419404995
34,Unitarian_test06,10,28.8076620102,0.103972909641,0.0409965787256,1.0,0.0,25.3,0.116149182491,0.740081319896,0.483675354492
35,Shepherd_train19,10,20.7641510963,0.0973084079023,0.0576191242758,1.0,0.0,16.8,0.0691436713466,0.637263598857,0.294151810076
36,Shepherd_train00,10,22.1727468967,0.0976328650486,0.0537884871355,1.0,0.0,14.9,0.0563231423969,0.668773275915,0.365055465469
37,DorothyDay_train27,10,16.3396289349,0.0879210356127,0.0296927194823,1.0,0.0,18.8,0.185603220513,0.743955953066,0.636551767106
38,Shepherd_train37,10,20.6612329483,0.10273039882,0.0537256010677,1.0,0.0,16.9,0.069728805224,0.686155625057,0.38105705807
39,DorothyDay_train36,10,14.4725279808,0.0916926995143,0.0376488778017,1.0,0.0,14.9,0.15053541236,0.810432302394,0.425695393578
40,DorothyDay_train05,10,14.0302350521,0.0829361244832,0.0411072829324,1.0,0.0,15.4,0.156538147673,0.810909924309,0.274549875306
41,Unitarian_train16,10,26.0841779709,0.0989509044335,0.0613059626318,0.9,0.1,23.4,0.10160677274,0.638187717167,0.344769421906
42,MehrBaba_test04,10,11.7204787731,0.117396516912,0.0400936593576,1.0,0.0,15.5,0.23557983632,0.720951831736,0.347736228926
43,DorothyDay_train18,10,14.301669836,0.0877048105136,0.0339618085339,1.0,0.0,12.3,0.132693023149,0.772853254894,0.558743223716
44,JohnPiper_train15,10,15.6391911507,0.105332571179,0.0499805384349,0.9,0.1,15.6,0.106741352719,0.774421396375,0.439128969603
45,JohnPiper_train23,10,18.1150579453,0.0960672909064,0.0494988394023,1.0,0.0,18.0,0.111553335731,0.654103584057,0.3129519229
46,Shepherd_test10,10,20.033383131,0.0989522435544,0.0616924069556,1.0,0.0,15.3,0.0679417261847,0.667424454063,0.287792509688
47,WBC_test06,10,22.751349926,0.0836669988977,0.0730900783556,0.7,0.3,29.5,0.194756524372,0.737176660539,0.678769577632
48,Shepherd_test01,10,20.247800827,0.0969363807823,0.0556379792336,1.0,0.0,14.9,0.0550306806392,0.675000605967,0.38898793852
49,JohnPiper_test05,10,16.8726971149,0.100923689567,0.054616668651,1.0,0.0,21.4,0.160601195957,0.826321973907,0.417492357589
50,PastorAnderson_train15,9,75.3574979305,0.0814975370791,0.0499892011385,1.0,0.0,57.7777777778,0.0520036247747,0.732916621106,0.614993751651
51,DorothyDay_test23,3,6.57299208641,0.0847130677129,0.0306734178641,1.0,0.0,26.3333333333,0.222748568454,0.826746737087,0.540626346312
52,DorothyDay_test07,10,12.2454969883,0.0909528680588,0.0352773624322,1.0,0.0,14.4,0.172683999169,0.739907023666,0.264726950484
53,MehrBaba_train16,10,14.1568050385,0.122867991487,0.0532553206128,1.0,0.0,20.0,0.215383608288,0.744649687028,0.605055353121
54,DorothyDay_test16,10,15.9185760021,0.0938758012658,0.0429244505893,1.0,0.0,18.0,0.153121585506,0.741579131744,0.441015056933
55,Shepherd_train30,10,21.9984998703,0.0981425746458,0.0648523460117,0.8,0.2,21.5,0.0751225478327,0.599464317901,0.235882914521
56,Unitarian_train00,10,21.521625042,0.0990259742321,0.048278415472,1.0,0.0,18.8,0.157795034323,0.67860786616,0.292684256879
57,Shepherd_train21,10,19.6321339607,0.106660566745,0.055120661156,1.0,0.0,18.4,0.0796666890115,0.687049763605,0.512366864595
58,Unitarian_train11,10,30.5334470272,0.100566666903,0.046475955764,1.0,0.0,27.1,0.100287080184,0.668732770453,0.310384326521
59,JohnPiper_train28,10,17.5248789787,0.102188632335,0.0549713618123,0.8,0.2,18.0,0.114940543049,0.726135841914,0.370712313093
60,WBC_train27,10,25.3114230633,0.0857207244114,0.0767025049419,0.6,0.4,32.6,0.18110892244,0.758765454663,0.48639859069
61,Shepherd_train42,10,22.5510091782,0.0957639080999,0.0569647848514,0.9,0.1,19.2,0.0787107971069,0.631732474265,0.388569681199
62,JohnPiper_train02,10,17.2686200142,0.0836196353739,0.052482937013,1.0,0.0,19.1,0.120815729516,0.741524443171,0.413310306867
63,Shepherd_test06,10,19.9279110432,0.0971670170529,0.0603702818478,0.9,0.1,18.2,0.0775047452773,0.665674938099,0.351854708838
