,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,DorothyDay_train20,10,11.5647261143,0.0941225783582,0.0391040435223,1.0,0.0,11.8,0.131911802981,0.783816670743,0.256669526553
23,JohnPiper_train38,10,17.0913460255,0.0961557958958,0.0537036021033,1.0,0.0,18.4,0.115363449911,0.685281270269,0.212018100575
24,PastorAnderson_test01,10,77.1185598373,0.086734367664,0.0449582715659,1.0,0.0,59.7,0.059547371858,0.723382908376,0.118016010514
25,DorothyDay_train13,10,15.748249054,0.0937876721988,0.0380591079386,1.0,0.0,17.5,0.147900559664,0.82042749301,0.312069944957
26,WBC_train00,10,19.8320269585,0.0840372711307,0.0775824840559,0.5,0.5,28.2,0.193221684394,0.793760675241,0.165054404767
27,DorothyDay_train41,10,8.74939012527,0.0917961193817,0.032430933064,1.0,0.0,10.3,0.174800090988,0.755586061096,0.267078633841
28,WBC_test11,10,24.3064470291,0.0863817113241,0.0696029392479,0.7,0.3,32.6,0.196850707551,0.702181977359,0.396801482236
29,WBC_test09,10,22.153594017,0.0807711722032,0.0855712629207,0.3,0.7,30.4,0.195538802105,0.733708499696,0.299534531082
30,Rabbinic_train04,10,13.7160861492,0.0940770854135,0.0334829916191,1.0,0.0,20.7,0.241441626931,0.735374195445,0.154845131076
31,MehrBaba_train02,10,13.4748558998,0.124832087107,0.0508557552357,1.0,0.0,18.3,0.2080379596,0.831837440462,0.182830419185
32,NaumanKhan_test01,10,31.6091790199,0.0818779991083,0.0337864042145,1.0,0.0,38.8,0.145574000836,0.653418963135,0.0120381750106
33,PastorAnderson_train01,10,65.7486951351,0.0856216587987,0.0544869981408,0.9,0.1,56.3,0.0758148743152,0.729840694213,0.215817978994
34,Unitarian_test06,10,27.0087637901,0.0974424326595,0.0542522097045,1.0,0.0,27.3,0.120070943496,0.688222691038,0.319164450171
35,Shepherd_train19,10,19.1679680347,0.101413284945,0.0573579969772,1.0,0.0,16.1,0.0738805495758,0.559992973292,0.28457246478
36,Shepherd_train00,10,18.3669509888,0.0961570400307,0.0568142287027,0.9,0.1,16.1,0.0695423239491,0.622780658315,0.240656797781
37,DorothyDay_train27,10,13.8401739597,0.0879545519188,0.0444924757322,0.9,0.1,15.0,0.149932773868,0.753250802597,0.20993031811
38,Shepherd_train37,10,19.8548710346,0.0935743608308,0.0638845556625,1.0,0.0,17.6,0.0674080160602,0.634644792636,0.253451572826
39,DorothyDay_train36,10,12.7062189579,0.0843565160901,0.0373324184934,1.0,0.0,15.7,0.165000970066,0.745950970558,0.129510817556
40,DorothyDay_train05,10,14.390048027,0.0896484045563,0.0346549090935,1.0,0.0,17.4,0.183058741217,0.794258065731,0.211164896685
41,Unitarian_train16,10,26.842457056,0.0926931373003,0.0522367259463,0.9,0.1,22.9,0.0988561561092,0.713428041984,0.225338213276
42,MehrBaba_test04,10,9.36172294617,0.110614509241,0.0481013840844,1.0,0.0,10.6,0.159940824725,0.708307431031,0.125268256559
43,DorothyDay_train18,10,18.4074721336,0.08510548027,0.0331636010685,1.0,0.0,22.1,0.179525785221,0.779274833001,0.263576283089
44,JohnPiper_train15,10,17.5428731441,0.103712096649,0.0394988618013,1.0,0.0,20.0,0.118763006881,0.742189519217,0.241941636471
45,JohnPiper_train23,10,17.7683110237,0.100738587053,0.0509094906866,0.8,0.2,21.6,0.133875902128,0.762699580412,0.319681209491
46,Shepherd_test10,10,18.2627499104,0.0998089597919,0.048913225041,1.0,0.0,17.4,0.0694047623796,0.654053758935,0.315037625253
47,WBC_test06,10,20.5231170654,0.0773751554195,0.0711016440437,0.6,0.4,23.4,0.154994696157,0.721022376232,0.281790443124
48,Shepherd_test01,10,18.4477641582,0.0945908633679,0.0648254974322,0.8,0.2,16.2,0.0652910608806,0.61173711562,0.207201249623
49,JohnPiper_test05,10,19.0626549721,0.0979326599941,0.0474962454699,0.9,0.1,23.1,0.124617313845,0.727845507578,0.149322799804
50,PastorAnderson_train15,9,64.8562011719,0.0863430490865,0.0541814016889,0.888888888889,0.111111111111,66.4444444444,0.0885025028956,0.683902639126,0.29072823858
51,DorothyDay_test23,3,3.19254493713,0.0868074567088,0.0441264046733,1.0,0.0,11.0,0.186764815517,0.788867350365,0.33467227279
52,DorothyDay_test07,10,14.6694788933,0.087279927692,0.0434998635971,1.0,0.0,17.2,0.172383156686,0.77745425577,0.326678554862
53,MehrBaba_train16,10,11.7517809868,0.11303730932,0.0495935375716,1.0,0.0,21.8,0.326933842075,0.772329682612,0.578747018752
54,DorothyDay_test16,10,17.38337183,0.0883348793605,0.0428304934307,1.0,0.0,23.9,0.196714811854,0.779772580314,0.162442612905
55,Shepherd_train30,10,18.4169838428,0.101080923923,0.0542796236534,1.0,0.0,18.4,0.0826620596052,0.668831165165,0.348024321009
56,Unitarian_train00,10,19.9600260258,0.106922493143,0.0486240867324,1.0,0.0,23.3,0.15212308588,0.720952277561,0.360369052356
57,Shepherd_train21,10,18.7650909424,0.102426315868,0.0573066572409,1.0,0.0,15.6,0.053450345324,0.630301601325,0.346748477807
58,Unitarian_train11,10,19.6583330631,0.102221527877,0.0487954822808,0.9,0.1,18.6,0.132510047227,0.722263004784,0.412987434338
59,JohnPiper_train28,10,17.5793261528,0.0954878313245,0.046587460365,1.0,0.0,20.1,0.137390441165,0.795595318671,0.129551044912
60,WBC_train27,10,22.4489660263,0.0880726863346,0.0571055025822,0.9,0.1,29.9,0.190903672104,0.735226370184,0.38039292966
61,Shepherd_train42,10,20.1405208111,0.0972551113821,0.0585518450446,0.9,0.1,17.3,0.0650126680163,0.661023844458,0.139593246174
62,JohnPiper_train02,10,16.2676291466,0.0966843351418,0.0468358555943,1.0,0.0,19.4,0.131401825197,0.803347280959,0.129528907718
63,Shepherd_test06,10,20.2966170311,0.104815865716,0.0518972213747,0.9,0.1,15.7,0.0546024795255,0.611166360169,0.276118224114
64,NaumanKhan_train05,8,27.6508178711,0.0780807483854,0.0286376026452,1.0,0.0,33.5,0.139470950754,0.774759406219,0.121398997077
65,DorothyDay_test11,10,13.1729018688,0.099444019912,0.0407232722075,1.0,0.0,15.3,0.165553493989,0.78652503162,0.363708773207
66,Rabbinic_test04,10,15.3122191429,0.0993953819265,0.0369858210338,0.9,0.1,24.0,0.271125459283,0.741616156047,0.266709131744
67,Rabbinic_train06,10,14.5443658829,0.0946896888734,0.0356857610718,1.0,0.0,22.4,0.276853387569,0.721892985557,0.159642475769
68,Shepherd_train15,10,18.0360190868,0.100152356662,0.0548201320411,1.0,0.0,19.1,0.0871020619592,0.646432674674,0.142049168811
69,Unitarian_train18,10,28.4815819263,0.10863377547,0.0431660500553,1.0,0.0,29.0,0.114470111615,0.728408071495,0.22231747986
70,WBC_train17,10,21.5284500122,0.0848045212556,0.0685032046902,0.8,0.2,30.1,0.20509748434,0.686450071994,0.185231519662
71,JohnPiper_train37,10,16.9116709232,0.0886794174566,0.0711129696467,0.7,0.3,20.4,0.139110212483,0.700548956987,0.232138422191
72,WBC_train05,10,21.770802021,0.0920083318606,0.0745900203416,0.8,0.2,32.2,0.193872532435,0.737109895303,0.403635151895
73,PastorAnderson_test06,9,54.6660480499,0.0748057056493,0.0561779463614,0.888888888889,0.111111111111,58.4444444444,0.0863756975824,0.717818416681,0.389230782804
74,WBC_train15,10,25.2340989113,0.0916554070853,0.0752000553049,0.7,0.3,40.8,0.245877553779,0.757457118267,0.258827849033
75,WBC_train07,10,20.034183979,0.0754799379561,0.0747799055701,0.7,0.3,25.1,0.172983451991,0.777486351167,0.396071614902
76,JohnPiper_test13,10,17.9162149429,0.100700039602,0.0508885666596,1.0,0.0,23.8,0.15650855229,0.734587484615,0.236965188395
77,JohnPiper_train06,10,16.1590788364,0.100177673643,0.0474205437352,1.0,0.0,16.9,0.120427239546,0.786175398551,0.197941755979
78,MehrBaba_train07,10,11.6380639076,0.118541134347,0.0499072455217,0.9,0.1,19.7,0.243636463816,0.794046509055,0.513245362618
79,PastorAnderson_train04,10,66.4866900444,0.0838967557089,0.0522988373817,1.0,0.0,55.1,0.0741148399334,0.712670563645,0.32138646542
80,Shepherd_train12,10,18.9071857929,0.0909446361934,0.0540325585711,1.0,0.0,17.3,0.0780312551236,0.590926055206,0.173343321941
81,DorothyDay_train22,10,13.8962140083,0.0932833001142,0.0384753377176,1.0,0.0,16.5,0.172446432853,0.715396770377,0.37247274718
82,DorothyDay_train33,10,12.8646378517,0.0861183575587,0.041709700572,1.0,0.0,17.4,0.197860753999,0.730940391812,0.30735323632
83,Rabbinic_train10,10,15.5339729786,0.0948238931471,0.0402824214449,1.0,0.0,24.2,0.273408369236,0.730354181527,0.337966190466
84,DorothyDay_train08,10,17.1704239845,0.0873669525534,0.0410481099901,1.0,0.0,20.9,0.18872452035,0.778934786063,0.315453343844
85,DorothyDay_train15,10,8.61456513405,0.0825134394043,0.0383387982847,1.0,0.0,9.6,0.150420983272,0.739615358785,0.365564572592
86,DorothyDay_train42,10,15.5499501228,0.0925082257207,0.0420617579729,1.0,0.0,17.9,0.146356865981,0.75291595454,0.329985137428
87,WBC_train25,10,17.3694579601,0.0722104397711,0.0779508381428,0.6,0.4,23.8,0.214370098337,0.712008230291,0.349253054819
88,Shepherd_test20,10,19.2455880642,0.0992384443204,0.0557176824162,1.0,0.0,16.1,0.0720617131494,0.635991056442,0.330118807559
89,NaumanKhan_test02,6,12.7354099751,0.0850697557849,0.030764758662,1.0,0.0,28.3333333333,0.167015118071,0.718721353794,0.244509509814
90,JohnPiper_test08,10,16.2960300446,0.0944855543047,0.0486600692376,1.0,0.0,18.6,0.130380944413,0.713793063528,0.409684734994
91,PastorAnderson_train12,10,71.9842231274,0.0864630435581,0.0452682771149,1.0,0.0,71.3,0.0811005218224,0.711618352556,0.364660864146
92,PastorAnderson_train03,10,70.0599598885,0.0818192091037,0.0526228287955,0.9,0.1,55.8,0.0717169915165,0.73876418416,0.227812802058
93,NaumanKhan_train01,10,33.1025629044,0.0819716912605,0.0364295144606,1.0,0.0,30.4,0.125535473111,0.632059890693,0.1270605249
94,Unitarian_test04,10,23.4491829872,0.101953214247,0.0432819631563,1.0,0.0,24.2,0.137524123954,0.749118745655,0.255742944406
95,JohnPiper_train22,10,16.648681879,0.0990237263118,0.0467932592333,1.0,0.0,21.2,0.141423943554,0.703868354251,0.147438549116
96,Shepherd_train06,10,19.2509670258,0.105368554522,0.0586499813672,0.9,0.1,18.4,0.0720856518444,0.603630990075,0.121664767325
97,Shepherd_train35,10,18.353757143,0.0961923927987,0.051922328465,1.0,0.0,16.3,0.0777336183772,0.620422380892,0.0970389455674
98,DorothyDay_train34,10,12.8440828323,0.0886836225051,0.0407151089051,1.0,0.0,16.5,0.186072347049,0.779142836489,0.370577171184
99,Shepherd_train24,10,20.8599581718,0.100679881565,0.0668374402921,0.9,0.1,17.0,0.0568309434895,0.606464618349,0.277587138505
100,DorothyDay_train03,10,20.6937990189,0.0929313311439,0.0390208299669,1.0,0.0,24.6,0.164049724099,0.806165847075,0.347960858984
101,Unitarian_train14,10,23.9567520618,0.1060798236,0.0451243165456,1.0,0.0,23.8,0.115281182616,0.731063850008,0.129755541764
102,MehrBaba_test02,10,9.38762497902,0.118483755932,0.0396735759956,1.0,0.0,12.9,0.206098531667,0.739410056888,0.335863766127
103,NaumanKhan_train00,10,28.9387309551,0.0877828112218,0.0416631156058,1.0,0.0,37.3,0.160454098152,0.659079349738,0.111453858578
104,JohnPiper_train25,10,15.5355639458,0.0920315207399,0.0499805976139,1.0,0.0,18.3,0.123495862567,0.730131897471,0.47027431126
105,Shepherd_train50,9,18.0534930229,0.0984148771037,0.0521008304915,1.0,0.0,15.2222222222,0.0592932260198,0.643405701054,0.0952650551601
106,JohnPiper_train19,10,15.5848989487,0.099741595183,0.0378095510754,1.0,0.0,17.2,0.118881967657,0.74921324647,0.310398117601
107,DorothyDay_train50,10,13.4645888805,0.0838591900185,0.0306361063236,1.0,0.0,18.6,0.217906816815,0.801927257509,0.130369075056
108,Shepherd_train49,10,17.6108949184,0.0974253093206,0.0526277019507,1.0,0.0,16.1,0.0753373677608,0.639596658987,0.21434003861
109,JohnPiper_train07,10,17.0010199547,0.0995319421323,0.0492400040733,0.9,0.1,19.1,0.120833250654,0.718713850964,0.317735368129
110,Shepherd_test16,10,18.201967001,0.0955775078508,0.0528738958743,0.9,0.1,16.9,0.0746256711167,0.627824842918,0.256259058184
111,WBC_test00,10,19.5736150742,0.0822712910139,0.0792691862183,0.5,0.5,23.3,0.171864963488,0.77161944523,0.305643878796
112,Shepherd_test03,10,18.0338349342,0.0962833223531,0.0658839738068,0.9,0.1,15.3,0.0637582872856,0.628271690688,0.218322095723
113,JohnPiper_test07,10,18.2340629101,0.0952798463255,0.0487867832625,1.0,0.0,20.8,0.125625126326,0.675533942258,0.478588492682
114,DorothyDay_test21,10,15.7044630051,0.0962265206202,0.0421154893899,1.0,0.0,19.3,0.171177023306,0.775961168244,0.193688016531
115,DorothyDay_test01,10,11.8455619812,0.0914378115912,0.0343355144485,1.0,0.0,16.1,0.193106934662,0.762937621335,0.386562387761
116,MehrBaba_train14,10,12.5003371239,0.122665247429,0.0561123892041,0.9,0.1,15.7,0.174377692928,0.725870239275,0.289379839829
117,DorothyDay_test14,10,14.1951129436,0.0802568361538,0.0355915279887,1.0,0.0,17.4,0.160325543837,0.78407402408,0.234048007974
118,WBC_train09,10,29.4929559231,0.0773536530874,0.0786047048977,0.6,0.4,44.6,0.23097242473,0.783090757674,0.408542184318
119,MehrBaba_train18,5,5.05614995956,0.123182083155,0.0582250010908,1.0,0.0,11.4,0.213243543615,0.782903157461,0.331229067592
120,Unitarian_train02,10,25.2721550465,0.0948263510583,0.0430383631994,0.9,0.1,25.5,0.131852159422,0.738512878156,0.208443894704
121,Shepherd_train23,10,20.0046620369,0.0937814795909,0.0608955608141,0.9,0.1,17.0,0.0693134446262,0.660388350939,0.398312327162
122,Rabbinic_train08,10,15.7692480087,0.0894707029043,0.0411915203089,1.0,0.0,23.0,0.253024339389,0.796751197979,0.351037700117
123,JohnPiper_train32,10,16.9797639847,0.0991120291977,0.0430175977176,0.9,0.1,19.6,0.134030090736,0.734584553371,0.268836031902
124,Shepherd_train40,10,19.9726629257,0.0968368170243,0.0563740150511,1.0,0.0,15.8,0.0716610859673,0.603755084839,0.245154980576
125,JohnPiper_train00,10,17.252576828,0.0993603182234,0.054803654062,0.9,0.1,23.9,0.158501271816,0.699531315279,0.242089105599
126,Shepherd_test19,10,19.7480139732,0.0995057734241,0.0555686251832,1.0,0.0,17.3,0.0710396245257,0.64633868254,0.125849551204
127,WBC_train23,10,27.5692970753,0.0882954817378,0.0770677988092,0.7,0.3,44.7,0.212882292459,0.683608152556,0.333522838406
128,Shepherd_test08,10,19.7664670944,0.106721977372,0.0560885595049,1.0,0.0,16.2,0.0576942096049,0.615748603495,0.151683770166
129,JohnPiper_train14,10,17.5905070305,0.0974836096141,0.0506245789148,1.0,0.0,19.9,0.120199915373,0.716447949135,0.334584392876
130,JohnPiper_train20,10,15.6251299381,0.10778384992,0.0475025770042,0.9,0.1,17.8,0.123416224099,0.768302614775,0.105783624729
131,Shepherd_train17,10,19.4694550037,0.0982462661516,0.0583365082952,1.0,0.0,16.3,0.0607990381277,0.620491740707,0.275447717671
132,DorothyDay_train38,10,13.7472369671,0.0910937039478,0.036307804469,1.0,0.0,15.0,0.130786867325,0.781443463834,0.396051444708
133,JohnPiper_train35,10,15.0606799126,0.0987261628839,0.0414912652591,0.9,0.1,17.5,0.135129852356,0.668210349044,0.322762221352
134,DorothyDay_test18,10,13.3437609673,0.0907135899893,0.0371202361506,1.0,0.0,13.9,0.159324887809,0.772934658356,0.22421877054
135,PastorAnderson_test04,10,68.7813439369,0.0829275943367,0.0580748053302,1.0,0.0,62.8,0.0827585035808,0.761560415071,0.250003788334
136,JohnPiper_train09,10,19.192553997,0.09779635256,0.047665577492,1.0,0.0,24.9,0.153807349665,0.707573955032,0.165864361721
137,DorothyDay_train49,10,13.4142229557,0.0945640091934,0.0395705879111,1.0,0.0,16.9,0.175967882652,0.793174046315,0.220562904226
138,MehrBaba_train17,10,12.1236510277,0.118027015265,0.0518259684119,1.0,0.0,15.4,0.212670232335,0.790187517316,0.412265463692
139,JohnPiper_test11,10,16.8325059414,0.0877026025126,0.0602495407539,0.8,0.2,21.0,0.136784501627,0.767498732149,0.447402323706
140,WBC_test12,6,11.5604970455,0.0813394598346,0.0913005612482,0.0,1.0,29.3333333333,0.21123321772,0.678284371033,0.177225335496
141,MehrBaba_train01,10,8.838960886,0.117711760867,0.0468827181057,1.0,0.0,14.4,0.245392139288,0.805523744395,0.306474053182
142,PastorAnderson_train06,10,72.8714270592,0.0870186887779,0.0488628150639,1.0,0.0,60.3,0.0705776141016,0.726703166308,0.420437650077
143,Unitarian_test03,10,27.187237978,0.103517199507,0.0481861702233,1.0,0.0,28.3,0.113223877165,0.715100696377,0.393627105378
144,DorothyDay_train24,10,14.4449720383,0.0864555584245,0.0368646540584,1.0,0.0,16.2,0.151597424925,0.79069830229,0.331047779333
145,DorothyDay_train31,10,14.7552630901,0.0891664832744,0.0386380255987,1.0,0.0,16.4,0.177154929771,0.797870240948,0.308322088534
146,DorothyDay_train06,10,11.4276809692,0.097750261944,0.0460951202921,1.0,0.0,13.2,0.143245054661,0.768639826394,0.202605147793
147,DorothyDay_train17,10,11.0465259552,0.0964442032396,0.0339883621215,1.0,0.0,12.8,0.14788792144,0.738453490576,0.244519327334
148,DorothyDay_train40,10,11.9761509895,0.0829448604399,0.0372445615271,0.9,0.1,14.9,0.162784228477,0.814450267252,0.302114167039
149,WBC_train26,10,19.4355750084,0.0880308956971,0.0651160022409,0.6,0.4,26.2,0.211930025487,0.721131002914,0.226087508658
150,WBC_train21,10,18.4837830067,0.0858913926968,0.0835113584382,0.7,0.3,22.5,0.166438657592,0.750917881291,0.344995347652
151,WBC_test05,10,18.2321929932,0.0837133558892,0.0822204243124,0.5,0.5,25.4,0.197955904733,0.705078798085,0.356793617565
152,PastorAnderson_train10,10,72.9170022011,0.0832774725904,0.0530116588721,0.9,0.1,67.6,0.0938084821602,0.701120271387,0.268528713385
153,MehrBaba_train13,10,10.1201529503,0.114973945865,0.0517768332013,0.9,0.1,16.0,0.234441868051,0.798096948752,0.336479518767
154,JohnPiper_train12,10,17.7343249321,0.0934755172597,0.0588905608464,0.9,0.1,20.4,0.124081306284,0.75557456208,0.349628770531
155,Shepherd_train04,10,19.0376780033,0.0992556583579,0.0602854637306,1.0,0.0,18.7,0.0907263849595,0.622209348876,0.208559802766
156,Shepherd_train33,10,18.0050301552,0.0965596771876,0.0527991644554,1.0,0.0,14.1,0.0569499626806,0.635144548559,0.0883833386244
157,Shepherd_train26,10,18.6563501358,0.0939354455939,0.0572788353383,0.9,0.1,16.4,0.0654186239319,0.626443647956,0.140075166325
158,DorothyDay_train01,10,17.8003759384,0.0892407545547,0.0360175163422,1.0,0.0,21.1,0.165221703694,0.777142069094,0.24433314444
159,Unitarian_train12,10,23.2622368336,0.0968337189738,0.0467849883268,1.0,0.0,22.7,0.114986769668,0.758254289393,0.372585020168
160,MehrBaba_test00,10,11.191272974,0.106316932172,0.0542730891139,1.0,0.0,20.2,0.289410836223,0.785653777012,0.160461159261
161,Rabbinic_train05,10,14.2190070152,0.100174695202,0.0384241251635,1.0,0.0,23.7,0.289980423199,0.780086251694,0.22817083239
162,DorothyDay_train52,10,14.0530760288,0.0928021430736,0.0395262575123,1.0,0.0,16.3,0.156642660969,0.797639075819,0.31944210783
163,Shepherd_train47,10,20.7900087833,0.097665474031,0.0520083460214,1.0,0.0,18.6,0.0834939539372,0.641763220508,0.354137718729
164,JohnPiper_train05,10,18.0627231598,0.0978385049392,0.0474744360049,1.0,0.0,20.8,0.129036821051,0.709485183494,0.158184871074
165,Shepherd_test14,10,22.4828720093,0.0931325881557,0.0574809097599,1.0,0.0,18.2,0.0497873077942,0.673840386253,0.0993549235205
166,WBC_test02,10,19.536511898,0.087640872033,0.0786427145547,0.6,0.4,29.0,0.205712746379,0.777513008932,0.24971037553
167,Shepherd_test05,10,17.6672739983,0.0943773380972,0.064574484933,0.9,0.1,16.7,0.076158824475,0.654702381212,0.336627391409
168,JohnPiper_test01,10,15.8654718399,0.0979619974578,0.0551616397565,0.9,0.1,18.2,0.130030592037,0.710775726583,0.18248214982
169,DorothyDay_test03,10,15.4809129238,0.0897884480553,0.0468564460649,1.0,0.0,18.6,0.157158598197,0.759598790809,0.428304353547
170,DorothyDay_test12,10,11.8857688904,0.0962229418812,0.0319800090899,1.0,0.0,12.1,0.143156509647,0.72829820417,0.341698696388
171,Rabbinic_test01,10,13.6698429585,0.0990260848478,0.037547050826,1.0,0.0,19.9,0.241794120342,0.750528737156,0.206416334375
172,Unitarian_train04,10,21.9169480801,0.0981696050881,0.072821815439,0.9,0.1,20.9,0.0918781411417,0.700939943371,0.371472625051
173,DorothyDay_train28,10,14.112473011,0.0787510791863,0.0449047881576,0.9,0.1,18.2,0.205359069207,0.788450872247,0.408044154083
174,JohnPiper_train30,10,16.610904932,0.105688294288,0.0368108328142,1.0,0.0,16.1,0.101630183391,0.679349496246,0.206808202622
175,WBC_train10,10,23.6108698845,0.0781877511095,0.0788898535579,0.7,0.3,32.1,0.184212765314,0.707901075521,0.303293250543
176,JohnPiper_test16,10,16.4377789497,0.110291413596,0.0568821195715,1.0,0.0,21.4,0.134060549538,0.778724103154,0.133399202471
177,WBC_train08,10,23.297768116,0.0892737429361,0.0705503846293,0.7,0.3,33.1,0.195938474619,0.745614355918,0.27343349324
178,DorothyDay_test08,10,13.9919629097,0.0853031942651,0.0322909144286,1.0,0.0,17.6,0.174135519542,0.777243230296,0.362592175525
179,Shepherd_train11,10,17.7359788418,0.0999756865792,0.0502405717632,1.0,0.0,15.0,0.0662078353814,0.602772609434,0.209213044151
180,JohnPiper_train10,10,18.3899650574,0.108759096976,0.0429959386633,1.0,0.0,22.4,0.140800699702,0.762528019952,0.249685869771
181,Shepherd_train08,10,19.9431979656,0.102018569812,0.0535657365019,1.0,0.0,17.2,0.0657278939549,0.633179553782,0.189670052701
182,WBC_train29,3,8.48044610023,0.0940044249945,0.0653071002116,1.0,0.0,36.3333333333,0.173633933724,0.783285842698,0.258132084051
183,PastorAnderson_test02,10,71.0835371017,0.0811209393682,0.0395149279161,1.0,0.0,69.2,0.0772157267939,0.712926743834,0.265118568435
184,DorothyDay_train10,10,17.9190180302,0.092805619057,0.0382418169381,1.0,0.0,21.0,0.163978073551,0.808786424303,0.367775966512
185,WBC_train03,10,18.9468820095,0.0848811517297,0.0785114959605,0.5,0.5,25.4,0.197859102992,0.696032281175,0.206997129116
186,WBC_test10,10,18.5609819889,0.0797109333571,0.0778919481686,0.5,0.5,23.4,0.165477426286,0.709640744592,0.302751587047
187,MehrBaba_train03,10,9.74215507507,0.114166864754,0.048639207915,1.0,0.0,12.6,0.222708939179,0.730672903111,0.516821766115
188,PastorAnderson_train00,10,75.577958107,0.0866011266206,0.0392249765422,1.0,0.0,59.7,0.0790032538989,0.695406430931,0.357299309183
189,Unitarian_test01,10,25.4378931522,0.0981625501252,0.0518648628577,0.9,0.1,24.5,0.105936630838,0.746180667001,0.433798110968
190,Shepherd_train03,10,19.008838892,0.0949128632003,0.0597938054047,0.9,0.1,17.3,0.0613826985427,0.673778976887,0.328856023778
191,DorothyDay_train26,10,11.145045042,0.085837898886,0.0354728537116,1.0,0.0,13.7,0.170838913303,0.741441288362,0.147830778482
192,Shepherd_train38,10,17.8492441177,0.0965889930152,0.053564353434,0.9,0.1,15.5,0.073306859326,0.622857506573,0.227129222649
193,DorothyDay_train37,10,13.4789149761,0.0846866120029,0.0373248310398,1.0,0.0,17.0,0.177968327263,0.795932069415,0.311249439138
194,Unitarian_train08,10,26.3803839684,0.10713441261,0.0465457507344,1.0,0.0,29.7,0.128685056669,0.733138881508,0.397149402092
195,Shepherd_train29,10,20.4443581104,0.0897249454694,0.0638344096609,0.9,0.1,15.5,0.054644443514,0.625466713053,0.288702442351
196,DorothyDay_train04,10,14.5653910637,0.0896335900125,0.0361452324226,1.0,0.0,17.8,0.174930531112,0.723865228088,0.504896146727
197,MehrBaba_test07,10,13.0657658577,0.113891784434,0.0409184107184,0.9,0.1,23.8,0.303764231926,0.806777413347,0.235412248785
198,DorothyDay_train44,10,13.2455809116,0.090681933571,0.0388454742703,1.0,0.0,15.4,0.166986305114,0.774877259392,0.201981293933
199,DorothyDay_train19,10,10.6744990349,0.0855153979928,0.0361127310328,1.0,0.0,12.9,0.158074432848,0.769184440749,0.246207614038
