,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9894621372,0.0957454371647,0.0575244849866,0.9,0.1,17.6,0.0807538893449,0.75089025749,0.376565222989
1,Shepherd_train32,10,23.2363450527,0.0936404725574,0.061698473255,0.9,0.1,15.5,0.0556188920802,0.728205084424,0.17778474667
2,Shepherd_train27,10,24.0677568913,0.101455741084,0.0500838131831,0.9,0.1,17.8,0.0671904878653,0.695340863169,0.190596783379
3,Unitarian_train13,10,29.7494778633,0.103418922824,0.051473250175,1.0,0.0,25.7,0.124945231164,0.840900783513,0.289114278938
4,MehrBaba_test01,10,12.2769420147,0.110664520017,0.0487982732533,0.9,0.1,14.4,0.205321768776,0.878134415886,0.310477369596
5,JohnPiper_train26,10,20.276638031,0.0948792000955,0.0555562964617,0.9,0.1,21.0,0.142211074631,0.842961283545,0.405001081601
6,Shepherd_train44,10,24.4164850712,0.101025362282,0.0521370558546,1.0,0.0,16.3,0.0511451220548,0.72667410247,0.218852845193
7,JohnPiper_train04,10,20.8709001541,0.10078902762,0.051838410638,0.9,0.1,17.2,0.103869250283,0.874643583473,0.410599375047
8,Shepherd_test15,10,23.3091797829,0.105144803567,0.0554051611466,0.9,0.1,19.3,0.0834043850449,0.713861675375,0.264836756844
9,Shepherd_test04,10,22.8644840717,0.0950601164749,0.0509131112635,1.0,0.0,17.9,0.0815207952399,0.766408701554,0.343882515788
10,JohnPiper_test02,10,22.6234300137,0.0945328953807,0.0580959324159,0.9,0.1,20.1,0.125090400108,0.855090690899,0.274485143286
11,DorothyDay_test02,10,13.8099451065,0.0858448464658,0.0403532938986,1.0,0.0,12.6,0.159197208854,0.881544651065,0.413423148922
12,DorothyDay_test13,10,14.9678390026,0.0981275767259,0.0336103232666,1.0,0.0,15.5,0.17438679517,0.876763135849,0.452650093455
13,Rabbinic_test02,10,16.2466499805,0.0980909591071,0.0391986921779,1.0,0.0,19.1,0.218670169153,0.860330377111,0.277426308957
14,Unitarian_train07,10,30.7869400978,0.108902467778,0.0461493046307,1.0,0.0,25.2,0.11413184819,0.856374210605,0.327218694666
15,DorothyDay_train29,10,14.6061599255,0.086973753677,0.0352462658055,1.0,0.0,15.0,0.166093194916,0.893315710066,0.474103297456
16,JohnPiper_train31,10,19.2646341324,0.0906918880205,0.0360778965655,1.0,0.0,17.3,0.122744054178,0.79325931182,0.418038217966
17,WBC_train13,10,29.6892848015,0.0917348500029,0.079973056048,0.7,0.3,35.6,0.207723797129,0.881651255613,0.296713238685
18,JohnPiper_test15,10,18.5044810772,0.0994800881155,0.0486052038102,1.0,0.0,20.2,0.14396239967,0.892386426265,0.287764055107
19,MehrBaba_train05,10,15.3288500309,0.109735983183,0.0452464942314,1.0,0.0,19.1,0.213830214175,0.874487072369,0.479568897219
20,Shepherd_train10,10,22.7409439087,0.0947334267648,0.0526635996926,1.0,0.0,15.8,0.0687530446327,0.773212284384,0.152497047185
21,Shepherd_train09,10,22.6306619644,0.0992552136491,0.0554203012881,0.9,0.1,16.3,0.0618244689466,0.727344338575,0.236557472565
22,DorothyDay_train20,10,16.8806400299,0.0908620873166,0.0423704808655,1.0,0.0,15.6,0.169404215786,0.877516884088,0.323797044029
23,JohnPiper_train38,10,19.8571538925,0.100351788481,0.0459636260731,1.0,0.0,19.2,0.127166071812,0.859317620408,0.351765286421
24,PastorAnderson_test01,10,90.7836210728,0.0834858724858,0.0414563080673,1.0,0.0,68.7,0.0798861204767,0.854294569693,0.466899804621
25,DorothyDay_train13,10,12.9626278877,0.0879697129225,0.0415333649696,1.0,0.0,11.4,0.14723099498,0.874000163144,0.30425913093
26,WBC_train00,10,23.5408759117,0.080609590709,0.0790511083462,0.5,0.5,24.3,0.181488121564,0.873840311504,0.300934098012
27,DorothyDay_train41,10,14.4206330776,0.0840618751371,0.0352001445745,1.0,0.0,16.2,0.199607826378,0.885389459682,0.345368216445
28,WBC_test11,10,27.3854119778,0.0787159122607,0.0707134604129,0.6,0.4,28.7,0.19430765737,0.868030586196,0.548400627754
29,NaumanKhan_test00,10,45.4465780258,0.0820920068753,0.0353720482352,0.9,0.1,34.2,0.112764182157,0.805017915106,0.394767621562
30,Rabbinic_train04,10,15.8289000988,0.0980692620932,0.0367647307383,1.0,0.0,20.1,0.267890855241,0.853030225432,0.316776940703
31,MehrBaba_train02,10,14.5258738995,0.124280243554,0.0418746677133,1.0,0.0,19.2,0.207305667337,0.873622520083,0.361055455668
32,WBC_test08,10,23.9237689972,0.0829309189611,0.071578494427,0.5,0.5,23.8,0.166275727304,0.858926731192,0.438393127325
33,PastorAnderson_train01,10,86.4542369843,0.0881549437207,0.047264694327,1.0,0.0,55.4,0.0733343750727,0.897131737556,0.311114258979
34,Unitarian_test06,10,30.5013239384,0.0956657801155,0.0479758467665,0.9,0.1,21.8,0.128564562553,0.796824893354,0.196495684256
35,Shepherd_train19,10,24.2293019295,0.0938619191728,0.0608041445162,1.0,0.0,17.5,0.0656721368345,0.748648392598,0.430377031393
36,Shepherd_train00,10,23.9977610111,0.101296536401,0.0597771299559,1.0,0.0,17.1,0.0599602639326,0.757556071834,0.129959522384
37,DorothyDay_train27,10,16.0387129784,0.0929758771306,0.0301275638954,1.0,0.0,16.1,0.182589829859,0.88449475753,0.400149152117
38,Shepherd_train37,10,22.0626149178,0.105523749272,0.0557480993758,0.9,0.1,14.3,0.064106727286,0.714928129664,0.317002848508
39,DorothyDay_train36,10,14.3340768814,0.0902167084087,0.0430157631896,1.0,0.0,12.8,0.149258232324,0.874304773637,0.432621569923
40,DorothyDay_train05,10,20.3551681042,0.0860066852861,0.0391979329895,1.0,0.0,19.9,0.169487975504,0.875659337996,0.363551788279
41,Unitarian_train16,10,30.8905079365,0.0926571326596,0.120109620839,0.9,0.1,23.9,0.0903162965595,0.832774873481,0.203067511385
42,MehrBaba_test04,10,16.5433430672,0.116116109831,0.0458217529299,1.0,0.0,21.4,0.243590889482,0.884134655123,0.426206925352
43,DorothyDay_train18,10,13.290553093,0.088945922141,0.0392905221231,1.0,0.0,11.3,0.174848133096,0.868886587769,0.448569602764
44,JohnPiper_train15,10,21.4693479538,0.0974484383441,0.0483588712352,0.9,0.1,23.9,0.155826236376,0.865391002547,0.392094953291
45,JohnPiper_train23,10,22.1927640438,0.099268738736,0.0482537110133,0.9,0.1,23.0,0.150097858851,0.897062836112,0.353861589285
46,Shepherd_test10,10,22.4073460102,0.0963208262857,0.0470337773073,1.0,0.0,13.8,0.0616361287421,0.739892530639,0.258367137288
47,WBC_test06,10,27.7456288338,0.0785221355378,0.069386531587,0.5,0.5,31.2,0.18668750301,0.858312243204,0.417067290521
48,Shepherd_test01,10,22.8692500591,0.0937283526757,0.0519605329519,1.0,0.0,15.9,0.0630749017331,0.718162609025,0.160078924126
49,JohnPiper_test05,10,19.2564129829,0.105417067866,0.0514628610422,1.0,0.0,19.3,0.131086398279,0.823105261253,0.0887517516034
50,PastorAnderson_train15,9,82.3822929859,0.0805114932289,0.0410231925302,1.0,0.0,62.7777777778,0.0668588612117,0.83735241608,0.174106675954
51,DorothyDay_test23,3,5.33355784416,0.0729701058722,0.0345688431037,1.0,0.0,19.6666666667,0.205876705345,0.882397361551,0.298254772313
52,DorothyDay_test07,10,18.6498808861,0.0881725667099,0.0362128197082,1.0,0.0,18.7,0.17087442893,0.873727408291,0.447599741668
53,MehrBaba_train16,10,8.92737698555,0.116994265465,0.0436532300834,1.0,0.0,10.3,0.209012699027,0.891985422341,0.320252675551
54,DorothyDay_test16,10,17.3318448067,0.0901344624095,0.0385066662821,1.0,0.0,16.7,0.171958523472,0.880780358581,0.249380170705
55,Shepherd_train30,10,24.3302998543,0.0995582470953,0.0544867669641,0.9,0.1,16.4,0.0716942696937,0.734260384542,0.359184392346
56,Unitarian_train00,10,32.3193089962,0.0959977035651,0.04891632238,1.0,0.0,25.7,0.113292415453,0.828745913201,0.27813837816
57,Shepherd_train21,10,23.6687660217,0.0905249221323,0.0530872089355,1.0,0.0,16.5,0.0691438076681,0.731697425191,0.324256595804
58,Unitarian_train11,10,31.8388931751,0.0971895554188,0.0484690537351,0.9,0.1,23.8,0.125140403743,0.819043446949,0.396596644082
59,JohnPiper_train28,10,21.3009841442,0.102792231507,0.0430725955941,1.0,0.0,20.9,0.130441240291,0.898406312636,0.346327201368
