,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7044639587,0.0959126044078,0.0583394071,0.9,0.1,17.7,0.0792176021239,0.450683786373,0.178185778666
1,Shepherd_train32,10,21.8810460567,0.102156656236,0.0564252220546,1.0,0.0,16.7,0.0782803219033,0.532168502169,0.222257820592
2,Shepherd_train27,10,22.2480549812,0.0957025169891,0.0614573464717,1.0,0.0,16.6,0.0631717019698,0.531101131456,0.227862583205
3,Unitarian_train13,10,28.506018877,0.101877776551,0.0479157156768,1.0,0.0,25.5,0.127137121332,0.532496755619,0.248286821077
4,MehrBaba_test01,10,19.6622409821,0.11001278979,0.0443268578111,1.0,0.0,23.7,0.186809632625,0.595795626159,0.291767152309
5,JohnPiper_train26,10,19.8693861961,0.102454284213,0.053096634123,0.9,0.1,21.9,0.13613603892,0.572866353515,0.301671386234
6,Shepherd_train44,10,22.9986000061,0.0997669069988,0.0617972595913,1.0,0.0,20.2,0.0732819809956,0.503111908673,0.314875029428
7,JohnPiper_train04,10,19.0052750111,0.0949487510559,0.0477574673893,1.0,0.0,17.6,0.119577471841,0.568494694994,0.105934071835
8,Shepherd_test15,10,23.1688070297,0.0983151603544,0.0530836504258,1.0,0.0,18.6,0.065897892805,0.531899449875,0.124734149298
9,Shepherd_test04,10,20.4028978348,0.0961128344059,0.0685765710525,0.9,0.1,16.0,0.0733712421194,0.497284304086,0.344022201633
10,JohnPiper_test02,10,20.5272600651,0.102303926342,0.0578394328593,0.9,0.1,17.8,0.111968086748,0.569593256992,0.170732859642
11,DorothyDay_test02,10,15.3952219486,0.090724920405,0.0326391307774,1.0,0.0,18.1,0.19865930958,0.652095719762,0.353443263113
12,DorothyDay_test13,10,11.8977739811,0.0920332875067,0.0418846136759,1.0,0.0,12.0,0.190632848315,0.550757172375,0.330441442628
13,Rabbinic_test02,10,16.0002410412,0.0912807407241,0.0415739823711,1.0,0.0,20.0,0.238630404948,0.567391360783,0.165725919239
14,Unitarian_train07,10,26.6574649811,0.104432608083,0.0492425481538,1.0,0.0,25.1,0.114318276208,0.504308081057,0.190052465201
15,DorothyDay_train29,10,13.629349947,0.0874742528386,0.0426403920727,0.9,0.1,14.0,0.151440774477,0.564000336784,0.294543547849
16,JohnPiper_train31,10,18.8282790184,0.0911480404566,0.0478621749816,1.0,0.0,21.7,0.145345397802,0.551672534095,0.430050738334
17,WBC_train13,10,23.2058088779,0.0859210562102,0.0708168689946,0.7,0.3,29.3,0.213135936618,0.603405096291,0.348631430847
18,JohnPiper_test15,10,15.8880088329,0.088044323788,0.0538344240016,1.0,0.0,17.0,0.138915457111,0.571740457628,0.13735511081
19,MehrBaba_train05,10,10.4816708565,0.11426550862,0.043818087525,0.9,0.1,14.5,0.2319431466,0.682500444067,0.454597631936
20,Shepherd_train10,10,23.5648360252,0.0954437405964,0.061549552722,0.9,0.1,16.7,0.0557480795531,0.487814504671,0.19680500003
21,Shepherd_train09,10,22.6380720139,0.102295749654,0.0595688038193,0.9,0.1,17.5,0.0723722298685,0.481025562371,0.328802692612
22,DorothyDay_train20,10,11.0120768547,0.0921836595698,0.038338125727,1.0,0.0,13.0,0.165428136617,0.620839045712,0.166176476011
23,JohnPiper_train38,10,17.1029319763,0.0964396249778,0.0493533961189,1.0,0.0,17.8,0.135231128821,0.5957337617,0.318454402502
24,PastorAnderson_test01,10,76.0777750015,0.0869251854598,0.0491009839719,1.0,0.0,53.1,0.0701370369615,0.562010625972,0.195900474357
25,DorothyDay_train13,10,17.5414431095,0.0894328219233,0.0400209443128,1.0,0.0,19.2,0.170189609387,0.627739019324,0.29465788092
26,WBC_train00,10,25.6550691128,0.0778582429181,0.0742261228967,0.6,0.4,27.0,0.159388060687,0.638834442167,0.340400924054
27,DorothyDay_train41,10,14.5068318844,0.088702969483,0.0373551926508,1.0,0.0,18.4,0.202330333611,0.663394197045,0.212249220161
28,WBC_test11,10,23.1961939335,0.0860208053561,0.0724025707613,0.6,0.4,26.9,0.196775702431,0.604034765782,0.280844526202
29,WBC_test09,10,26.0544219017,0.0826110766293,0.0815038818003,0.6,0.4,33.4,0.20854807846,0.612941145241,0.113019568293
30,Rabbinic_train04,10,14.4488661289,0.0970013890148,0.0440425086972,1.0,0.0,18.8,0.240621316342,0.586599758887,0.327924709467
31,MehrBaba_train02,10,12.6601989269,0.111834780341,0.0507837358856,1.0,0.0,12.9,0.23580871856,0.560808102329,0.434106687991
32,NaumanKhan_test01,10,29.2027459145,0.0791984491028,0.0366567795852,0.9,0.1,25.5,0.181849067908,0.456251325946,0.212817271355
33,PastorAnderson_train01,10,72.2523691654,0.0884043345484,0.0525186147774,0.9,0.1,59.9,0.0907591266432,0.626088515404,0.361224445877
34,Unitarian_test06,10,29.2176170349,0.105870564595,0.0494048375861,1.0,0.0,27.3,0.128330916665,0.555202090981,0.265278061991
35,Shepherd_train19,10,21.6607260704,0.0986225570081,0.0537725611189,1.0,0.0,17.5,0.0728013116962,0.511606399172,0.270913180329
36,Shepherd_train00,10,21.193996191,0.0983912794901,0.0579867597181,0.9,0.1,15.5,0.0645936456261,0.536778352369,0.17548572551
37,DorothyDay_train27,10,20.2256789207,0.0916534839854,0.0370287590173,0.9,0.1,20.8,0.167071924249,0.606789303807,0.201292140779
