,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3543820381,0.095119048734,0.0584155500292,1.0,0.0,18.4,0.0714944417673,0.728577152636,0.83243024147
1,Shepherd_train32,10,18.8597400188,0.097400761436,0.0570420726539,1.0,0.0,14.3,0.0606608461071,0.76477221892,0.822919917795
2,Shepherd_train27,10,17.6835649014,0.0983510730346,0.0563596262438,1.0,0.0,16.0,0.0836372796578,0.731985093098,0.804815900913
3,Unitarian_train13,10,26.730036974,0.101038904697,0.0504222715476,1.0,0.0,25.9,0.117236037443,0.790309405466,0.927056305108
4,MehrBaba_test01,10,10.5298769474,0.104848047014,0.0520409128974,1.0,0.0,15.7,0.256788680335,0.869269154089,0.69227839223
5,JohnPiper_train26,10,18.8199028969,0.101996874605,0.0506730106515,1.0,0.0,23.9,0.139874668932,0.842519568491,0.772640701791
6,Shepherd_train44,10,21.155919075,0.0923802018941,0.0596007634974,0.9,0.1,16.1,0.0591621939325,0.748945115307,0.816013351988
7,JohnPiper_train04,10,15.0842089653,0.0882439219453,0.0540285468799,0.9,0.1,14.6,0.0935837510143,0.820383270063,0.858110928416
8,Shepherd_test15,10,19.2518570423,0.103619287,0.0545461615095,0.9,0.1,19.3,0.0808667453633,0.74149567498,0.804997697792
9,Shepherd_test04,10,21.8953549862,0.0934096239215,0.0561795277968,1.0,0.0,16.8,0.0594204384543,0.731041088713,0.870659838043
10,JohnPiper_test02,10,17.8976409435,0.0963346468065,0.0469637873007,1.0,0.0,20.1,0.131692744577,0.802657113385,0.826008647363
11,DorothyDay_test02,10,14.8921329975,0.0873369107874,0.0413386196297,1.0,0.0,17.1,0.191683480144,0.899573125993,0.911746826514
12,DorothyDay_test13,10,14.1043200493,0.0953911917722,0.0367891754535,1.0,0.0,14.9,0.152561185979,0.842759499299,0.881608447855
13,Rabbinic_test02,10,14.2313840389,0.091181028251,0.0463034617545,1.0,0.0,18.7,0.242812348821,0.853691968995,0.843290422712
14,Unitarian_train07,10,25.239565134,0.098872497393,0.0497531772577,1.0,0.0,23.0,0.121604193721,0.822740366325,0.854745456158
15,DorothyDay_train29,10,14.0108990669,0.0923470760634,0.036950810125,1.0,0.0,18.0,0.20466206413,0.836982145105,0.924086563053
16,JohnPiper_train31,10,15.4972798824,0.111703305947,0.0449795929052,1.0,0.0,18.6,0.130540968389,0.846793960393,0.862570597902
17,WBC_train13,10,20.1467058659,0.0879375418721,0.0696061667986,0.8,0.2,25.4,0.17282345903,0.858277621738,0.889823864093
18,JohnPiper_test15,10,17.8676888943,0.103826101443,0.0504828095326,1.0,0.0,18.9,0.119876348644,0.787450126151,0.789023958124
19,MehrBaba_train05,10,13.8811359406,0.107252257064,0.0425691342168,1.0,0.0,18.8,0.258559061917,0.834191034666,0.802391237317
20,Shepherd_train10,10,19.1590130329,0.101974362813,0.0674621848033,0.9,0.1,20.1,0.0954259647502,0.759105476938,0.814312434349
21,Shepherd_train09,10,17.229072094,0.0912166132426,0.0624171109565,0.9,0.1,15.5,0.0815567707402,0.73216372826,0.876095779627
