,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.9770698547,0.0993576036132,0.0546062538514,1.0,0.0,16.7,0.0801493956529,0.687553291832,0.541067398625
1,Shepherd_train32,10,19.2141430378,0.0925220809482,0.0601501021327,1.0,0.0,16.9,0.0668394602856,0.653080658847,0.659791038366
2,Shepherd_train27,10,19.0179040432,0.0985278776678,0.0605190072316,1.0,0.0,16.3,0.0634293685156,0.702748235892,0.611846354846
3,Unitarian_train13,10,24.5022768974,0.103916312062,0.0557238977634,0.9,0.1,22.7,0.10675206987,0.765111173913,0.75359291375
4,MehrBaba_test01,10,14.5616440773,0.11542409334,0.0452241014969,1.0,0.0,23.4,0.271275077767,0.840294964243,0.772659312131
5,JohnPiper_train26,10,18.1220781803,0.101063153909,0.0512616687508,1.0,0.0,23.5,0.130461351197,0.834426329931,0.794525967399
6,Shepherd_train44,10,18.9082200527,0.0991382200604,0.0487943263837,1.0,0.0,13.8,0.0461402747955,0.676929351987,0.597089628338
7,JohnPiper_train04,10,17.4982430935,0.107371759815,0.0535203364142,0.9,0.1,23.5,0.164950025653,0.840793830905,0.681560096695
8,Shepherd_test15,10,18.6143667698,0.0982854012075,0.0613846034705,1.0,0.0,16.8,0.0798693516958,0.724146117957,0.679588084524
9,Shepherd_test04,10,18.3480269909,0.099150221747,0.0539677105514,1.0,0.0,16.5,0.0797086942564,0.690238813945,0.625945990614
10,JohnPiper_test02,10,16.4663460255,0.101653467419,0.0487914925085,1.0,0.0,20.3,0.134977346167,0.810751230853,0.780397230831
11,DorothyDay_test02,10,16.2263431549,0.0869636959255,0.0422249272619,0.9,0.1,19.7,0.191180271333,0.856182931996,0.732470404595
12,DorothyDay_test13,10,13.343077898,0.0830014932467,0.0338061215151,1.0,0.0,14.3,0.17530721042,0.81750180729,0.676736790433
13,Rabbinic_test02,10,14.4560108185,0.0901047046594,0.0408053192402,1.0,0.0,20.8,0.259590341133,0.829166160461,0.757282582126
14,Unitarian_train07,10,26.3080019951,0.0998027303469,0.0413970873131,1.0,0.0,25.5,0.117187584089,0.786278220292,0.651500331998
15,DorothyDay_train29,10,10.934898138,0.096339656807,0.0326949471315,1.0,0.0,13.6,0.159772923796,0.838571368904,0.651079323234
16,JohnPiper_train31,10,16.2562968731,0.0951883954157,0.0474114020672,1.0,0.0,20.6,0.133561494711,0.792905922474,0.636388277458
17,WBC_train13,10,21.1586308479,0.0752057075922,0.0793800334764,0.6,0.4,28.6,0.176003202033,0.802479451133,0.779606188943
18,JohnPiper_test15,10,17.2851371765,0.0964653633121,0.0536551280705,1.0,0.0,19.1,0.136899688201,0.738492792691,0.701271242006
19,MehrBaba_train05,10,14.5115988255,0.102075509585,0.0443345260564,1.0,0.0,22.5,0.301708601054,0.843384000861,0.749206903557
20,Shepherd_train10,10,19.6208808422,0.0966892796304,0.061438295708,1.0,0.0,17.1,0.0705894771526,0.709833460856,0.679676687699
21,Shepherd_train09,10,17.6622960567,0.107675314797,0.0534274131882,1.0,0.0,15.9,0.0927709958287,0.669287899869,0.672438345536
22,DorothyDay_train20,10,16.8772280216,0.0890180556589,0.0366361599551,1.0,0.0,19.1,0.149568785402,0.877986711461,0.733659094434
23,JohnPiper_train38,10,17.4911251068,0.0968393272845,0.0491614648411,1.0,0.0,19.3,0.121211999338,0.82729398094,0.552969828877
24,PastorAnderson_test01,10,64.1169610023,0.0827530122625,0.0463197114453,1.0,0.0,55.9,0.0676720559225,0.786524920826,0.653532942973
25,DorothyDay_train13,10,14.6527731419,0.0906663805602,0.033127121504,1.0,0.0,15.7,0.136555144217,0.832366477625,0.842389867282
26,WBC_train00,10,20.4327509403,0.0770813843153,0.0810512498313,0.6,0.4,28.4,0.194196481298,0.841163016294,0.6399093282
27,DorothyDay_train41,10,10.691740036,0.0862862329381,0.0472399197533,1.0,0.0,11.6,0.145371872475,0.822202281461,0.721545562393
28,WBC_test11,10,16.3835008144,0.096073273997,0.0682303462495,0.8,0.2,21.7,0.185652661387,0.793809225519,0.813595846734
29,WBC_test09,10,17.8199651241,0.0784176491466,0.0795664489711,0.4,0.6,21.4,0.168529852503,0.844529891572,0.814388718364
30,Rabbinic_train04,10,14.0723340511,0.0931629113375,0.0475126365761,1.0,0.0,19.7,0.223835059147,0.835703628008,0.723662286912
31,MehrBaba_train02,10,10.8829960823,0.102630469014,0.0483450222896,1.0,0.0,16.1,0.251387663311,0.8649875906,0.713490776479
32,WBC_test08,10,25.3103737831,0.0762089153321,0.0834363182902,0.5,0.5,32.5,0.187648131989,0.817222660965,0.85870337238
33,PastorAnderson_train01,10,61.4899220467,0.087442864899,0.04797936988,1.0,0.0,60.5,0.0864292933238,0.795730112161,0.713148852014
34,Unitarian_test06,10,27.9763450623,0.100185678863,0.0496275768378,1.0,0.0,27.5,0.111426529056,0.816167599788,0.731602277673
35,Shepherd_train19,10,17.8044419289,0.101329295382,0.0624967054619,0.9,0.1,16.4,0.088035649223,0.675491743151,0.656657149603
36,Shepherd_train00,10,21.220788002,0.0972025929595,0.0535730765212,1.0,0.0,16.6,0.0522895416382,0.706623682647,0.599128569296
37,DorothyDay_train27,10,21.6252319813,0.0895836606532,0.0306241446377,1.0,0.0,26.3,0.199373718289,0.829321191591,0.619299677641
38,Shepherd_train37,10,21.1558060646,0.0988899977132,0.0592629360267,0.9,0.1,18.3,0.0644129332199,0.67477653428,0.5353980262
39,DorothyDay_train36,10,11.9073250294,0.0858212170017,0.0382918369629,1.0,0.0,13.3,0.160761790597,0.83829629607,0.757428463412
40,DorothyDay_train05,10,11.4751060009,0.0919317329534,0.0467819518193,1.0,0.0,12.8,0.140515632141,0.851986343038,0.536863461917
41,Unitarian_train16,10,22.5382561684,0.101585144785,0.0465892843163,1.0,0.0,20.5,0.114607078665,0.79993233629,0.738519882104
42,MehrBaba_test04,10,11.0305190086,0.113271044115,0.0436403904232,1.0,0.0,19.9,0.283515818187,0.765880187454,0.629778599026
43,DorothyDay_train18,10,13.2618620396,0.0889603629431,0.0362834048121,1.0,0.0,16.3,0.173404219276,0.848057866991,0.730477014811
44,JohnPiper_train15,10,17.6516690254,0.106450281095,0.0459349247713,1.0,0.0,20.1,0.12267193392,0.776836495347,0.540782143406
45,JohnPiper_train23,10,16.2952291965,0.102913737194,0.0517448513237,0.9,0.1,20.4,0.132693384656,0.811245212171,0.690517223587
46,Shepherd_test10,10,18.4162340164,0.0984045933594,0.0593404946861,0.9,0.1,16.5,0.0725080889027,0.669795455365,0.54011800255
47,WBC_test06,10,19.6214680672,0.0802828564286,0.0795139260687,0.7,0.3,27.2,0.196163846627,0.79040747348,0.808490361034
48,Shepherd_test01,10,18.6386301517,0.100857017834,0.0553422309444,1.0,0.0,13.1,0.0502255123337,0.687143789152,0.605603573817
49,JohnPiper_test05,10,17.4383070469,0.0933257343617,0.0540578315595,0.9,0.1,18.7,0.127893275311,0.843488070734,0.665748941076
50,PastorAnderson_train15,9,66.4475579262,0.0853993799927,0.0486737780942,1.0,0.0,61.0,0.0577641164591,0.786648263008,0.585140043288
51,DorothyDay_test23,3,4.30473804474,0.0922097998404,0.0589884538722,1.0,0.0,15.6666666667,0.173147873148,0.805036131382,0.829849289564
52,DorothyDay_test07,10,15.9612400532,0.0920942188597,0.0393141796248,1.0,0.0,17.6,0.161821555113,0.799296540042,0.678300614253
53,MehrBaba_train16,10,10.8444240093,0.115089095884,0.0539260609143,1.0,0.0,15.4,0.230783622596,0.863497945861,0.617361763457
54,DorothyDay_test16,10,12.2507381439,0.0994154652004,0.0457151643861,1.0,0.0,16.1,0.23304289068,0.833822320193,0.608604599352
55,Shepherd_train30,10,18.7808020115,0.0963561879493,0.0497007533691,1.0,0.0,15.6,0.0576608261563,0.728529835169,0.709165076435
56,Unitarian_train00,10,30.5567719936,0.100250544144,0.0475886703274,1.0,0.0,31.5,0.125695697402,0.790105207724,0.755094143289
57,Shepherd_train21,10,18.1083750725,0.0927407381626,0.0664706295858,0.7,0.3,13.7,0.0495209775137,0.716227526306,0.675109482971
58,Unitarian_train11,10,26.9638178349,0.0938223262625,0.0399906942928,1.0,0.0,25.2,0.107959994563,0.770290980995,0.723874461404
59,JohnPiper_train28,10,20.3297829628,0.108458504024,0.0436067744386,1.0,0.0,20.8,0.117240350833,0.818413936956,0.507144361303
60,WBC_train27,10,18.6278040409,0.0935551252216,0.073896099352,0.5,0.5,27.3,0.198380613532,0.795754826194,0.702714759169
61,Shepherd_train42,10,19.2959191799,0.10071532676,0.0578988269415,1.0,0.0,19.1,0.0714838000031,0.694749640135,0.620124975889
62,JohnPiper_train02,10,17.0542600155,0.0944127693063,0.0530838758152,0.8,0.2,18.3,0.11479837815,0.839082150696,0.776635246288
63,Shepherd_test06,10,21.6190588474,0.0972366079979,0.0556665585821,0.9,0.1,17.0,0.0515569589868,0.741576463353,0.77947372038
64,NaumanKhan_train05,8,26.3133819103,0.0815083597543,0.0329723207617,1.0,0.0,31.25,0.136700653022,0.739125257904,0.573648488624
65,DorothyDay_test11,10,12.3149619102,0.0854316391586,0.0449042518264,1.0,0.0,12.5,0.137650372024,0.788831087239,0.76197362696
66,Rabbinic_test04,10,13.6286830902,0.094130553106,0.0385336699143,1.0,0.0,20.5,0.265996437889,0.794132791218,0.709281896501
67,Rabbinic_train06,10,13.4466619492,0.0878358992754,0.0377141617486,1.0,0.0,21.2,0.283792390144,0.835448438413,0.800497797064
68,Shepherd_train15,10,21.3165957928,0.0997098454368,0.0611373465973,0.9,0.1,18.1,0.0581771561155,0.689356258079,0.64496184783
69,Unitarian_train18,10,30.3887331486,0.101511190291,0.045401159761,1.0,0.0,31.8,0.126557397245,0.808632634241,0.620558035923
70,JohnPiper_train09,10,15.8587598801,0.0901809159541,0.0523931607533,1.0,0.0,19.0,0.132324862707,0.78678106178,0.649516023361
71,WBC_train25,10,24.2735488415,0.0869093004327,0.079279381492,0.6,0.4,32.3,0.197495848117,0.826358338175,0.52555687776
72,WBC_train05,10,19.5395510197,0.0907088040017,0.0656326991563,0.9,0.1,26.4,0.196547709848,0.799277476882,0.623876397477
73,PastorAnderson_test06,9,58.1415319443,0.0846800402499,0.0518666343897,1.0,0.0,54.4444444444,0.0736248959454,0.803206497473,0.758396206598
74,WBC_train15,10,20.0304379463,0.0862275757973,0.07288966896,0.6,0.4,26.2,0.180947155954,0.795184500741,0.682403992903
75,JohnPiper_train19,10,16.9987177849,0.104830037949,0.0537132513535,1.0,0.0,18.8,0.116159750299,0.831274668677,0.68591751414
76,JohnPiper_test13,10,17.6811978817,0.104109803844,0.0478653494761,1.0,0.0,20.4,0.119392365438,0.814160586223,0.703309673686
77,WBC_train18,10,20.2091491222,0.0818973181542,0.0772367671725,0.5,0.5,29.6,0.198345955509,0.810764069248,0.667741652754
78,DorothyDay_test18,10,18.4641108513,0.089668152793,0.0353596363052,1.0,0.0,21.8,0.170781669096,0.848792128702,0.792207631855
79,MehrBaba_train07,10,16.9407088757,0.121839076097,0.0489793410347,1.0,0.0,20.1,0.175182600049,0.829694970702,0.697864276112
80,PastorAnderson_train04,10,62.5415980816,0.0800190758732,0.0561284994659,0.9,0.1,61.9,0.0853765779382,0.798059753778,0.711498208218
81,Shepherd_train12,10,18.3719761372,0.0921168782338,0.0608286452956,1.0,0.0,17.4,0.0695231264866,0.682950962327,0.588526905072
82,DorothyDay_train22,10,12.3942549229,0.0872456907554,0.0363687851965,1.0,0.0,15.9,0.178000967835,0.848581481386,0.543819835719
83,DorothyDay_train33,10,13.9951941967,0.0942711379861,0.0332002428866,1.0,0.0,17.2,0.205733248618,0.847093578209,0.599459830968
84,Rabbinic_train10,10,13.4890699387,0.0910156041977,0.0423993247075,1.0,0.0,20.7,0.253758848331,0.805640409331,0.719941313849
85,DorothyDay_train08,10,11.2843220234,0.0931960757232,0.0387634553177,1.0,0.0,11.4,0.128518933273,0.877793751417,0.737417862904
