,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4146008492,0.0933764790197,0.0633908668327,0.9,0.1,18.0,0.0793332575946,0.768876085128,0.346502476212
1,Shepherd_train32,10,20.4083549976,0.100046084025,0.0657203006703,1.0,0.0,16.7,0.0634653555681,0.75457621017,0.244326749109
2,Shepherd_train27,10,20.4977250099,0.0946294808971,0.0646860786339,1.0,0.0,17.2,0.0685013325697,0.826426259381,0.220451918405
3,Unitarian_train13,10,24.5488328934,0.100739656032,0.043662859977,0.9,0.1,23.5,0.170347497796,0.900218764629,0.539792351804
4,MehrBaba_test01,10,15.4474649429,0.114035989482,0.0381933437476,1.0,0.0,20.3,0.201943623604,0.889405934845,0.42768687309
5,JohnPiper_train26,10,16.7728719711,0.102467820747,0.0569427159878,1.0,0.0,21.1,0.151107332958,0.899222778484,0.26526697627
6,Shepherd_train44,10,21.8828971386,0.10136694427,0.0588644654644,0.9,0.1,16.4,0.0634185370107,0.758056192416,0.232867202287
7,JohnPiper_train04,10,19.250565052,0.0989179332482,0.0422041049584,1.0,0.0,19.9,0.134634468056,0.898405531767,0.529510684868
8,Shepherd_test15,10,20.4515821934,0.103606855864,0.0495716740458,1.0,0.0,15.8,0.0619222704656,0.830025525368,0.348713243997
9,Shepherd_test04,10,22.7861549854,0.0984054058469,0.0553352145318,1.0,0.0,15.3,0.0481897110255,0.833297291771,0.282835036844
10,JohnPiper_test02,10,18.9928591251,0.102443733658,0.0506391118729,1.0,0.0,21.4,0.13242045554,0.890038991565,0.280074438016
11,DorothyDay_test02,10,17.0243527889,0.0875315657658,0.0349190987287,1.0,0.0,19.7,0.182424432875,0.891278614233,0.35468339076
12,DorothyDay_test13,10,19.1476740837,0.0922581104105,0.0411944129919,1.0,0.0,19.8,0.139221028308,0.899633439321,0.528471294279
13,Rabbinic_test02,10,14.5387279987,0.0960452997192,0.034646013538,1.0,0.0,21.4,0.268893567179,0.890452666558,0.515044314385
14,Unitarian_train07,10,24.3487279415,0.0987691579613,0.0535055385138,1.0,0.0,19.2,0.0928480387326,0.845138666313,0.397645369952
15,DorothyDay_train29,10,14.4992530346,0.0968051155115,0.0361787501785,1.0,0.0,16.6,0.180749671691,0.916101713071,0.509014198803
16,JohnPiper_train31,10,18.9297521114,0.0934874426589,0.0563694582536,1.0,0.0,18.9,0.128609201542,0.84718539703,0.363569186931
17,WBC_train13,10,21.2383201122,0.0801688940214,0.0786917443306,0.4,0.6,28.0,0.198563318863,0.89614313315,0.519548533645
