,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0332741737,0.0969089811534,0.0582178256588,1.0,0.0,16.4,0.0558164518554,0.641246778723,0.836572271626
1,Shepherd_train32,10,20.596529007,0.0931598375023,0.0587162617006,0.9,0.1,14.9,0.0595373392178,0.693133827899,0.578886778404
2,Shepherd_train27,10,20.6713860035,0.100735432193,0.0596808986145,1.0,0.0,19.1,0.0883590135091,0.64700132961,0.627739986223
3,Unitarian_train13,10,27.5141379833,0.105202823213,0.0479397785667,1.0,0.0,26.6,0.1153958131,0.684058215789,0.682626005945
4,MehrBaba_test01,10,14.7100040913,0.120983975656,0.0438007383217,1.0,0.0,19.3,0.232239468302,0.773510557262,0.774043489608
5,JohnPiper_train26,10,19.6365189552,0.102815902183,0.048029137847,1.0,0.0,24.9,0.146548394513,0.712885588753,0.700384561993
6,Shepherd_train44,10,20.2546439171,0.0973999646117,0.0589798441202,0.9,0.1,16.1,0.079105516258,0.668096909631,0.670417808216
7,JohnPiper_train04,10,18.9684071541,0.0923380628383,0.0523733594627,1.0,0.0,17.2,0.106493696859,0.733106688668,0.684554686755
8,Shepherd_test15,10,22.2786030769,0.093614534313,0.0481884033007,1.0,0.0,17.0,0.0552982797575,0.645978534718,0.661626663638
9,Shepherd_test04,10,19.6740968227,0.0963583280629,0.0582560609573,1.0,0.0,17.9,0.0737490365863,0.643446775004,0.555172966983
10,JohnPiper_test02,10,17.683380127,0.09073258642,0.0455321353524,1.0,0.0,20.7,0.138407713441,0.764699104375,0.598277152632
11,DorothyDay_test02,10,9.18591499329,0.0953859169882,0.0467165988443,1.0,0.0,10.1,0.152122193796,0.778267660774,0.694330955027
12,DorothyDay_test13,10,10.3186838627,0.10005160287,0.0357679218097,1.0,0.0,9.7,0.142052084538,0.722039072127,0.54818045433
13,Rabbinic_test02,10,14.2564179897,0.0931723929913,0.036171094097,1.0,0.0,19.4,0.267814046092,0.774518590963,0.533857133349
14,Unitarian_train07,10,29.4450929165,0.101487647181,0.0490319444757,1.0,0.0,26.3,0.113727036888,0.671429076623,0.612985206006
15,DorothyDay_train29,10,17.5156190395,0.0895907402424,0.0333460516313,1.0,0.0,18.0,0.152940212638,0.790506043144,0.570808785119
16,JohnPiper_train31,10,16.4656989574,0.101775671841,0.0492313920539,0.9,0.1,17.9,0.122901765049,0.760022312865,0.73913409799
17,WBC_train13,10,19.4193661213,0.0811108862489,0.0762604618125,0.4,0.6,20.4,0.163255320999,0.746238099203,0.785718492682
18,JohnPiper_test15,10,19.4640450478,0.0963517251814,0.0570168589409,0.9,0.1,20.5,0.126581471525,0.747110130317,0.571527901665
19,MehrBaba_train05,10,13.4687840939,0.121159044368,0.0491328132811,1.0,0.0,19.0,0.23482854437,0.763724302273,0.686565832347
20,Shepherd_train10,10,19.1036610603,0.103131672095,0.0544912664968,1.0,0.0,16.0,0.0686415003423,0.697314609573,0.68714685944
21,Shepherd_train09,10,19.7466270924,0.102342349367,0.0615466931183,1.0,0.0,16.2,0.0711130597702,0.649592422189,0.615778590437
22,DorothyDay_train20,10,12.616437912,0.0921379923875,0.0423881845789,1.0,0.0,14.7,0.195360715134,0.750216717379,0.568405992094
23,JohnPiper_train38,10,18.2069239616,0.107799356112,0.048072403941,1.0,0.0,24.1,0.153001524184,0.80712033063,0.578791645807
24,PastorAnderson_test01,10,73.9965338707,0.0883380311436,0.0477346293258,1.0,0.0,59.0,0.0664194604868,0.748710631773,0.750280525912
25,DorothyDay_train13,10,13.6664078236,0.092193659627,0.0472985193451,1.0,0.0,14.1,0.14662464964,0.779831640183,0.594011963336
26,WBC_train00,10,22.4836969376,0.0785141071624,0.0796817771654,0.4,0.6,29.2,0.181235489805,0.734137609614,0.656256990677
27,DorothyDay_train41,10,20.596487999,0.0854110270033,0.0356464686147,1.0,0.0,21.9,0.178084787757,0.755890253649,0.626711779074
28,WBC_test11,10,24.413823843,0.0799031093763,0.078338774126,0.4,0.6,28.7,0.184772999888,0.803957071997,0.916493268138
29,WBC_test09,10,20.4970169067,0.0792282466173,0.0664339043961,0.8,0.2,25.5,0.185298692212,0.808808349968,0.61839926745
30,Rabbinic_train04,10,14.9885098934,0.093047983133,0.0362355149687,1.0,0.0,21.5,0.277657921656,0.745055460477,0.728156242036
31,MehrBaba_train02,10,14.6709690094,0.105919112507,0.047769098417,1.0,0.0,15.3,0.183527673245,0.797110253797,0.779509320184
32,WBC_test08,10,25.7405440807,0.0844843308161,0.0675486432855,0.8,0.2,30.9,0.181513050297,0.769424830218,0.697630428123
33,PastorAnderson_train01,10,66.7645521164,0.0833977619803,0.0498323803152,1.0,0.0,51.3,0.0691701945448,0.746973881112,0.761978175384
34,Unitarian_test06,10,25.6844191551,0.103952630673,0.0496133386978,1.0,0.0,21.5,0.110375105754,0.702691839491,0.577174533899
35,Shepherd_train19,10,19.7045581341,0.0954555029047,0.0601224232507,1.0,0.0,16.9,0.0726938941688,0.643493897047,0.680972098328
36,Shepherd_train00,10,20.3335568905,0.102499394721,0.0494690269377,1.0,0.0,15.9,0.0648683976071,0.647596981326,0.68807307777
37,DorothyDay_train27,10,15.3201379776,0.091572753641,0.0373335241908,1.0,0.0,17.3,0.168180362891,0.811020131497,0.704321290835
38,Shepherd_train37,10,19.1488420963,0.0989066773694,0.0580485445143,1.0,0.0,16.1,0.0789245540291,0.670835834511,0.566547328298
39,DorothyDay_train36,10,16.9031319618,0.101871030347,0.0373842881401,1.0,0.0,18.8,0.185039264719,0.752612140336,0.720096599137
