,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.4274711609,0.101430854265,0.0568643333087,1.0,0.0,17.0,0.0584420307375,0.657256701112,0.0653427920319
1,Shepherd_train32,10,26.5887060165,0.102331167957,0.058686921311,1.0,0.0,16.9,0.0657751348399,0.660644978902,0.0102723095587
2,Shepherd_train27,10,23.9537379742,0.0989155068012,0.0560766453858,1.0,0.0,14.5,0.0690042836289,0.692709530933,0.0691339016425
3,Unitarian_train13,10,37.6765060425,0.101232840473,0.0401201902807,1.0,0.0,24.7,0.099805548924,0.753005080432,0.134004446189
4,MehrBaba_test01,10,17.3627080917,0.117173647432,0.0484517186886,1.0,0.0,21.7,0.258627037824,0.832166319102,0.255078037238
5,JohnPiper_train26,10,21.5572378635,0.100867645869,0.0438990011459,1.0,0.0,18.9,0.120697477026,0.761155818236,0.00108417460476
6,Shepherd_train44,10,25.3309550285,0.0988108932068,0.0577572801052,1.0,0.0,16.4,0.0650262218912,0.675577972176,0.0552081837091
7,JohnPiper_train04,10,23.6843400002,0.0999207412496,0.0433218829003,1.0,0.0,18.2,0.115861128722,0.713724238662,0.109777783023
8,Shepherd_test15,10,23.6015639305,0.0935747652341,0.0548585842137,1.0,0.0,17.6,0.0780939190501,0.647625239276,0.133171409035
9,Shepherd_test04,10,24.2634711266,0.0988057845168,0.0502628041316,1.0,0.0,18.6,0.0838213765366,0.665819162888,0.109890119096
10,JohnPiper_test02,10,20.897151947,0.103277288235,0.0537298325902,1.0,0.0,20.9,0.140899771912,0.79292269427,0.158446418691
11,DorothyDay_test02,10,16.1551039219,0.0912737747055,0.032262481861,1.0,0.0,13.4,0.163340456351,0.767107948053,0.102805038461
12,DorothyDay_test13,10,14.9622709751,0.099455737736,0.0449754677394,1.0,0.0,13.4,0.169060045638,0.751794108542,0.0182326499166
13,Rabbinic_test02,10,23.2463710308,0.0876490377,0.0393355151099,1.0,0.0,24.5,0.257717911533,0.779410391387,0.120846531197
14,Unitarian_train07,10,34.6549730301,0.100225731602,0.0423320515025,1.0,0.0,22.9,0.0953003777122,0.725060153392,0.0287250471553
15,DorothyDay_train29,10,12.5509490967,0.0958670464728,0.038344720993,1.0,0.0,13.8,0.183892991903,0.789961729192,0.163091240243
16,JohnPiper_train31,10,24.5138218403,0.0963208818386,0.0608282541551,0.9,0.1,19.4,0.117651085437,0.728666981251,0.115205288751
17,WBC_train13,10,25.7955579758,0.0755329583053,0.0764278750605,0.5,0.5,25.1,0.168465114235,0.765483734723,0.0820296037393
18,JohnPiper_test15,10,23.8524780273,0.102199608016,0.0466879727676,1.0,0.0,20.7,0.129004545406,0.740447566421,0.170220925014
19,MehrBaba_train05,10,13.0145051479,0.118536003988,0.0530874455434,1.0,0.0,15.6,0.23402931723,0.753881967552,0.102186068287
20,Shepherd_train10,10,26.2243499756,0.0958051982654,0.0618115346992,1.0,0.0,15.0,0.0600015373656,0.670742546179,0.0153012873611
21,Shepherd_train09,10,28.3901410103,0.0954592758811,0.0623017341776,0.9,0.1,18.1,0.0598596152402,0.671336969302,0.0484992527098
22,DorothyDay_train20,10,16.638740778,0.0788739692671,0.0469240874066,0.8,0.2,14.9,0.132545733436,0.758586221494,0.0985565104742
23,JohnPiper_train38,10,24.7018260956,0.0993482275329,0.0483463776382,0.9,0.1,22.2,0.135077492193,0.734611329058,0.0310664081463
