,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4025700092,0.093637841993,0.0670491143985,0.9,0.1,18.5,0.0672187233842,0.611092611574,0.483261293219
1,Shepherd_train32,10,21.2900249958,0.102367413645,0.0541485240582,0.9,0.1,16.6,0.0582124231807,0.642653628389,0.515166237583
2,Shepherd_train27,10,19.2197420597,0.105516563956,0.0584846698155,1.0,0.0,13.8,0.0522817684927,0.550813881307,0.475321632369
3,Unitarian_train13,10,29.909651041,0.100101253438,0.0482902129824,1.0,0.0,27.9,0.115635687211,0.647233198001,0.564732183215
4,MehrBaba_test01,10,9.0189640522,0.113043238355,0.0523600797975,1.0,0.0,12.0,0.239408745744,0.708152195108,0.696967142869
5,JohnPiper_train26,10,19.3552589417,0.0948112968716,0.0558681052779,0.9,0.1,19.3,0.11875651568,0.68131401238,0.423668972201
6,Shepherd_train44,10,20.9872078896,0.0928117466982,0.0624093065048,0.9,0.1,15.7,0.0554952768629,0.591553111895,0.525575988429
7,JohnPiper_train04,10,18.5372061729,0.0916677827662,0.0542806467147,1.0,0.0,21.3,0.135383415258,0.697132577325,0.628955261383
8,Shepherd_test15,10,19.9756598473,0.0985900685688,0.04821489808,1.0,0.0,15.4,0.0610304993438,0.579297048301,0.53469144185
9,Shepherd_test04,10,21.6506650448,0.0995398508551,0.0582505441959,1.0,0.0,16.5,0.0582728780157,0.588666891895,0.49348831481
10,JohnPiper_test02,10,18.9696888924,0.0921668825124,0.0572751579547,0.9,0.1,22.0,0.125870855623,0.623400350554,0.372752245397
11,DorothyDay_test02,10,11.9330620766,0.0887975428192,0.0388476992532,1.0,0.0,12.2,0.146467859307,0.787051137473,0.676027622241
12,DorothyDay_test13,10,15.3554348946,0.0934425540905,0.0391668677559,1.0,0.0,17.5,0.173166966685,0.749346671295,0.61677198188
13,Rabbinic_test02,10,14.0153279305,0.0933228022593,0.0347322425065,1.0,0.0,21.3,0.277328474557,0.676201043683,0.458744411324
