,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
50,PastorAnderson_train15,9,61.728374958,0.0888992009394,0.0589047343999,0.888888888889,0.111111111111,71.0,0.103133578841,0.807490522824,0.407263147525
51,DorothyDay_test23,3,4.70156002045,0.0839697963318,0.0372581238545,1.0,0.0,16.3333333333,0.138424076957,0.914474120023,0.168990419306
52,DorothyDay_test07,10,15.0280439854,0.0838961268193,0.0377208413474,1.0,0.0,15.8,0.140109738147,0.824516177153,0.6040568503
53,MehrBaba_train16,10,11.4307658672,0.117159795037,0.0470115257352,1.0,0.0,17.4,0.2221917012,0.860724537245,0.258464394142
54,DorothyDay_test16,10,12.2776529789,0.0833785762393,0.0385209020778,1.0,0.0,14.8,0.165932478645,0.856156076398,0.317971420257
55,Shepherd_train30,10,19.7596561909,0.0929016140732,0.052604537178,1.0,0.0,15.1,0.057651580349,0.741394587176,0.239269556976
56,Unitarian_train00,10,18.0499889851,0.0997278083091,0.0519776981668,0.9,0.1,17.5,0.115415175563,0.79950371842,0.367994406689
57,Shepherd_train21,10,19.5025389194,0.0981952417207,0.0538877033437,1.0,0.0,17.0,0.0709697862668,0.798900636983,0.240350834398
58,Unitarian_train11,10,26.3600759506,0.0976505604894,0.0465622773719,1.0,0.0,27.5,0.0961323673918,0.812415975161,0.228390743377
59,JohnPiper_train28,10,15.0886349678,0.100255471134,0.0463291321576,0.9,0.1,18.2,0.127879396632,0.847432109684,0.183550025267
60,WBC_train27,10,18.3380758762,0.077309255234,0.0740740188287,0.3,0.7,23.8,0.202859901558,0.825033521803,0.42464370709
61,Shepherd_train42,10,19.8061528206,0.0924668268005,0.0654782069783,0.7,0.3,17.7,0.0755632061887,0.697704422974,0.223391467662
62,JohnPiper_train02,10,16.1981608868,0.099739976332,0.0477685831986,1.0,0.0,19.0,0.138047863448,0.845846618051,0.35366070031
63,Shepherd_test06,10,18.6047878265,0.0963161538472,0.0639222388042,1.0,0.0,15.0,0.0623490798714,0.742438567047,0.29618338275
64,NaumanKhan_train05,8,25.3150780201,0.0824114823212,0.0434708794663,1.0,0.0,34.875,0.110077464097,0.784411706298,0.352562787462
65,DorothyDay_test11,10,9.28104996681,0.0924285088722,0.039037591335,1.0,0.0,9.2,0.153482212264,0.847810624561,0.398885654218
66,Rabbinic_test04,10,14.9393959045,0.0953075576976,0.0384581555254,1.0,0.0,24.0,0.274464068983,0.839007363254,0.478301884585
67,Rabbinic_train06,10,12.3244969845,0.0923456865249,0.0380164471488,1.0,0.0,18.1,0.251946025131,0.882263146569,0.3884346617
68,Shepherd_train15,10,20.4070630074,0.0999526284986,0.0510976190907,1.0,0.0,17.1,0.061048537523,0.685462371996,0.21715794365
69,Unitarian_train18,10,19.5405430794,0.100609675833,0.0576117769777,0.8,0.2,18.3,0.106495863446,0.796271392992,0.477984513696
70,WBC_train17,10,21.903553009,0.083020055263,0.0674622701708,0.7,0.3,27.9,0.174864997295,0.832766777894,0.338129871707
71,JohnPiper_train37,10,16.2069079876,0.0995015902689,0.0453362946502,0.9,0.1,16.4,0.104441068239,0.760699779243,0.268544252048
72,WBC_train05,10,18.8557620049,0.0829437791489,0.065275216486,0.8,0.2,25.0,0.195345482842,0.848994275618,0.366943246039
73,PastorAnderson_test06,9,64.005906105,0.080851442406,0.0456218447337,1.0,0.0,55.4444444444,0.0621207560304,0.76660358598,0.382520626431
74,WBC_train15,10,20.2497310638,0.0837888983943,0.0759130714942,0.6,0.4,30.0,0.224595131195,0.827599115733,0.347283440758
75,WBC_train07,10,17.1400167942,0.0831093076046,0.0801840665979,0.6,0.4,22.6,0.184506392701,0.841590107809,0.378932965839
76,JohnPiper_test13,10,15.8426039219,0.0891158072389,0.0440465506861,0.8,0.2,18.0,0.134571220427,0.864342972344,0.344158501312
77,JohnPiper_train06,10,17.4873509407,0.0946842903121,0.0513660946935,0.9,0.1,22.3,0.141128992129,0.821954545724,0.313484849144
78,MehrBaba_train07,10,9.20635318756,0.124078211211,0.0498703550305,1.0,0.0,15.3,0.278024325573,0.865206539984,0.336967210536
79,PastorAnderson_train04,10,65.2384338379,0.0867814504279,0.0528970382488,1.0,0.0,58.3,0.0747243306137,0.799776793467,0.451750901599
80,Shepherd_train12,10,19.784307003,0.0928862040208,0.056709700661,0.9,0.1,16.3,0.0629116219317,0.753229552243,0.362074202883
81,DorothyDay_train22,10,16.5144031048,0.0908406019947,0.0396021070761,1.0,0.0,17.5,0.168380388622,0.880102460268,0.360554865109
82,DorothyDay_train33,10,15.2835872173,0.0869293791002,0.0455901168521,0.9,0.1,19.7,0.22079871844,0.849573838905,0.339761390636
83,Rabbinic_train10,10,14.61282897,0.0966835753763,0.041070633039,1.0,0.0,22.9,0.290092602656,0.844210120243,0.209488107057
84,DorothyDay_train08,10,13.0730030537,0.0911980848743,0.0403337170177,1.0,0.0,16.0,0.174073560866,0.848751493268,0.433925352718
85,DorothyDay_train15,10,12.4204308987,0.0778610926175,0.035234718457,0.9,0.1,15.1,0.167334348844,0.831139176411,0.435946558635
86,DorothyDay_train42,10,13.6526648998,0.0955818191552,0.0443935161111,1.0,0.0,16.4,0.189046329396,0.839078463256,0.308614510145
87,WBC_train25,10,18.4088389874,0.0771197506481,0.0737092502492,0.4,0.6,22.9,0.17884139523,0.871963984854,0.290294446439
88,Shepherd_test20,10,19.2875740528,0.0946757775782,0.0637631063364,1.0,0.0,12.6,0.0444957998969,0.762168835783,0.307101979123
89,NaumanKhan_test02,6,14.5865330696,0.0780889349019,0.027945745008,1.0,0.0,33.0,0.213987573918,0.75506575905,0.368389563038
90,JohnPiper_test08,10,16.9050600529,0.0924110434438,0.0460619650312,1.0,0.0,20.4,0.131454013368,0.82878196326,0.304261400921
91,PastorAnderson_train12,10,64.0095641613,0.0841927327904,0.0535426033817,0.9,0.1,51.1,0.072082488114,0.820752706186,0.334321964521
92,PastorAnderson_train03,10,74.8756258488,0.0850814842051,0.0509304815419,1.0,0.0,63.9,0.0704940482349,0.831927841752,0.209912624953
93,NaumanKhan_train01,10,28.9631860256,0.0778036458656,0.0385051012609,1.0,0.0,29.0,0.163518287365,0.745078263529,0.262500445916
94,Unitarian_test04,10,22.6935880184,0.109734376213,0.0482094328239,1.0,0.0,23.1,0.120265431532,0.858977150262,0.44398124034
95,JohnPiper_train22,10,17.4926908016,0.107706621097,0.0448972230133,0.9,0.1,19.6,0.122458180162,0.83934093677,0.191824099564
96,Shepherd_train06,10,18.9637420177,0.101733823561,0.0635691651342,1.0,0.0,15.5,0.0644501980898,0.726151221875,0.362637369835
97,Shepherd_train35,10,18.7809650898,0.097775717611,0.0543729492058,0.9,0.1,18.1,0.0742123214777,0.753323868193,0.230997922512
98,DorothyDay_train34,10,10.7953901291,0.0953671675844,0.0332580020965,1.0,0.0,12.9,0.1768881597,0.843257409214,0.478551793112
99,Shepherd_train24,10,19.4067780972,0.0939496161561,0.0552814422121,0.9,0.1,16.6,0.0686930425003,0.748209324416,0.183125358949
100,DorothyDay_train03,10,14.0195291042,0.0909829805318,0.0305808350866,1.0,0.0,15.2,0.158601529443,0.847705895267,0.421003954457
101,Unitarian_train14,10,27.2510721684,0.110601303487,0.0434269133527,1.0,0.0,28.9,0.12895430377,0.813357144831,0.268547830566
102,MehrBaba_test02,10,14.5908560753,0.11507226254,0.0557078003981,1.0,0.0,23.9,0.288777930574,0.857605787347,0.606538485178
103,NaumanKhan_train00,10,31.2881891727,0.0858471190998,0.0269150590504,1.0,0.0,31.1,0.150556827692,0.743554616436,0.328823770226
104,JohnPiper_train25,10,16.9228100777,0.0935734028729,0.0499696970792,1.0,0.0,21.9,0.143296523137,0.847511943339,0.38577436982
105,Shepherd_train50,9,16.859306097,0.0922678866823,0.0595035419707,0.777777777778,0.222222222222,13.8888888889,0.0448716363672,0.726860018741,0.360709801812
106,JohnPiper_train19,10,16.0977611542,0.0984498543468,0.04829735188,1.0,0.0,21.0,0.146900864362,0.854052780089,0.235848634908
107,DorothyDay_train50,10,10.3924450874,0.0903584858722,0.0385462312055,1.0,0.0,11.9,0.154723674915,0.826693130012,0.430378997541
108,Shepherd_train49,10,21.0657579899,0.0966866432364,0.0687277607869,0.8,0.2,17.4,0.0601100963743,0.749987770827,0.332693715498
109,WBC_train19,10,19.5560500622,0.0792046290973,0.0765761461373,0.5,0.5,24.3,0.168375022618,0.822944186168,0.444399858714
110,Shepherd_test16,10,20.2402091026,0.104252994358,0.0533225643502,1.0,0.0,17.2,0.0695045894831,0.713753202875,0.252934330828
111,WBC_test00,10,17.8399970531,0.0800903343198,0.0720241288796,0.8,0.2,24.1,0.186210811885,0.811801314395,0.45049474199
112,Shepherd_test03,10,18.954627037,0.0960740431442,0.0595696662805,1.0,0.0,17.6,0.0790717117529,0.708432198418,0.159260473428
113,JohnPiper_test07,10,16.5212869644,0.115166977001,0.0508252271147,1.0,0.0,18.3,0.117789838085,0.853214572144,0.152208992566
114,DorothyDay_test21,10,11.7821860313,0.0928811948387,0.0380218412741,1.0,0.0,12.0,0.142352383271,0.870581994278,0.31612817856
115,DorothyDay_test01,10,13.3683650494,0.0904374166686,0.0368559756731,1.0,0.0,13.1,0.161263730117,0.875409986567,0.345324684073
116,MehrBaba_train14,10,12.3864719868,0.120431077635,0.0462020310963,0.9,0.1,20.6,0.257038957349,0.85905364336,0.502365354525
117,DorothyDay_test14,10,14.4307689667,0.0977184808963,0.0348018948916,1.0,0.0,16.7,0.170315253691,0.879424467781,0.40977591073
118,JohnPiper_train17,10,17.428730011,0.0978902183268,0.066270368664,0.7,0.3,18.3,0.107073972163,0.774371862578,0.40539772038
119,MehrBaba_train18,5,6.71465396881,0.108505783217,0.0499954532907,1.0,0.0,14.2,0.18861292183,0.842065072507,0.43586241832
120,Unitarian_train02,10,26.1474812031,0.103141630951,0.0478789736124,1.0,0.0,26.7,0.128541955793,0.759532076304,0.286945836169
121,Shepherd_train23,10,19.9744858742,0.0904862625307,0.0556026360086,0.9,0.1,15.5,0.0581244575077,0.784249874311,0.324119124769
122,Rabbinic_train08,10,13.1540241241,0.0928971882561,0.0356762893333,1.0,0.0,20.7,0.28006014574,0.843220028437,0.38126115157
123,JohnPiper_train32,10,16.2769908905,0.0973918662466,0.0512696901064,0.9,0.1,17.5,0.116005188277,0.807416784508,0.469727764596
124,Shepherd_train40,10,18.9618809223,0.104268205157,0.0552096520902,1.0,0.0,16.0,0.0690278923479,0.747333504147,0.43893808669
125,JohnPiper_train00,10,15.1477410793,0.0959781814738,0.0576742146273,0.9,0.1,19.2,0.140025351458,0.820654338223,0.258073707279
126,Shepherd_test19,10,18.8048529625,0.0998755455725,0.0531421545473,1.0,0.0,17.6,0.0792448328416,0.752286155367,0.349071557879
127,WBC_train23,10,20.4004888535,0.0849880387516,0.0687988302706,0.7,0.3,28.2,0.198341778783,0.875070250661,0.36633394031
128,Shepherd_test08,10,18.7648601532,0.0937691076547,0.0601381847686,1.0,0.0,17.0,0.0751506444307,0.737073918588,0.166066616986
129,JohnPiper_train14,10,16.3135318756,0.0882277371526,0.0564032227983,0.9,0.1,16.6,0.104653070222,0.818395890874,0.403821102905
130,JohnPiper_train20,10,16.7113468647,0.0919134571177,0.0488941503108,1.0,0.0,17.9,0.116047993517,0.804123860041,0.215638576454
131,Shepherd_train17,10,20.1369171143,0.100271806266,0.0512410295638,1.0,0.0,16.3,0.0651664138742,0.72675359374,0.267943180059
132,DorothyDay_train38,10,12.2774660587,0.0891736536174,0.0403254253076,1.0,0.0,13.9,0.158207733763,0.849128219428,0.409942250915
133,JohnPiper_train35,10,17.5191159248,0.105220114623,0.0459987736837,1.0,0.0,21.0,0.134159691973,0.835251945288,0.340964093151
134,DorothyDay_test18,10,12.1079218388,0.0842990970584,0.0372488509413,1.0,0.0,16.8,0.181902206019,0.858354397115,0.316072783055
135,PastorAnderson_test04,10,58.7337288857,0.0855600151785,0.04861805006,1.0,0.0,45.7,0.0704110950233,0.765928474356,0.253042047552
136,JohnPiper_train09,10,17.6307990551,0.0990059262748,0.0447153799948,1.0,0.0,19.2,0.11805796111,0.829145625724,0.330067444001
137,DorothyDay_train49,10,13.2813560963,0.0932481016425,0.0336073500096,1.0,0.0,16.1,0.177813036651,0.866896897209,0.427087897613
138,MehrBaba_train17,10,13.7040851116,0.107349762567,0.0381000583148,1.0,0.0,20.2,0.209514234121,0.827174778214,0.248220826961
139,JohnPiper_test11,10,19.0453231335,0.0889285355571,0.0539872892835,0.9,0.1,20.4,0.12466986471,0.820442961275,0.226042226185
140,WBC_test12,6,13.5655050278,0.0898526474376,0.08172597672,0.666666666667,0.333333333333,29.5,0.172378121416,0.796521821978,0.4695627766
141,MehrBaba_train01,10,12.5430471897,0.106010113289,0.0521681332981,1.0,0.0,18.7,0.280434420979,0.86519831382,0.485578178484
142,PastorAnderson_train06,10,67.8594551086,0.0861262575205,0.0620214321856,0.9,0.1,69.6,0.100616790829,0.796419813499,0.498278722085
143,WBC_train09,10,26.8890118599,0.0745490137416,0.0733461820932,0.3,0.7,34.0,0.177941815801,0.839749921189,0.411756790114
144,Unitarian_test03,10,25.0608129501,0.108728541435,0.0542074408829,1.0,0.0,26.8,0.121558972065,0.771948126914,0.215398703014
145,DorothyDay_train24,10,10.9128730297,0.0801639198003,0.0370181153188,0.9,0.1,12.4,0.148436454223,0.84085156778,0.361469753478
146,DorothyDay_train31,10,15.7280950546,0.0824078011091,0.0458507118808,0.9,0.1,19.5,0.182605841394,0.834255302086,0.280327632303
147,DorothyDay_train06,10,14.7434968948,0.0859371882793,0.0412549828171,1.0,0.0,17.7,0.191453339265,0.864994521331,0.641491700651
148,DorothyDay_train17,10,17.6059281826,0.0918074572054,0.0445912035311,1.0,0.0,21.0,0.160825154962,0.854177529065,0.425187923633
149,DorothyDay_train40,10,10.7639939785,0.0949176154084,0.0362653371251,1.0,0.0,11.7,0.151912383975,0.826264953954,0.364653879627
150,WBC_train26,10,20.9771449566,0.0818012640801,0.0714697330119,0.7,0.3,26.9,0.172658403667,0.848550675753,0.382369487221
151,WBC_train21,10,19.4469599724,0.0802718417881,0.0763206289565,0.6,0.4,25.7,0.178408757373,0.855527526876,0.440984863469
152,WBC_test05,10,20.6067378521,0.0773551972855,0.0741830461966,0.5,0.5,25.7,0.184564644236,0.860341722896,0.176880002882
153,PastorAnderson_train10,10,63.1331288815,0.0873784275296,0.0458146522585,1.0,0.0,64.4,0.0875803319572,0.827777326305,0.523498529968
154,MehrBaba_train13,10,15.8229949474,0.109490557288,0.0514037470608,1.0,0.0,27.4,0.306838756002,0.870551640231,0.225453334815
155,JohnPiper_train12,10,16.8422999382,0.0948782282624,0.0469134505475,1.0,0.0,20.1,0.133580714195,0.817185384939,0.16703555776
156,Shepherd_train04,10,19.3069088459,0.0987533988896,0.0621916117101,1.0,0.0,16.4,0.072007329532,0.765070337154,0.147363204524
157,Shepherd_train33,10,21.2943949699,0.0997078012166,0.0644801291615,1.0,0.0,15.5,0.0513839076866,0.724407325378,0.25522018252
158,Shepherd_train26,10,19.8231589794,0.0965036780446,0.0584252148322,1.0,0.0,15.0,0.0666555020669,0.683358176171,0.206253524057
159,DorothyDay_train01,10,14.001709938,0.0909558862301,0.0418038846165,1.0,0.0,18.4,0.178481965326,0.851513894759,0.391051124846
160,Unitarian_train12,10,23.7572228909,0.0876662860244,0.113981861176,0.9,0.1,18.2,0.0910709977405,0.79045852965,0.274051071281
161,MehrBaba_test00,10,11.809114933,0.116724701798,0.0436312194584,1.0,0.0,19.6,0.30005354022,0.855494242541,0.208833899599
162,Rabbinic_train05,10,15.2851879597,0.0956804068343,0.0413966342276,1.0,0.0,22.2,0.26420423832,0.847569920371,0.400724908119
163,DorothyDay_train52,10,11.184032917,0.080699742265,0.0438083306233,1.0,0.0,13.0,0.177173954509,0.860780245907,0.327575749886
164,Shepherd_train47,10,17.2438578606,0.0984700153358,0.0499366830329,1.0,0.0,13.8,0.0570493722365,0.721180977507,0.251345524728
165,JohnPiper_train05,10,17.4883770943,0.107087470942,0.0547810329961,1.0,0.0,22.4,0.143328948161,0.808396731116,0.342833819619
166,Shepherd_test14,10,18.3483748436,0.0974715869592,0.0522857947506,1.0,0.0,17.1,0.0779035239577,0.72663250912,0.212611233107
167,WBC_test02,10,22.4660160542,0.0808883264915,0.072375401664,0.6,0.4,31.1,0.212736145235,0.863500795922,0.425882375366
168,Shepherd_test05,10,18.4401869774,0.0991007415612,0.0577508377942,0.9,0.1,19.4,0.0850712777198,0.745336303992,0.243388691425
169,JohnPiper_test01,10,15.095192194,0.10832156455,0.0506918284516,1.0,0.0,19.1,0.151718232426,0.842779077415,0.348559138158
170,DorothyDay_test03,10,14.2172808647,0.0874859410872,0.0401239147943,1.0,0.0,17.2,0.17371110406,0.815694799838,0.297910794266
171,DorothyDay_test12,10,12.1483399868,0.0910052348153,0.0392851934544,1.0,0.0,13.5,0.153132025213,0.85672103549,0.346985580441
172,Rabbinic_test01,10,13.2891199589,0.09659781225,0.0359589228944,1.0,0.0,18.9,0.240853140171,0.817849708893,0.559222220095
173,Unitarian_train04,10,28.5241570473,0.096887787595,0.041393176608,1.0,0.0,26.9,0.109741381969,0.812703304775,0.544247707097
174,DorothyDay_train28,10,14.2116641998,0.0888841376692,0.0317653938177,1.0,0.0,15.4,0.153927882342,0.821153977935,0.367692489355
175,JohnPiper_train30,10,16.9857690334,0.107322187622,0.048508846687,1.0,0.0,20.4,0.137306337294,0.83115877896,0.375845691736
176,WBC_train10,10,21.2265110016,0.0906762097362,0.0703630000966,0.6,0.4,31.7,0.215370412026,0.827362401357,0.405363001268
177,JohnPiper_test16,10,16.7889618874,0.0959231625165,0.0460139816244,0.9,0.1,18.7,0.126758962888,0.838662946154,0.415472646996
178,WBC_train08,10,22.1344771385,0.0838725408256,0.0685133135908,0.6,0.4,30.5,0.186345292658,0.837290699494,0.315277865348
179,DorothyDay_test08,10,11.0933990479,0.0850230006536,0.037637188443,1.0,0.0,12.7,0.172578737218,0.84314220254,0.411037348597
180,Shepherd_train11,10,19.8251712322,0.10345274644,0.0539675626282,0.9,0.1,15.5,0.0670063617579,0.740553535649,0.267544227761
181,JohnPiper_train10,10,16.6081449986,0.106664344113,0.045410330049,1.0,0.0,16.4,0.106024984573,0.870048739862,0.344107424193
182,Shepherd_train08,10,21.3390240669,0.102381690237,0.0565079571909,0.9,0.1,16.6,0.0520332594743,0.746706403763,0.353222506608
183,WBC_train29,3,3.79767799377,0.0798524259607,0.0942180161941,0.333333333333,0.666666666667,13.6666666667,0.149536621553,0.927138977213,0.363803078466
184,PastorAnderson_test02,10,72.3227701187,0.081210397924,0.0522434192164,0.9,0.1,68.8,0.0922405901963,0.840801995449,0.570157823278
185,DorothyDay_train10,10,21.8912529945,0.0922284274137,0.0420438167095,1.0,0.0,25.2,0.1832817275,0.856457885221,0.35149215111
186,WBC_train03,10,20.7271988392,0.0865295188036,0.0687056189058,0.6,0.4,28.8,0.210742761267,0.815605966577,0.40353717955
187,WBC_test10,10,22.8394730091,0.07983386549,0.0750275117157,0.5,0.5,29.1,0.178502238956,0.833090826481,0.475213603905
188,MehrBaba_train03,10,15.00801301,0.114385742311,0.043767177508,1.0,0.0,21.8,0.247211284589,0.82260016124,0.495793648452
189,PastorAnderson_train00,10,69.61302495,0.0828925495558,0.0434167634723,1.0,0.0,64.2,0.0779585844366,0.808250283144,0.327108657562
190,Unitarian_test01,10,26.9785192013,0.0993721432174,0.0518269136113,1.0,0.0,27.8,0.116309967316,0.774246065694,0.348784316136
191,Shepherd_train03,10,20.9415078163,0.0912074695755,0.0688340047683,0.9,0.1,17.8,0.0679989785272,0.745724976155,0.325025317609
192,DorothyDay_train26,10,16.1559140682,0.0828974506952,0.0394424066009,1.0,0.0,21.0,0.200681330118,0.875190531999,0.38170687592
193,Shepherd_train38,10,18.0473508835,0.09760439922,0.0545346522477,0.8,0.2,18.3,0.080126542733,0.71449440479,0.199678181091
194,DorothyDay_train37,10,9.91078209877,0.0907231337394,0.0369784812081,1.0,0.0,10.9,0.148550448329,0.845055400277,0.384302554527
195,Unitarian_train08,10,29.9223368168,0.102203139505,0.0451659298637,1.0,0.0,31.3,0.121410781399,0.791367292778,0.447038851346
196,Shepherd_train29,10,20.5692250729,0.0983076406376,0.0609106576978,1.0,0.0,16.6,0.0641831033735,0.725786376309,0.44554136804
197,DorothyDay_train04,10,8.15422916412,0.0832353363029,0.0362951486668,1.0,0.0,9.4,0.175534500173,0.884055361335,0.321974545388
198,MehrBaba_test07,10,11.2524590492,0.113065357095,0.0399734346429,1.0,0.0,14.0,0.178433897507,0.828901346826,0.364290842659
199,DorothyDay_train44,10,12.6794919968,0.0860117008842,0.0349000183193,1.0,0.0,13.0,0.143395064759,0.870854492235,0.279061463665
