,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7203319073,0.0973370424124,0.0674854440428,0.9,0.1,17.2,0.074459171407,0.593553308784,0.114476183026
1,Shepherd_train32,10,21.8624238968,0.0973306096508,0.0612692883244,0.9,0.1,18.9,0.0703529883624,0.5801503913,0.349185047359
2,Shepherd_train27,10,19.4563000202,0.104904752489,0.0542461709478,1.0,0.0,14.8,0.0602092995216,0.679436043647,0.482529822436
3,Unitarian_train13,10,17.7918670177,0.104450032451,0.0551876928155,0.9,0.1,19.4,0.133254645016,0.713446997688,0.480950846461
4,MehrBaba_test01,10,16.0593898296,0.101236290009,0.0513226179087,1.0,0.0,22.6,0.240163796302,0.721808853391,0.451838747308
5,JohnPiper_train26,10,15.9799389839,0.108469077716,0.0455594831027,1.0,0.0,20.1,0.147793649047,0.745520577561,0.313215306233
6,Shepherd_train44,10,21.4279668331,0.100003156682,0.0572412451589,1.0,0.0,15.6,0.0535870164273,0.623261977599,0.295159429427
7,JohnPiper_train04,10,16.4587960243,0.094214353136,0.0511794955313,0.9,0.1,19.7,0.133827586577,0.695826702467,0.463938689353
8,Shepherd_test15,10,18.8300819397,0.0915499657358,0.0527152022519,1.0,0.0,14.8,0.0547212138847,0.654126130031,0.43687140043
9,Shepherd_test04,10,21.1681609154,0.0971476667422,0.0613703893667,0.8,0.2,18.7,0.0635668734487,0.601326611359,0.185658616878
10,JohnPiper_test02,10,17.8356790543,0.102281731585,0.051326989547,1.0,0.0,22.8,0.144145229908,0.666297779049,0.331147714064
11,DorothyDay_test02,10,13.5404570103,0.0874342561465,0.0351636969405,0.9,0.1,17.2,0.200407348218,0.782035988004,0.410233288857
12,DorothyDay_test13,10,12.5835800171,0.0943082658483,0.0374692682369,1.0,0.0,13.4,0.141957619553,0.754986881591,0.333681042411
13,Rabbinic_test02,10,13.191852808,0.094958637881,0.0272433706782,1.0,0.0,22.3,0.299188519809,0.747028237497,0.311831324006
14,Unitarian_train07,10,19.4809978008,0.0982748062201,0.0574833524894,0.9,0.1,17.0,0.0828890236988,0.616404979716,0.108170562202
15,DorothyDay_train29,10,13.0681140423,0.0856610083514,0.0395776669692,1.0,0.0,16.2,0.206941874355,0.74736196177,0.427367178211
16,JohnPiper_train31,10,16.4609291553,0.101583651176,0.0459369576451,0.9,0.1,19.0,0.134810229102,0.789536886344,0.211481970666
17,WBC_train13,10,27.1606678963,0.0898162881848,0.071447586693,0.7,0.3,42.5,0.209050526079,0.747023138972,0.614465928845
18,JohnPiper_test15,10,18.7674498558,0.0889017353747,0.055250715622,1.0,0.0,22.6,0.132609232262,0.738296135564,0.230033965754
19,MehrBaba_train05,10,9.38071513176,0.130322361878,0.0399350645612,1.0,0.0,12.0,0.187747818596,0.749691017931,0.285234840089
20,Shepherd_train10,10,18.2250959873,0.0979543397388,0.0516316471713,1.0,0.0,16.0,0.0744155552736,0.668775896161,0.271792126846
21,Shepherd_train09,10,18.2526779175,0.0991042414936,0.0552559802573,1.0,0.0,17.9,0.0731613190908,0.714962265425,0.379105599495
22,DorothyDay_train20,10,18.2293598652,0.0895014329844,0.0387460382067,0.9,0.1,23.5,0.222614635352,0.738140582653,0.246867442092
23,JohnPiper_train38,10,16.4145040512,0.103544186317,0.0543874338581,0.9,0.1,18.4,0.120624126787,0.698717235104,0.212115229518
24,PastorAnderson_test01,10,65.4512388706,0.0814080284356,0.0522415156741,1.0,0.0,63.7,0.0992275061132,0.734108680141,0.447741911327
25,DorothyDay_train13,10,18.3613409996,0.08745948909,0.0418566735141,1.0,0.0,20.5,0.162140247154,0.778661055766,0.419128782474
26,WBC_train00,10,19.1281559467,0.0960308712318,0.0815382630508,0.6,0.4,29.8,0.214459957106,0.692080235344,0.367435629532
27,DorothyDay_train41,10,23.8150320053,0.0910477775014,0.037498853061,1.0,0.0,28.4,0.173450610062,0.723875055944,0.437650775242
28,WBC_test11,10,19.6828250885,0.0851347975996,0.0801317146942,0.4,0.6,26.0,0.196655120476,0.685623292691,0.404650190218
29,WBC_test09,10,26.2617681026,0.0790604320219,0.0749012236641,0.5,0.5,33.1,0.178911856732,0.735122227641,0.503039367028
30,Rabbinic_train04,10,15.0682780743,0.0952093317911,0.0426080776495,1.0,0.0,23.2,0.279866975208,0.741086623881,0.501821429522
31,MehrBaba_train02,10,12.2077560425,0.119124493566,0.040523028772,1.0,0.0,18.6,0.200184643472,0.78998632258,0.349106785918
32,NaumanKhan_test01,10,33.239659071,0.0853034611348,0.0348984120177,0.9,0.1,37.8,0.161542106629,0.661131398941,0.172371660133
33,PastorAnderson_train01,10,71.7546029091,0.0895974705817,0.0466553735626,1.0,0.0,65.5,0.0740837756111,0.655269200175,0.219841666559
34,Unitarian_test06,10,29.1110191345,0.0922164559448,0.118570050163,0.9,0.1,29.3,0.106744801461,0.661138443587,0.425147250859
35,Shepherd_train19,10,22.2866990566,0.0989025357421,0.0636174531548,1.0,0.0,19.0,0.0620280817297,0.601484084993,0.254574786653
36,Shepherd_train00,10,18.6404771805,0.103546100814,0.0495700570649,1.0,0.0,18.0,0.0902493537921,0.650836838388,0.293558336617
37,DorothyDay_train27,10,14.0434470177,0.0858246965001,0.0415976785368,1.0,0.0,16.1,0.169637155611,0.779269891102,0.413226428666
38,Shepherd_train37,10,20.0638148785,0.100466428229,0.056664758459,1.0,0.0,15.1,0.0657107175927,0.634364933936,0.23668725129
39,DorothyDay_train36,10,12.7715780735,0.0849931158379,0.038614953331,0.9,0.1,15.1,0.17308560198,0.780950709684,0.25070270649
40,DorothyDay_train05,10,13.2973070145,0.0875787943734,0.0373268280944,1.0,0.0,16.8,0.168898513729,0.742191275358,0.349804747213
41,Unitarian_train16,10,24.1791419983,0.101260016275,0.0389773411724,1.0,0.0,22.4,0.111340251318,0.70487695543,0.323695465134
42,MehrBaba_test04,10,13.6526069641,0.117923168196,0.049759506371,1.0,0.0,19.5,0.243271546875,0.751003528016,0.191421838535
43,DorothyDay_train18,10,12.323266983,0.0894417488306,0.0371501943497,1.0,0.0,13.0,0.148977458755,0.724811245533,0.394834199346
44,JohnPiper_train15,10,15.1618330479,0.0994666740884,0.0497642832077,1.0,0.0,15.7,0.118090486609,0.790363187129,0.471047817875
45,JohnPiper_train23,10,16.6960551739,0.100386226214,0.0381139360063,1.0,0.0,18.9,0.13275298143,0.690651459049,0.34434612011
46,Shepherd_test10,10,20.3168320656,0.0963022960536,0.0533879160267,0.9,0.1,18.6,0.0757373568936,0.694803891849,0.273233639286
47,WBC_test06,10,20.2938349247,0.0876177547075,0.0691032412624,0.5,0.5,25.8,0.207225416891,0.747567632637,0.365999704845
48,Shepherd_test01,10,18.5526959896,0.102404898951,0.0549468909497,0.9,0.1,16.9,0.0823627073419,0.666421256845,0.408761590794
49,JohnPiper_test05,10,17.6558539867,0.103232432364,0.042162788516,1.0,0.0,21.0,0.129800998766,0.636749959689,0.220721890501
50,PastorAnderson_train15,9,72.8034441471,0.0898788428973,0.0476390654112,1.0,0.0,65.1111111111,0.0615476798778,0.669914302672,0.49481718432
51,DorothyDay_test23,3,4.40887403488,0.079974757967,0.0406814284166,1.0,0.0,15.3333333333,0.182009314471,0.745425863156,0.498828529037
52,DorothyDay_test07,10,11.088078022,0.0902090472259,0.0292027176224,1.0,0.0,12.0,0.152179239204,0.759389703809,0.563920267022
53,MehrBaba_train16,10,12.8861160278,0.108235853864,0.0404310101092,0.9,0.1,23.8,0.321545014749,0.746173487653,0.460723553485
54,DorothyDay_test16,10,10.0298109055,0.0912207511228,0.0337862999229,1.0,0.0,12.3,0.172532573975,0.800349783286,0.257079311294
55,Shepherd_train30,10,19.7480781078,0.0938960193479,0.0643395324959,0.8,0.2,18.3,0.0668011631442,0.564645508151,0.359226787837
56,Unitarian_train00,10,30.8632769585,0.100594942872,0.0460533634645,1.0,0.0,30.4,0.123708361858,0.671771119777,0.377106970652
57,Shepherd_train21,10,22.7026469707,0.101662959391,0.0522850858804,1.0,0.0,18.3,0.0670017094273,0.688272083219,0.24882669482
58,Unitarian_train11,10,23.4970290661,0.105057298444,0.0507796125694,1.0,0.0,25.2,0.113690462325,0.643450260898,0.195215039326
59,JohnPiper_train28,10,18.9593038559,0.0963705528244,0.0506849860698,1.0,0.0,21.0,0.119970959522,0.666447400384,0.275715749037
60,WBC_train27,10,20.2415940762,0.078705312719,0.0690602651264,0.6,0.4,27.0,0.185114065666,0.724137375224,0.454348225094
61,Shepherd_train42,10,18.4057540894,0.0959704858741,0.068505999602,0.8,0.2,17.0,0.067722860184,0.660518628581,0.398122307292
62,JohnPiper_train02,10,17.7845032215,0.10589502522,0.0544078843434,1.0,0.0,23.2,0.145812651006,0.698872920118,0.340539042918
63,Shepherd_test06,10,21.4428241253,0.0957935432131,0.0533890115309,1.0,0.0,15.3,0.0649846399088,0.617434443976,0.351913433685
64,NaumanKhan_train05,8,25.1030771732,0.087725672759,0.039528984311,1.0,0.0,39.0,0.234905351247,0.610390898043,0.157326121623
65,DorothyDay_test11,10,20.1146740913,0.0807584220363,0.0380002826913,1.0,0.0,19.5,0.129992183001,0.72611852037,0.312407364064
66,Rabbinic_test04,10,14.8569839001,0.0916072205611,0.0317451404388,1.0,0.0,22.2,0.251145464704,0.751833416575,0.212827180314
67,Rabbinic_train06,10,13.7420578003,0.0933645996586,0.0425497069103,1.0,0.0,20.4,0.258032302876,0.688168604294,0.546534039246
68,Shepherd_train15,10,21.1617062092,0.0976650742042,0.0579790492272,1.0,0.0,16.5,0.0663866100728,0.599579675227,0.263288533029
69,Unitarian_train18,10,27.3210778236,0.101841841477,0.0503459018714,1.0,0.0,26.9,0.109280723833,0.626614108845,0.377477697724
70,JohnPiper_train09,10,19.1570138931,0.0953709614388,0.0470050775326,0.9,0.1,19.5,0.132345590788,0.747667126156,0.32474170895
71,JohnPiper_train37,10,17.919490099,0.10662335405,0.0408298546523,1.0,0.0,18.1,0.117241630571,0.743474817843,0.234667827953
