,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.5972628593,0.103477924198,0.0513643868827,1.0,0.0,16.4,0.0672749326872,0.75804778577,0.148438375521
1,Shepherd_train32,10,18.2977509499,0.101890717719,0.0505006167941,1.0,0.0,18.6,0.0745433415894,0.662608770692,0.000625628629261
2,Shepherd_train27,10,19.4303870201,0.0954060333965,0.0565105382716,0.9,0.1,16.6,0.0629232222148,0.680759826123,0.00730291668851
3,Unitarian_train13,10,24.8828849792,0.0985872401607,0.0476901399456,1.0,0.0,26.4,0.126451648233,0.747116788053,0.0570039814848
4,MehrBaba_test01,10,13.6804897785,0.103947878158,0.0495956083571,1.0,0.0,19.4,0.223874203121,0.814973505971,0.224778768869
5,JohnPiper_train26,10,15.8912870884,0.0990492917184,0.0345039461638,1.0,0.0,18.9,0.121578888595,0.797265984436,0.231066938295
6,Shepherd_train44,10,18.7141048908,0.0932834631364,0.0613769238942,0.9,0.1,14.4,0.0543770265818,0.665284260091,0.0931529844187
7,JohnPiper_train04,10,17.7861881256,0.0999106222964,0.0542007080123,1.0,0.0,21.2,0.119509458825,0.776434066009,0.0660101807054
8,Shepherd_test15,10,17.9530701637,0.1025024192,0.0511399725755,1.0,0.0,18.6,0.0921822039036,0.647134107084,0.00141632206199
9,Shepherd_test04,10,17.2681088448,0.100870595711,0.0483832633874,1.0,0.0,16.1,0.0720505542472,0.703587931508,0.191489892343
10,JohnPiper_test02,10,15.0858609676,0.0978673158628,0.0416127157092,1.0,0.0,16.8,0.104636902523,0.778751245633,0.0300598386123
11,DorothyDay_test02,10,17.4939601421,0.0899101826658,0.0410860368113,1.0,0.0,21.3,0.189122072692,0.762010540978,0.0311121741118
12,DorothyDay_test13,10,14.4126060009,0.0915193592781,0.0357162592595,1.0,0.0,16.1,0.166016975929,0.815032629916,0.00259864256002
13,Rabbinic_test02,10,17.7922661304,0.101441739197,0.037341851978,1.0,0.0,29.3,0.286925386082,0.805526321513,0.00812476714614
14,Unitarian_train07,10,27.7339479923,0.103537263864,0.0481907336216,1.0,0.0,25.1,0.10111257856,0.757544652998,0.154638580142
15,DorothyDay_train29,10,12.8627979755,0.0900012974311,0.0322247113601,1.0,0.0,14.6,0.169578564716,0.811604119,0.0436201927931
16,JohnPiper_train31,10,14.9564480782,0.0992255983132,0.0389300938869,1.0,0.0,15.7,0.108067697392,0.793873052437,0.154438644658
17,WBC_train13,10,19.6148228645,0.0932704933075,0.0691654905043,0.9,0.1,28.4,0.187768500031,0.793539255373,0.24977132626
18,JohnPiper_test15,10,17.4440510273,0.104707723742,0.0617610922149,0.9,0.1,16.4,0.0956230982611,0.776810239128,0.0548346789011
19,MehrBaba_train05,10,12.0695531368,0.118017786871,0.0409692942699,1.0,0.0,17.0,0.19858105219,0.827248741313,0.060952957272
20,Shepherd_train10,10,16.3280658722,0.103899530877,0.0579474780904,1.0,0.0,15.2,0.0692433949993,0.66842408084,0.108335466364
21,Shepherd_train09,10,19.8529288769,0.104738385157,0.0594314970804,1.0,0.0,17.9,0.0742395625781,0.612080607335,0.0188489361043
22,DorothyDay_train20,10,10.0488860607,0.0915758946171,0.0351924987967,1.0,0.0,11.4,0.152179409159,0.788501271556,0.14979438026
