,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0210158825,0.105831726128,0.0503006527277,1.0,0.0,17.7,0.0621268781557,0.722224641963,0.127278467167
1,Shepherd_train32,10,20.2992758751,0.0958489022657,0.0469781843542,1.0,0.0,16.9,0.0620592996778,0.70376982654,0.136304756262
2,Shepherd_train27,10,18.8011879921,0.0934172453894,0.0588606259218,0.9,0.1,17.8,0.0764935148545,0.683385829338,0.0673826482105
3,Unitarian_train13,10,26.8894510269,0.101329573747,0.0538934145228,1.0,0.0,28.5,0.120350322357,0.731839534235,0.136576034308
4,MehrBaba_test01,10,14.8616881371,0.121564232783,0.0524988834218,1.0,0.0,22.8,0.245665077508,0.823043604451,0.17253927276
5,JohnPiper_train26,10,16.1922118664,0.099855032435,0.0559840949481,1.0,0.0,18.9,0.130925280029,0.734505618628,0.071768280426
6,Shepherd_train44,10,19.1355757713,0.091021151208,0.0568441585442,1.0,0.0,17.5,0.068898865519,0.698222874981,0.0364059858233
7,JohnPiper_train04,10,16.6736791134,0.0987705810689,0.0553073885887,0.9,0.1,20.0,0.127971518284,0.760222834408,0.245105203049
8,Shepherd_test15,10,18.510327816,0.102617551719,0.0610506255391,1.0,0.0,17.0,0.06453654172,0.724433583306,0.0912921484402
9,Shepherd_test04,10,22.1723229885,0.103721431399,0.0543853546996,1.0,0.0,16.5,0.0580367539626,0.725831622588,0.117752164707
10,JohnPiper_test02,10,15.655905962,0.0995732548825,0.0452794807298,1.0,0.0,19.1,0.122863042421,0.79310620627,0.210374092455
11,DorothyDay_test02,10,11.4123120308,0.0889886258918,0.0355961751174,1.0,0.0,12.4,0.143513404783,0.808177899801,0.124297739638
12,DorothyDay_test13,10,12.9479589462,0.0888193248889,0.0450399717504,1.0,0.0,15.3,0.15825992662,0.852583137628,0.232580655923
13,Rabbinic_test02,10,13.5417819023,0.0950705651651,0.0416125713854,1.0,0.0,20.3,0.261353527929,0.803963159578,0.273946029433
14,Unitarian_train07,10,21.6267409325,0.092046085164,0.072439103167,0.9,0.1,24.0,0.109433826979,0.731618921075,0.0358273696911
