,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9543039799,0.0952448959135,0.0600898229499,0.9,0.1,17.2,0.0763998545078,0.804929431919,0.0413944803308
1,Shepherd_train32,10,19.2695538998,0.103556133759,0.0516381949764,1.0,0.0,15.7,0.0698594265761,0.783529208088,0.0578847677522
2,Shepherd_train27,10,19.4880340099,0.0956357282211,0.0558075278456,1.0,0.0,16.7,0.0706980942954,0.791108826782,0.146069634238
3,Unitarian_train13,10,26.2931668758,0.0973693838373,0.0489430228061,1.0,0.0,26.3,0.115573912141,0.857349765455,0.245237894027
4,MehrBaba_test01,10,19.0231130123,0.10738972704,0.0502928985624,1.0,0.0,24.0,0.251419628515,0.891461756486,0.307525135836
5,JohnPiper_train26,10,15.90675807,0.0980334338284,0.0507556639453,0.9,0.1,15.4,0.0969252939842,0.882794137359,0.0681599971795
6,Shepherd_train44,10,17.74427104,0.0935711911472,0.0620898404061,0.9,0.1,14.5,0.0590457099905,0.807586231628,0.168750940771
7,JohnPiper_train04,10,15.9136619568,0.1032138024,0.0411790464216,1.0,0.0,17.1,0.115382542679,0.88553119648,0.23081671462
8,Shepherd_test15,10,20.3843958378,0.0991748419793,0.0589087216704,1.0,0.0,18.4,0.0651177812178,0.789665390504,0.13356924279
9,Shepherd_test04,10,19.2703800201,0.0994258595962,0.0496701241977,0.9,0.1,17.3,0.075520791816,0.844866937323,0.00309814929793
10,JohnPiper_test02,10,14.3017930984,0.0978219260929,0.0501317496442,1.0,0.0,16.1,0.113772109044,0.895790420241,0.15236480658
11,DorothyDay_test02,10,11.7029418945,0.0875227203965,0.0310158365084,1.0,0.0,13.1,0.151674038736,0.910791004385,0.313045868153
12,DorothyDay_test13,10,8.81411790848,0.0913218024661,0.0457173369181,1.0,0.0,10.1,0.164802558164,0.897222486773,0.173166177257
13,Rabbinic_test02,10,12.4917058945,0.0896270650094,0.038622836436,1.0,0.0,17.9,0.25934725756,0.915804900906,0.176774748171
14,Unitarian_train07,10,25.621461153,0.100810416073,0.0367785204564,1.0,0.0,24.2,0.105736401888,0.868880404352,0.0565872594734
15,DorothyDay_train29,10,15.9164619446,0.0917826123576,0.0320608888471,1.0,0.0,17.6,0.142279639557,0.919008071865,0.157090088531
16,JohnPiper_train31,10,17.7807068825,0.0942308764928,0.0461110637554,0.9,0.1,20.2,0.139025413984,0.852853417647,0.139787811401
17,WBC_train13,10,21.1444969177,0.0806178324481,0.0669877751927,0.6,0.4,28.9,0.199358810613,0.894761335071,0.304322463778
18,JohnPiper_test15,10,17.348721981,0.100207179789,0.0544719421127,1.0,0.0,20.4,0.138078278603,0.921308966944,0.209600957659
19,MehrBaba_train05,10,13.4534170628,0.0971181179869,0.0502819433468,0.9,0.1,18.8,0.222416893787,0.906961328879,0.176092848145
20,Shepherd_train10,10,19.4119229317,0.0952656530739,0.0537431126576,1.0,0.0,18.5,0.0626578116723,0.769171313129,0.183027910751
21,Shepherd_train09,10,17.3002841473,0.0923143593926,0.0539480095928,1.0,0.0,14.3,0.0857682877251,0.834916016356,0.20876757257
22,DorothyDay_train20,10,10.9147720337,0.0990500058565,0.0404624474172,1.0,0.0,12.2,0.163737485507,0.918195504014,0.201377116942
23,JohnPiper_train38,10,18.3046810627,0.0925071994178,0.0577034199822,0.9,0.1,20.0,0.123122084662,0.895703289901,0.140821234247
24,PastorAnderson_test01,10,69.9232311249,0.0870321125582,0.0466054840115,1.0,0.0,62.7,0.0742179691004,0.887854931027,0.259771301343
25,DorothyDay_train13,10,17.3147940636,0.0889303953551,0.0365029377807,1.0,0.0,20.2,0.181002989897,0.908745375939,0.266869492448
26,WBC_train00,10,20.9164869785,0.0796729543934,0.0737383709313,0.5,0.5,28.7,0.191977063944,0.912084261934,0.270897115585
27,DorothyDay_train41,10,9.89657402039,0.0813624297433,0.039915519546,1.0,0.0,14.4,0.218557431821,0.929192344381,0.282954269225
28,WBC_test11,10,23.8511137962,0.0893957824373,0.0695577595268,0.7,0.3,33.8,0.18614002374,0.900755383004,0.120238555622
29,WBC_test09,10,17.7414669991,0.0847458218628,0.0762681989129,0.7,0.3,25.9,0.239839638662,0.924378147729,0.234326042147
30,Rabbinic_train04,10,13.5066781044,0.0940446631422,0.0348592774474,1.0,0.0,21.9,0.276817164881,0.894560392015,0.0850815350023
