,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4172930717,0.0976345004319,0.0572468925976,1.0,0.0,16.0,0.0533536571541,0.751250528845,0.55171292763
1,Shepherd_train32,10,19.2232439518,0.0992828142283,0.0568285214521,0.9,0.1,14.6,0.072322151497,0.777270291379,0.52974983948
2,Shepherd_train27,10,20.6425671577,0.0906718582129,0.0615281438477,0.9,0.1,14.0,0.0550884542925,0.727516560131,0.642113414117
3,Unitarian_train13,10,27.4778308868,0.101756605132,0.0504367259688,1.0,0.0,23.0,0.114714622165,0.807223983913,0.526905324503
4,MehrBaba_test01,10,13.5873630047,0.117440230225,0.0457399149992,1.0,0.0,19.2,0.239157564719,0.907813227741,0.702690117246
5,JohnPiper_train26,10,16.178178072,0.102038411868,0.0605387061357,0.8,0.2,18.5,0.139280343203,0.86139459932,0.697030275232
6,Shepherd_train44,10,20.664274931,0.0960961245612,0.0555696531223,0.9,0.1,18.8,0.0841295657714,0.749697672687,0.714883735606
7,JohnPiper_train04,10,18.1219937801,0.103312151174,0.0395774515764,1.0,0.0,23.7,0.155911839838,0.898794068691,0.785961434748
8,Shepherd_test15,10,22.6460740566,0.100650073279,0.0640743768512,0.8,0.2,17.6,0.0675658765392,0.755037840732,0.671437217803
9,Shepherd_test04,10,21.4805390835,0.0995302884438,0.0548662441585,1.0,0.0,16.4,0.0702853164016,0.787411022855,0.612334019628
10,JohnPiper_test02,10,18.695540905,0.100664036549,0.0546159071656,1.0,0.0,19.5,0.125791742017,0.836820036546,0.577562202739
11,DorothyDay_test02,10,16.3757588863,0.080826002695,0.0369920795518,1.0,0.0,21.0,0.207846073765,0.871882765536,0.548352714005
12,DorothyDay_test13,10,10.2213990688,0.0908315158235,0.0339619033817,1.0,0.0,8.6,0.155815927468,0.894179684032,0.555424217725
13,Rabbinic_test02,10,16.5146529675,0.0868681562274,0.0423532813526,0.9,0.1,22.5,0.260903869783,0.891294445002,0.618302982968
14,Unitarian_train07,10,32.5399730206,0.0973570508543,0.0473583854719,1.0,0.0,29.3,0.127812009014,0.849766699641,0.488546855647
15,DorothyDay_train29,10,18.5944218636,0.0876171261112,0.0456602239673,1.0,0.0,19.7,0.168895821317,0.900576904384,0.544227345364
16,JohnPiper_train31,10,18.3011820316,0.0969958427253,0.0496063315272,1.0,0.0,18.4,0.119642172786,0.876175883859,0.505462394273
17,WBC_train13,10,21.3591210842,0.0802238736136,0.0754091864782,0.5,0.5,27.1,0.201261025684,0.881335347971,0.642291347038
18,JohnPiper_test15,10,18.1296658516,0.0912262254166,0.0407331453332,1.0,0.0,17.8,0.127540595759,0.879783407651,0.729459191266
19,MehrBaba_train05,10,8.27773499489,0.130620041533,0.0453534170089,1.0,0.0,10.5,0.244577710625,0.886818544805,0.616177426167
20,Shepherd_train10,10,21.1402609348,0.0951707643466,0.0648348520036,0.8,0.2,20.6,0.0884477641131,0.767820624476,0.682024920003
21,Shepherd_train09,10,21.3371109962,0.0952648630668,0.057784826748,1.0,0.0,15.1,0.0571284636475,0.762817606106,0.501998174817
22,DorothyDay_train20,10,14.3017590046,0.0908946126173,0.0430026158543,1.0,0.0,14.4,0.150114588636,0.893684989538,0.700083927662
23,JohnPiper_train38,10,17.2320659161,0.0966066512279,0.0636781549282,0.9,0.1,22.4,0.162797206057,0.887059257572,0.630784369706
24,PastorAnderson_test01,10,68.754709959,0.0852406411263,0.0518045024466,0.9,0.1,68.5,0.0935873594191,0.844101827506,0.690587197849
25,DorothyDay_train13,10,13.2540998459,0.0948347369177,0.0357773150559,1.0,0.0,14.4,0.16654044458,0.890549402554,0.567592466089
26,WBC_train00,10,21.0624079704,0.0853294656668,0.0712748743248,0.7,0.3,27.9,0.211272480976,0.851268466892,0.67797415105
27,DorothyDay_train41,10,13.6962502003,0.0848658474042,0.034733541256,1.0,0.0,14.7,0.191563584176,0.882965524714,0.704699879539
28,WBC_test11,10,21.7465331554,0.0893590752387,0.0761078929798,0.7,0.3,28.8,0.205554195496,0.879247846546,0.753063937997
29,WBC_test09,10,23.6608529091,0.0781553860504,0.0677707652234,0.7,0.3,29.3,0.19340528268,0.861050925363,0.869716756209
30,Rabbinic_train04,10,16.4636650085,0.0974964104237,0.0378980694242,1.0,0.0,21.1,0.243630202336,0.866572830116,0.602671589706
31,MehrBaba_train02,10,15.7647109032,0.105932330474,0.0455362908655,1.0,0.0,20.5,0.250714381401,0.906012345681,0.654870986692
32,WBC_test08,10,20.405670166,0.0783302277105,0.0851040631523,0.5,0.5,26.6,0.200583002807,0.864308150491,0.685791481248
33,PastorAnderson_train01,10,70.6696918011,0.0857877744066,0.0417279475479,1.0,0.0,54.6,0.0597705349786,0.848310506593,0.654444536775
34,Unitarian_test06,10,26.7250540257,0.101226389264,0.0481877480604,0.9,0.1,23.3,0.0987384423449,0.845668907491,0.662434971374
35,Shepherd_train19,10,23.2839620113,0.0981424512246,0.0570294104121,0.9,0.1,14.7,0.0436141045564,0.793539057616,0.742793977088
36,Shepherd_train00,10,21.574737072,0.0973704783493,0.0505861144833,1.0,0.0,15.7,0.0582190379297,0.786992151611,0.569205902678
37,DorothyDay_train27,10,18.3158180714,0.0943420178439,0.0408806106211,1.0,0.0,19.2,0.156910529444,0.896916715747,0.577670604554
38,Shepherd_train37,10,21.2075679302,0.100057116201,0.0547429429709,0.9,0.1,17.5,0.0653745975001,0.758036711029,0.573850366569
39,DorothyDay_train36,10,12.6602950096,0.0913642001875,0.0363678216343,0.9,0.1,14.3,0.195259658627,0.898437211419,0.707986661267
40,DorothyDay_train05,10,20.9030621052,0.0899828225985,0.031363819817,1.0,0.0,23.6,0.186826667147,0.88735364949,0.578251736224
41,Unitarian_train16,10,28.8329451084,0.0993398877566,0.0460989138683,0.9,0.1,29.1,0.15710364646,0.846323896328,0.618389050313
